STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201104032355;201104032355;    3;  0.00;  -999;  -999;-999;eor
       5616;201104032356;201104032356;    3;  0.03;  -999;  -999;-999;eor
       5616;201104032357;201104032357;    3;  0.01;  -999;  -999;-999;eor
       5616;201104032358;201104032358;    3;  0.00;  -999;  -999;-999;eor
       5616;201104032359;201104032359;    3;  0.04;  -999;  -999;-999;eor
       5616;201104040000;201104040000;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040001;201104040001;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040002;201104040002;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040003;201104040003;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040004;201104040004;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040005;201104040005;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040006;201104040006;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040007;201104040007;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040008;201104040008;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040009;201104040009;    3;  0.04;  -999;  -999;-999;eor
       5616;201104040010;201104040010;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040011;201104040011;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040012;201104040012;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040013;201104040013;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040014;201104040014;    3;  0.02;  -999;  -999;-999;eor
       5616;201104040015;201104040015;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040017;201104040017;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040018;201104040018;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040019;201104040019;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040020;201104040020;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040021;201104040021;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040022;201104040022;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040023;201104040023;    3;  0.02;  -999;  -999;-999;eor
       5616;201104040024;201104040024;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040025;201104040025;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040026;201104040026;    3;  0.04;  -999;  -999;-999;eor
       5616;201104040027;201104040027;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040028;201104040028;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040029;201104040029;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040030;201104040030;    3;  0.05;  -999;  -999;-999;eor
       5616;201104040031;201104040031;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040032;201104040032;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040034;201104040034;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040035;201104040035;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040036;201104040036;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040037;201104040037;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040038;201104040038;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040039;201104040039;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040040;201104040040;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040041;201104040041;    3;  0.01;  -999;  -999;-999;eor
       5616;201104040042;201104040042;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040043;201104040043;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040044;201104040044;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040045;201104040045;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040046;201104040046;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040047;201104040047;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040049;201104040049;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040050;201104040050;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040051;201104040051;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040052;201104040052;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040053;201104040053;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040054;201104040054;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040055;201104040055;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040056;201104040056;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040057;201104040057;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040058;201104040058;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040059;201104040059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040101;201104040101;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040102;201104040102;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040103;201104040103;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040104;201104040104;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040105;201104040105;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040106;201104040106;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040107;201104040107;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040109;201104040109;    3;  0.04;  -999;  -999;-999;eor
       5616;201104040110;201104040110;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040112;201104040112;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040113;201104040113;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040116;201104040116;    3;  0.04;  -999;  -999;-999;eor
       5616;201104040117;201104040117;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040120;201104040120;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040126;201104040126;    3;  0.03;  -999;  -999;-999;eor
       5616;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040148;201104040148;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040149;201104040149;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040155;201104040155;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040156;201104040156;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040200;201104040259;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       5616;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041400;201104041400;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041401;201104041401;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041402;201104041402;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041403;201104041403;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041404;201104041404;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041405;201104041405;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041406;201104041406;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041407;201104041407;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041408;201104041408;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041409;201104041409;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041410;201104041410;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041411;201104041411;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041412;201104041412;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041413;201104041413;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041414;201104041414;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041415;201104041415;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041416;201104041416;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041417;201104041417;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041418;201104041418;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041419;201104041419;    3;  0.04;  -999;  -999;-999;eor
       5616;201104041420;201104041420;    3;  0.09;  -999;  -999;-999;eor
       5616;201104041421;201104041421;    3;  0.11;  -999;  -999;-999;eor
       5616;201104041422;201104041422;    3;  0.14;  -999;  -999;-999;eor
       5616;201104041423;201104041423;    3;  0.01;  -999;  -999;-999;eor
       5616;201104041424;201104041424;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041425;201104041425;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041426;201104041426;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041427;201104041427;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041428;201104041428;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041429;201104041429;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041430;201104041430;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041431;201104041431;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041432;201104041432;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041433;201104041433;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041434;201104041434;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041435;201104041435;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041436;201104041436;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041437;201104041437;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041438;201104041438;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041439;201104041439;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041440;201104041440;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041441;201104041441;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041442;201104041442;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041443;201104041443;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041444;201104041444;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041445;201104041445;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041446;201104041446;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041447;201104041447;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041448;201104041448;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041449;201104041449;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041450;201104041450;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041451;201104041451;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041452;201104041452;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041453;201104041453;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041454;201104041454;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041455;201104041455;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041456;201104041456;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041457;201104041457;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041458;201104041458;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041459;201104041459;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       5616;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       5616;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       5616;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       5616;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       5616;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051600;201104051600;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051601;201104051601;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051602;201104051602;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051603;201104051603;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051604;201104051604;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051605;201104051605;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051606;201104051606;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051607;201104051607;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051608;201104051608;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051609;201104051609;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051610;201104051610;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051611;201104051611;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051612;201104051612;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051613;201104051613;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051614;201104051614;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051615;201104051615;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051616;201104051616;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051617;201104051617;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051618;201104051618;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051619;201104051619;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051620;201104051620;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051621;201104051621;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051622;201104051622;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051623;201104051623;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051624;201104051624;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051625;201104051625;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051626;201104051626;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051627;201104051627;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051628;201104051628;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051629;201104051629;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051630;201104051630;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051631;201104051631;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051632;201104051632;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051633;201104051633;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051634;201104051634;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051635;201104051635;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051636;201104051636;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051637;201104051637;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051638;201104051638;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051639;201104051639;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051640;201104051640;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051641;201104051641;    3;  0.03;  -999;  -999;-999;eor
       5616;201104051642;201104051642;    3;  0.01;  -999;  -999;-999;eor
       5616;201104051643;201104051643;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051644;201104051644;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051645;201104051645;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051646;201104051646;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051647;201104051647;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051648;201104051648;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051649;201104051649;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051650;201104051650;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051651;201104051651;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051652;201104051652;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051653;201104051653;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051654;201104051654;    3;  0.03;  -999;  -999;-999;eor
       5616;201104051655;201104051655;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051656;201104051656;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051657;201104051657;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051658;201104051658;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051659;201104051659;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051700;201104051700;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051701;201104051701;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051702;201104051702;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051703;201104051703;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051704;201104051704;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051705;201104051705;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051706;201104051706;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051707;201104051707;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051708;201104051708;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051709;201104051709;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051710;201104051710;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051711;201104051711;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051712;201104051712;    3;  0.04;  -999;  -999;-999;eor
       5616;201104051713;201104051713;    3;  0.02;  -999;  -999;-999;eor
       5616;201104051714;201104051714;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051715;201104051715;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051716;201104051716;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051717;201104051717;    3;  0.03;  -999;  -999;-999;eor
       5616;201104051718;201104051718;    3;  0.01;  -999;  -999;-999;eor
       5616;201104051719;201104051719;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051720;201104051720;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051721;201104051721;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051722;201104051722;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051723;201104051723;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051724;201104051724;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051725;201104051725;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051726;201104051726;    3;  0.03;  -999;  -999;-999;eor
       5616;201104051727;201104051727;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051728;201104051728;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051729;201104051729;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051730;201104051730;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051731;201104051731;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051732;201104051732;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051733;201104051733;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051734;201104051734;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051735;201104051735;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051736;201104051736;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051737;201104051737;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051738;201104051738;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051739;201104051739;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051740;201104051740;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051741;201104051741;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051742;201104051742;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051743;201104051743;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051744;201104051744;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051745;201104051745;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051746;201104051746;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051747;201104051747;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051748;201104051748;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051749;201104051749;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051750;201104051750;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051751;201104051751;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051752;201104051752;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051753;201104051753;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051754;201104051754;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051755;201104051755;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051756;201104051756;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051757;201104051757;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051758;201104051758;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051759;201104051759;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051800;201104051859;    3;  0.00;  -999;  -999;-999;eor
       5616;201104051900;201104051959;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052000;201104052059;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052100;201104052100;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052101;201104052101;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052102;201104052102;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052103;201104052103;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052104;201104052104;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052105;201104052105;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052106;201104052106;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052107;201104052107;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052108;201104052108;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052109;201104052109;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052110;201104052110;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052111;201104052111;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052112;201104052112;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052113;201104052113;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052114;201104052114;    3;  0.04;  -999;  -999;-999;eor
       5616;201104052115;201104052115;    3;  0.01;  -999;  -999;-999;eor
       5616;201104052116;201104052116;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052117;201104052117;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052118;201104052118;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052119;201104052119;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052120;201104052120;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052121;201104052121;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052122;201104052122;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052123;201104052123;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052124;201104052124;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052125;201104052125;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052126;201104052126;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052127;201104052127;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052128;201104052128;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052129;201104052129;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052130;201104052130;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052131;201104052131;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052132;201104052132;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052133;201104052133;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052134;201104052134;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052135;201104052135;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052136;201104052136;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052137;201104052137;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052138;201104052138;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052139;201104052139;    3;  0.00;  -999;  -999;-999;eor
       5616;201104052140;201104052140;    3;  0.00;  -999;  -999;-999;eor
