STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201106111140;201106111140;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111141;201106111141;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111142;201106111142;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111143;201106111143;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111144;201106111144;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111145;201106111145;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111146;201106111146;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111147;201106111147;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111148;201106111148;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111149;201106111149;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111150;201106111150;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111151;201106111151;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111152;201106111152;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111153;201106111153;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111154;201106111154;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111155;201106111155;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111156;201106111156;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111157;201106111157;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111158;201106111158;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111159;201106111159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111200;201106111200;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111201;201106111201;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111202;201106111202;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111203;201106111203;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111204;201106111204;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111205;201106111205;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111206;201106111206;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111207;201106111207;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111208;201106111208;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111209;201106111209;    3;  0.04;  -999;  -999;-999;eor
       3339;201106111210;201106111210;    3;  0.07;  -999;  -999;-999;eor
       3339;201106111211;201106111211;    3;  0.11;  -999;  -999;-999;eor
       3339;201106111212;201106111212;    3;  0.12;  -999;  -999;-999;eor
       3339;201106111213;201106111213;    3;  0.18;  -999;  -999;-999;eor
       3339;201106111214;201106111214;    3;  0.13;  -999;  -999;-999;eor
       3339;201106111215;201106111215;    3;  0.01;  -999;  -999;-999;eor
       3339;201106111216;201106111216;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111217;201106111217;    3;  0.04;  -999;  -999;-999;eor
       3339;201106111218;201106111218;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111219;201106111219;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111220;201106111220;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111221;201106111221;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111222;201106111222;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111223;201106111223;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111224;201106111224;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111225;201106111225;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111226;201106111226;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111227;201106111227;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111228;201106111228;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111229;201106111229;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111230;201106111230;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111231;201106111231;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111232;201106111232;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111233;201106111233;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111234;201106111234;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111235;201106111235;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111236;201106111236;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111237;201106111237;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111238;201106111238;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111239;201106111239;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111240;201106111240;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111241;201106111241;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111242;201106111242;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111243;201106111243;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111244;201106111244;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111245;201106111245;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111246;201106111246;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111247;201106111247;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111248;201106111248;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111249;201106111249;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111250;201106111250;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111251;201106111251;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111252;201106111252;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111253;201106111253;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111254;201106111254;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111255;201106111255;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111256;201106111256;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111257;201106111257;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111258;201106111258;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111259;201106111259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111300;201106111300;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111301;201106111301;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111302;201106111302;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111303;201106111303;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111304;201106111304;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111305;201106111305;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111306;201106111306;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111307;201106111307;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111308;201106111308;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111309;201106111309;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111310;201106111310;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111311;201106111311;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111312;201106111312;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111313;201106111313;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111314;201106111314;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111315;201106111315;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111316;201106111316;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111317;201106111317;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111318;201106111318;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111319;201106111319;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111320;201106111320;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111321;201106111321;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111322;201106111322;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111323;201106111323;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111324;201106111324;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111325;201106111325;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111326;201106111326;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111327;201106111327;    3;  0.04;  -999;  -999;-999;eor
       3339;201106111328;201106111328;    3;  0.03;  -999;  -999;-999;eor
       3339;201106111329;201106111329;    3;  0.03;  -999;  -999;-999;eor
       3339;201106111330;201106111330;    3;  0.06;  -999;  -999;-999;eor
       3339;201106111331;201106111331;    3;  0.13;  -999;  -999;-999;eor
       3339;201106111332;201106111332;    3;  0.25;  -999;  -999;-999;eor
       3339;201106111333;201106111333;    3;  0.26;  -999;  -999;-999;eor
       3339;201106111334;201106111334;    3;  0.44;  -999;  -999;-999;eor
       3339;201106111335;201106111335;    3;  0.61;  -999;  -999;-999;eor
       3339;201106111336;201106111336;    3;  0.21;  -999;  -999;-999;eor
       3339;201106111337;201106111337;    3;  0.05;  -999;  -999;-999;eor
       3339;201106111338;201106111338;    3;  0.03;  -999;  -999;-999;eor
       3339;201106111339;201106111339;    3;  0.07;  -999;  -999;-999;eor
       3339;201106111340;201106111340;    3;  0.04;  -999;  -999;-999;eor
       3339;201106111341;201106111341;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111342;201106111342;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111343;201106111343;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111344;201106111344;    3;  0.04;  -999;  -999;-999;eor
       3339;201106111345;201106111345;    3;  0.02;  -999;  -999;-999;eor
       3339;201106111346;201106111346;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111347;201106111347;    3;  0.03;  -999;  -999;-999;eor
       3339;201106111348;201106111348;    3;  0.01;  -999;  -999;-999;eor
       3339;201106111349;201106111349;    3;  0.06;  -999;  -999;-999;eor
       3339;201106111350;201106111350;    3;  0.02;  -999;  -999;-999;eor
       3339;201106111351;201106111351;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111352;201106111352;    3;  0.03;  -999;  -999;-999;eor
       3339;201106111353;201106111353;    3;  0.02;  -999;  -999;-999;eor
       3339;201106111354;201106111354;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111355;201106111355;    3;  0.07;  -999;  -999;-999;eor
       3339;201106111356;201106111356;    3;  0.06;  -999;  -999;-999;eor
       3339;201106111357;201106111357;    3;  0.02;  -999;  -999;-999;eor
       3339;201106111358;201106111358;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111359;201106111359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111400;201106111459;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111500;201106111559;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111600;201106111659;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111700;201106111759;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111800;201106111859;    3;  0.00;  -999;  -999;-999;eor
       3339;201106111900;201106111959;    3;  0.00;  -999;  -999;-999;eor
       3339;201106112000;201106112059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106112100;201106112159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106112200;201106112259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106112300;201106112359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106120000;201106122359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130000;201106130059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130100;201106130159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130200;201106130259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130300;201106130359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130400;201106130459;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130500;201106130559;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130600;201106130659;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130700;201106130759;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130800;201106130859;    3;  0.00;  -999;  -999;-999;eor
       3339;201106130900;201106130959;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131000;201106131059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131100;201106131159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131200;201106131259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131300;201106131359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131400;201106131459;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131500;201106131559;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131600;201106131659;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131700;201106131759;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131800;201106131859;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131900;201106131900;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131901;201106131901;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131902;201106131902;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131903;201106131903;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131904;201106131904;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131905;201106131905;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131906;201106131906;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131907;201106131907;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131908;201106131908;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131909;201106131909;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131910;201106131910;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131911;201106131911;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131912;201106131912;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131913;201106131913;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131914;201106131914;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131915;201106131915;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131916;201106131916;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131917;201106131917;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131918;201106131918;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131919;201106131919;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131920;201106131920;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131921;201106131921;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131922;201106131922;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131923;201106131923;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131924;201106131924;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131925;201106131925;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131926;201106131926;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131927;201106131927;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131928;201106131928;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131929;201106131929;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131930;201106131930;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131931;201106131931;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131932;201106131932;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131933;201106131933;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131934;201106131934;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131935;201106131935;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131936;201106131936;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131937;201106131937;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131938;201106131938;    3;  0.03;  -999;  -999;-999;eor
       3339;201106131939;201106131939;    3;  0.01;  -999;  -999;-999;eor
       3339;201106131940;201106131940;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131941;201106131941;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131942;201106131942;    3;  0.03;  -999;  -999;-999;eor
       3339;201106131943;201106131943;    3;  0.01;  -999;  -999;-999;eor
       3339;201106131944;201106131944;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131945;201106131945;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131946;201106131946;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131947;201106131947;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131948;201106131948;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131949;201106131949;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131950;201106131950;    3;  0.03;  -999;  -999;-999;eor
       3339;201106131951;201106131951;    3;  0.01;  -999;  -999;-999;eor
       3339;201106131952;201106131952;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131953;201106131953;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131954;201106131954;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131955;201106131955;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131956;201106131956;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131957;201106131957;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131958;201106131958;    3;  0.00;  -999;  -999;-999;eor
       3339;201106131959;201106131959;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132000;201106132000;    3;  0.05;  -999;  -999;-999;eor
       3339;201106132001;201106132001;    3;  0.01;  -999;  -999;-999;eor
       3339;201106132002;201106132002;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132003;201106132003;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132004;201106132004;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132005;201106132005;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132006;201106132006;    3;  0.04;  -999;  -999;-999;eor
       3339;201106132007;201106132007;    3;  0.03;  -999;  -999;-999;eor
       3339;201106132008;201106132008;    3;  0.02;  -999;  -999;-999;eor
       3339;201106132009;201106132009;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132010;201106132010;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132011;201106132011;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132012;201106132012;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132013;201106132013;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132014;201106132014;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132015;201106132015;    3;  0.03;  -999;  -999;-999;eor
       3339;201106132016;201106132016;    3;  0.05;  -999;  -999;-999;eor
       3339;201106132017;201106132017;    3;  0.02;  -999;  -999;-999;eor
       3339;201106132018;201106132018;    3;  0.03;  -999;  -999;-999;eor
       3339;201106132019;201106132019;    3;  0.06;  -999;  -999;-999;eor
       3339;201106132020;201106132020;    3;  0.09;  -999;  -999;-999;eor
       3339;201106132021;201106132021;    3;  0.14;  -999;  -999;-999;eor
       3339;201106132022;201106132022;    3;  0.13;  -999;  -999;-999;eor
       3339;201106132023;201106132023;    3;  0.30;  -999;  -999;-999;eor
       3339;201106132024;201106132024;    3;  0.23;  -999;  -999;-999;eor
       3339;201106132025;201106132025;    3;  0.36;  -999;  -999;-999;eor
       3339;201106132026;201106132026;    3;  0.40;  -999;  -999;-999;eor
       3339;201106132027;201106132027;    3;  0.46;  -999;  -999;-999;eor
       3339;201106132028;201106132028;    3;  0.12;  -999;  -999;-999;eor
       3339;201106132029;201106132029;    3;  0.02;  -999;  -999;-999;eor
       3339;201106132030;201106132030;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132031;201106132031;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132032;201106132032;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132033;201106132033;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132034;201106132034;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132035;201106132035;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132036;201106132036;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132037;201106132037;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132038;201106132038;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132039;201106132039;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132040;201106132040;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132041;201106132041;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132042;201106132042;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132043;201106132043;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132044;201106132044;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132045;201106132045;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132046;201106132046;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132047;201106132047;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132048;201106132048;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132049;201106132049;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132050;201106132050;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132051;201106132051;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132052;201106132052;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132053;201106132053;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132054;201106132054;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132055;201106132055;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132056;201106132056;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132057;201106132057;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132058;201106132058;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132059;201106132059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132100;201106132159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132200;201106132259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106132300;201106132359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106140000;201106142359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106150000;201106152359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160000;201106160059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160100;201106160159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160200;201106160259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160300;201106160359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160400;201106160459;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160500;201106160559;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160600;201106160659;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160700;201106160759;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160800;201106160859;    3;  0.00;  -999;  -999;-999;eor
       3339;201106160900;201106160959;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161000;201106161059;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161100;201106161159;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161200;201106161259;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161300;201106161359;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161400;201106161459;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161500;201106161559;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161600;201106161600;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161601;201106161601;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161602;201106161602;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161603;201106161603;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161604;201106161604;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161605;201106161605;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161606;201106161606;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161607;201106161607;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161608;201106161608;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161609;201106161609;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161610;201106161610;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161611;201106161611;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161612;201106161612;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161613;201106161613;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161614;201106161614;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161615;201106161615;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161616;201106161616;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161617;201106161617;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161618;201106161618;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161619;201106161619;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161620;201106161620;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161621;201106161621;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161622;201106161622;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161623;201106161623;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161624;201106161624;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161625;201106161625;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161626;201106161626;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161627;201106161627;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161628;201106161628;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161629;201106161629;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161630;201106161630;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161631;201106161631;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161632;201106161632;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161633;201106161633;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161634;201106161634;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161635;201106161635;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161636;201106161636;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161637;201106161637;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161638;201106161638;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161639;201106161639;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161640;201106161640;    3;  0.09;  -999;  -999;-999;eor
       3339;201106161641;201106161641;    3;  0.08;  -999;  -999;-999;eor
       3339;201106161642;201106161642;    3;  0.01;  -999;  -999;-999;eor
       3339;201106161643;201106161643;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161644;201106161644;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161645;201106161645;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161646;201106161646;    3;  0.04;  -999;  -999;-999;eor
       3339;201106161647;201106161647;    3;  0.02;  -999;  -999;-999;eor
       3339;201106161648;201106161648;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161649;201106161649;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161650;201106161650;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161651;201106161651;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161652;201106161652;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161653;201106161653;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161654;201106161654;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161655;201106161655;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161656;201106161656;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161657;201106161657;    3;  0.04;  -999;  -999;-999;eor
       3339;201106161658;201106161658;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161659;201106161659;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161700;201106161700;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161701;201106161701;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161702;201106161702;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161703;201106161703;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161704;201106161704;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161705;201106161705;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161706;201106161706;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161707;201106161707;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161708;201106161708;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161709;201106161709;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161710;201106161710;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161711;201106161711;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161712;201106161712;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161713;201106161713;    3;  0.00;  -999;  -999;-999;eor
       3339;201106161714;201106161714;    3;  0.00;  -999;  -999;-999;eor
