STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040042;201111040042;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040043;201111040043;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040049;201111040049;    3;  0.04;  -999;  -999;-999;eor
       5616;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040102;201111040102;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040103;201111040103;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040106;201111040106;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040107;201111040107;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040109;201111040109;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040110;201111040110;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040114;201111040114;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040115;201111040115;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040116;201111040116;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040117;201111040117;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040118;201111040118;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040119;201111040119;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040120;201111040120;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040121;201111040121;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040122;201111040122;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040123;201111040123;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040124;201111040124;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040125;201111040125;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040126;201111040126;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040127;201111040127;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040128;201111040128;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040129;201111040129;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040130;201111040130;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040131;201111040131;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040132;201111040132;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040133;201111040133;    3;  0.05;  -999;  -999;-999;eor
       5616;201111040134;201111040134;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040135;201111040135;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040136;201111040136;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040137;201111040137;    3;  0.04;  -999;  -999;-999;eor
       5616;201111040138;201111040138;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040139;201111040139;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040140;201111040140;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040141;201111040141;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040142;201111040142;    3;  0.03;  -999;  -999;-999;eor
       5616;201111040143;201111040143;    3;  0.01;  -999;  -999;-999;eor
       5616;201111040144;201111040144;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040145;201111040145;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040146;201111040146;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040147;201111040147;    3;  0.04;  -999;  -999;-999;eor
       5616;201111040148;201111040148;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040149;201111040149;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040150;201111040150;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040151;201111040151;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040152;201111040152;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040153;201111040153;    3;  0.04;  -999;  -999;-999;eor
       5616;201111040154;201111040154;    3;  0.02;  -999;  -999;-999;eor
       5616;201111040155;201111040155;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040156;201111040156;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040157;201111040157;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040158;201111040158;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040159;201111040159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040200;201111040200;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040201;201111040201;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040202;201111040202;    3;  0.04;  -999;  -999;-999;eor
       5616;201111040203;201111040203;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040204;201111040204;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040205;201111040205;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040206;201111040206;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040207;201111040207;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040208;201111040208;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040209;201111040209;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040210;201111040210;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040211;201111040211;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040212;201111040212;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040213;201111040213;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040214;201111040214;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040215;201111040215;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040216;201111040216;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040217;201111040217;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040218;201111040218;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040219;201111040219;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040220;201111040220;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040221;201111040221;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040222;201111040222;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040223;201111040223;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040224;201111040224;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040225;201111040225;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040226;201111040226;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040227;201111040227;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040228;201111040228;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040229;201111040229;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040230;201111040230;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040231;201111040231;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040232;201111040232;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040233;201111040233;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040234;201111040234;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040235;201111040235;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040236;201111040236;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040237;201111040237;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040238;201111040238;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040239;201111040239;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040240;201111040240;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040241;201111040241;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040242;201111040242;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040243;201111040243;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040244;201111040244;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040245;201111040245;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040246;201111040246;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040247;201111040247;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040248;201111040248;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040249;201111040249;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040250;201111040250;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040251;201111040251;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040252;201111040252;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040253;201111040253;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040254;201111040254;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040255;201111040255;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040256;201111040256;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040257;201111040257;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040258;201111040258;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040259;201111040259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       5616;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041600;201111041600;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041601;201111041601;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041602;201111041602;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041603;201111041603;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041604;201111041604;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041605;201111041605;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041606;201111041606;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041607;201111041607;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041608;201111041608;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041609;201111041609;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041610;201111041610;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041611;201111041611;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041612;201111041612;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041613;201111041613;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041614;201111041614;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041615;201111041615;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041616;201111041616;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041617;201111041617;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041618;201111041618;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041619;201111041619;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041620;201111041620;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041621;201111041621;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041622;201111041622;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041623;201111041623;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041624;201111041624;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041625;201111041625;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041626;201111041626;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041627;201111041627;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041628;201111041628;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041629;201111041629;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041630;201111041630;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041631;201111041631;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041632;201111041632;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041633;201111041633;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041634;201111041634;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041635;201111041635;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041636;201111041636;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041637;201111041637;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041638;201111041638;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041639;201111041639;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041640;201111041640;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041641;201111041641;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041642;201111041642;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041643;201111041643;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041644;201111041644;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041645;201111041645;    3;  0.03;  -999;  -999;-999;eor
       5616;201111041646;201111041646;    3;  0.01;  -999;  -999;-999;eor
       5616;201111041647;201111041647;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041648;201111041648;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041649;201111041649;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041650;201111041650;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041651;201111041651;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041652;201111041652;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041653;201111041653;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041654;201111041654;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041655;201111041655;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041656;201111041656;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041657;201111041657;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041658;201111041658;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041659;201111041659;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041700;201111041700;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041701;201111041701;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041702;201111041702;    3;  0.03;  -999;  -999;-999;eor
       5616;201111041703;201111041703;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041704;201111041704;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041705;201111041705;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041706;201111041706;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041707;201111041707;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041708;201111041708;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041709;201111041709;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041710;201111041710;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041711;201111041711;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041712;201111041712;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041713;201111041713;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041714;201111041714;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041715;201111041715;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041716;201111041716;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041717;201111041717;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041718;201111041718;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041719;201111041719;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041720;201111041720;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041721;201111041721;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041722;201111041722;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041723;201111041723;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041724;201111041724;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041725;201111041725;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041726;201111041726;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041727;201111041727;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041728;201111041728;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041729;201111041729;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041730;201111041730;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041731;201111041731;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041732;201111041732;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041733;201111041733;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041734;201111041734;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041735;201111041735;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041736;201111041736;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041737;201111041737;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041738;201111041738;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041739;201111041739;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041740;201111041740;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041741;201111041741;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041742;201111041742;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041743;201111041743;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041744;201111041744;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041745;201111041745;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041746;201111041746;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041747;201111041747;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041748;201111041748;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041749;201111041749;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041750;201111041750;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041751;201111041751;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041752;201111041752;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041753;201111041753;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041754;201111041754;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041755;201111041755;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041756;201111041756;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041757;201111041757;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041758;201111041758;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041759;201111041759;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041800;201111041800;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041801;201111041801;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041802;201111041802;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041803;201111041803;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041804;201111041804;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041805;201111041805;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041806;201111041806;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041807;201111041807;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041808;201111041808;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041809;201111041809;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041810;201111041810;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041811;201111041811;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041812;201111041812;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041813;201111041813;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041814;201111041814;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041815;201111041815;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041816;201111041816;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041817;201111041817;    3;  0.03;  -999;  -999;-999;eor
       5616;201111041818;201111041818;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041819;201111041819;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041820;201111041820;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041821;201111041821;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041822;201111041822;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041823;201111041823;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041824;201111041824;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041825;201111041825;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041826;201111041826;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041827;201111041827;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041828;201111041828;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041829;201111041829;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041830;201111041830;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041831;201111041831;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041832;201111041832;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041833;201111041833;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041834;201111041834;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041835;201111041835;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041836;201111041836;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041837;201111041837;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041838;201111041838;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041839;201111041839;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041840;201111041840;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041841;201111041841;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041842;201111041842;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041843;201111041843;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041844;201111041844;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041845;201111041845;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041846;201111041846;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041847;201111041847;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041848;201111041848;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041849;201111041849;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041850;201111041850;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041851;201111041851;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041852;201111041852;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041853;201111041853;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041854;201111041854;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041855;201111041855;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041856;201111041856;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041857;201111041857;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041858;201111041858;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041859;201111041859;    3;  0.00;  -999;  -999;-999;eor
       5616;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       5616;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111070000;201111072359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170000;201111170059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170100;201111170159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170200;201111170259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170300;201111170359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170400;201111170459;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170500;201111170559;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170600;201111170659;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170700;201111170759;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170800;201111170859;    3;  0.00;  -999;  -999;-999;eor
       5616;201111170900;201111170959;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171000;201111171059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171100;201111171159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171200;201111171259;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171300;201111171359;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171400;201111171459;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171500;201111171559;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171600;201111171659;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171700;201111171759;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171800;201111171859;    3;  0.00;  -999;  -999;-999;eor
       5616;201111171900;201111171959;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172000;201111172059;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172100;201111172159;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172200;201111172200;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172201;201111172201;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172202;201111172202;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172203;201111172203;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172204;201111172204;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172205;201111172205;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172206;201111172206;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172207;201111172207;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172208;201111172208;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172209;201111172209;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172210;201111172210;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172211;201111172211;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172212;201111172212;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172213;201111172213;    3;  0.00;  -999;  -999;-999;eor
       5616;201111172214;201111172214;    3;  0.00;  -999;  -999;-999;eor
