STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201105110225;201105110225;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110226;201105110226;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110227;201105110227;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110228;201105110228;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110229;201105110229;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110230;201105110230;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110231;201105110231;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110232;201105110232;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110233;201105110233;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110234;201105110234;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110235;201105110235;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110236;201105110236;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110237;201105110237;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110238;201105110238;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110239;201105110239;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110240;201105110240;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110241;201105110241;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110242;201105110242;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110243;201105110243;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110244;201105110244;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110245;201105110245;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110246;201105110246;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110247;201105110247;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110248;201105110248;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110249;201105110249;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110250;201105110250;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110251;201105110251;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110252;201105110252;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110253;201105110253;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110254;201105110254;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110255;201105110255;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110256;201105110256;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110257;201105110257;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110258;201105110258;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110259;201105110259;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110300;201105110300;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110301;201105110301;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110302;201105110302;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110303;201105110303;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110304;201105110304;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110305;201105110305;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110306;201105110306;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110307;201105110307;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110308;201105110308;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110309;201105110309;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110310;201105110310;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110311;201105110311;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110312;201105110312;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110313;201105110313;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110314;201105110314;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110315;201105110315;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110316;201105110316;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110317;201105110317;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110318;201105110318;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110319;201105110319;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110320;201105110320;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110321;201105110321;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110322;201105110322;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110323;201105110323;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110324;201105110324;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110325;201105110325;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110326;201105110326;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110327;201105110327;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110328;201105110328;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110329;201105110329;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110330;201105110330;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110331;201105110331;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110332;201105110332;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110333;201105110333;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110334;201105110334;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110335;201105110335;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110336;201105110336;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110337;201105110337;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110338;201105110338;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110339;201105110339;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110340;201105110340;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110341;201105110341;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110342;201105110342;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110343;201105110343;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110344;201105110344;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110345;201105110345;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110346;201105110346;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110347;201105110347;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110348;201105110348;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110349;201105110349;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110350;201105110350;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110351;201105110351;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110352;201105110352;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110353;201105110353;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110354;201105110354;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110355;201105110355;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110356;201105110356;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110357;201105110357;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110358;201105110358;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110359;201105110359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110400;201105110400;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110401;201105110401;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110402;201105110402;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110403;201105110403;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110404;201105110404;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110405;201105110405;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110406;201105110406;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110407;201105110407;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110408;201105110408;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110409;201105110409;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110410;201105110410;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110411;201105110411;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110412;201105110412;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110413;201105110413;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110414;201105110414;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110415;201105110415;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110416;201105110416;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110417;201105110417;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110418;201105110418;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110419;201105110419;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110420;201105110420;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110421;201105110421;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110422;201105110422;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110423;201105110423;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110424;201105110424;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110425;201105110425;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110426;201105110426;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110427;201105110427;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110428;201105110428;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110429;201105110429;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110430;201105110430;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110431;201105110431;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110432;201105110432;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110433;201105110433;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110434;201105110434;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110435;201105110435;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110436;201105110436;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110437;201105110437;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110438;201105110438;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110439;201105110439;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110440;201105110440;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110441;201105110441;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110442;201105110442;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110443;201105110443;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110444;201105110444;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110445;201105110445;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110446;201105110446;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110447;201105110447;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110448;201105110448;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110449;201105110449;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110450;201105110450;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110451;201105110451;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110452;201105110452;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110453;201105110453;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110454;201105110454;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110455;201105110455;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110456;201105110456;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110457;201105110457;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110458;201105110458;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110459;201105110459;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110500;201105110500;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110501;201105110501;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110502;201105110502;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110503;201105110503;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110504;201105110504;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110505;201105110505;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110506;201105110506;    3;  0.03;  -999;  -999;   0;eor
       4336;201105110507;201105110507;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110508;201105110508;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110509;201105110509;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110510;201105110510;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110511;201105110511;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110512;201105110512;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110513;201105110513;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110514;201105110514;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110515;201105110515;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110516;201105110516;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110517;201105110517;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110518;201105110518;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110519;201105110519;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110520;201105110520;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110521;201105110521;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110522;201105110522;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110523;201105110523;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110524;201105110524;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110525;201105110525;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110526;201105110526;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110527;201105110527;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110528;201105110528;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110529;201105110529;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110530;201105110530;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110531;201105110531;    3;  0.04;  -999;  -999;   1;eor
       4336;201105110532;201105110532;    3;  0.02;  -999;  -999;   1;eor
       4336;201105110533;201105110533;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110534;201105110534;    3;  0.04;  -999;  -999;   1;eor
       4336;201105110535;201105110535;    3;  0.03;  -999;  -999;   1;eor
       4336;201105110536;201105110536;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110537;201105110537;    3;  0.00;  -999;  -999;   1;eor
       4336;201105110538;201105110538;    3;  0.04;  -999;  -999;   1;eor
       4336;201105110539;201105110539;    3;  0.01;  -999;  -999;   0;eor
       4336;201105110540;201105110540;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110541;201105110541;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110542;201105110542;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110543;201105110543;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110544;201105110544;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110545;201105110545;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110546;201105110546;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110547;201105110547;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110548;201105110548;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110549;201105110549;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110550;201105110550;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110551;201105110551;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110552;201105110552;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110553;201105110553;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110554;201105110554;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110555;201105110555;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110556;201105110556;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110557;201105110557;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110558;201105110558;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110559;201105110559;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110600;201105110659;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110700;201105110759;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110800;201105110859;    3;  0.00;  -999;  -999;   0;eor
       4336;201105110900;201105110959;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111000;201105111059;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111100;201105111159;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111200;201105111259;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111300;201105111359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111400;201105111459;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111500;201105111559;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111600;201105111659;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111700;201105111759;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111800;201105111859;    3;  0.00;  -999;  -999;   0;eor
       4336;201105111900;201105111959;    3;  0.00;  -999;  -999;   0;eor
       4336;201105112000;201105112059;    3;  0.00;  -999;  -999;   0;eor
       4336;201105112100;201105112159;    3;  0.00;  -999;  -999;   0;eor
       4336;201105112200;201105112259;    3;  0.00;  -999;  -999;   0;eor
       4336;201105112300;201105112359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105120000;201105122359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105130000;201105132359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140000;201105140059;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140100;201105140159;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140200;201105140259;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140300;201105140359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140400;201105140459;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140500;201105140559;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140600;201105140659;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140700;201105140759;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140800;201105140859;    3;  0.00;  -999;  -999;   0;eor
       4336;201105140900;201105140959;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141000;201105141059;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141100;201105141159;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141200;201105141200;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141201;201105141201;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141202;201105141202;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141203;201105141203;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141204;201105141204;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141205;201105141205;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141206;201105141206;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141207;201105141207;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141208;201105141208;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141209;201105141209;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141210;201105141210;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141211;201105141211;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141212;201105141212;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141213;201105141213;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141214;201105141214;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141215;201105141215;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141216;201105141216;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141217;201105141217;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141218;201105141218;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141219;201105141219;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141220;201105141220;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141221;201105141221;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141222;201105141222;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141223;201105141223;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141224;201105141224;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141225;201105141225;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141226;201105141226;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141227;201105141227;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141228;201105141228;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141229;201105141229;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141230;201105141230;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141231;201105141231;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141232;201105141232;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141233;201105141233;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141234;201105141234;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141235;201105141235;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141236;201105141236;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141237;201105141237;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141238;201105141238;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141239;201105141239;    3;  0.03;  -999;  -999;   1;eor
       4336;201105141240;201105141240;    3;  0.01;  -999;  -999;   1;eor
       4336;201105141241;201105141241;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141242;201105141242;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141243;201105141243;    3;  0.04;  -999;  -999;   1;eor
       4336;201105141244;201105141244;    3;  0.01;  -999;  -999;   1;eor
       4336;201105141245;201105141245;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141246;201105141246;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141247;201105141247;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141248;201105141248;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141249;201105141249;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141250;201105141250;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141251;201105141251;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141252;201105141252;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141253;201105141253;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141254;201105141254;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141255;201105141255;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141256;201105141256;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141257;201105141257;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141258;201105141258;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141259;201105141259;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141300;201105141359;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141400;201105141400;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141401;201105141401;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141402;201105141402;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141403;201105141403;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141404;201105141404;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141405;201105141405;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141406;201105141406;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141407;201105141407;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141408;201105141408;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141409;201105141409;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141410;201105141410;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141411;201105141411;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141412;201105141412;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141413;201105141413;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141414;201105141414;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141415;201105141415;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141416;201105141416;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141417;201105141417;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141418;201105141418;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141419;201105141419;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141420;201105141420;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141421;201105141421;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141422;201105141422;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141423;201105141423;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141424;201105141424;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141425;201105141425;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141426;201105141426;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141427;201105141427;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141428;201105141428;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141429;201105141429;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141430;201105141430;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141431;201105141431;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141432;201105141432;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141433;201105141433;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141434;201105141434;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141435;201105141435;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141436;201105141436;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141437;201105141437;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141438;201105141438;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141439;201105141439;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141440;201105141440;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141441;201105141441;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141442;201105141442;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141443;201105141443;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141444;201105141444;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141445;201105141445;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141446;201105141446;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141447;201105141447;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141448;201105141448;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141449;201105141449;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141450;201105141450;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141451;201105141451;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141452;201105141452;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141453;201105141453;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141454;201105141454;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141455;201105141455;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141456;201105141456;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141457;201105141457;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141458;201105141458;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141459;201105141459;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141500;201105141500;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141501;201105141501;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141502;201105141502;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141503;201105141503;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141504;201105141504;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141505;201105141505;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141506;201105141506;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141507;201105141507;    3;  0.00;  -999;  -999;   1;eor
       4336;201105141508;201105141508;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141509;201105141509;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141510;201105141510;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141511;201105141511;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141512;201105141512;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141513;201105141513;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141514;201105141514;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141515;201105141515;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141516;201105141516;    3;  0.00;  -999;  -999;   0;eor
       4336;201105141517;201105141517;    3;  0.00;  -999;  -999;   0;eor
