STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201104031649;201104031649;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031650;201104031650;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031651;201104031651;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031652;201104031652;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031653;201104031653;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031654;201104031654;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031655;201104031655;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031656;201104031656;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031657;201104031657;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031658;201104031658;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031659;201104031659;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031700;201104031700;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031701;201104031701;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031702;201104031702;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031703;201104031703;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031704;201104031704;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031705;201104031705;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031706;201104031706;    3;  0.02;  -999;  -999;-999;eor
       3904;201104031707;201104031707;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031708;201104031708;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031709;201104031709;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031710;201104031710;    3;  0.02;  -999;  -999;-999;eor
       3904;201104031711;201104031711;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031712;201104031712;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031713;201104031713;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031714;201104031714;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031715;201104031715;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031716;201104031716;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031717;201104031717;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031718;201104031718;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031719;201104031719;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031720;201104031720;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031721;201104031721;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031722;201104031722;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031723;201104031723;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031724;201104031724;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031725;201104031725;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031726;201104031726;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031727;201104031727;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031728;201104031728;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031729;201104031729;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031730;201104031730;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031731;201104031731;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031732;201104031732;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031733;201104031733;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031734;201104031734;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031735;201104031735;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031736;201104031736;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031737;201104031737;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031738;201104031738;    3;  0.02;  -999;  -999;-999;eor
       3904;201104031739;201104031739;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031740;201104031740;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031741;201104031741;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031742;201104031742;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031743;201104031743;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031744;201104031744;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031745;201104031745;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031746;201104031746;    3;  0.02;  -999;  -999;-999;eor
       3904;201104031747;201104031747;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031748;201104031748;    3;  0.07;  -999;  -999;-999;eor
       3904;201104031749;201104031749;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031750;201104031750;    3;  0.06;  -999;  -999;-999;eor
       3904;201104031751;201104031751;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031752;201104031752;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031753;201104031753;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031754;201104031754;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031755;201104031755;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031756;201104031756;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031757;201104031757;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031758;201104031758;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031759;201104031759;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031800;201104031800;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031801;201104031801;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031802;201104031802;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031803;201104031803;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031804;201104031804;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031805;201104031805;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031806;201104031806;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031807;201104031807;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031808;201104031808;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031809;201104031809;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031810;201104031810;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031811;201104031811;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031812;201104031812;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031813;201104031813;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031814;201104031814;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031815;201104031815;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031816;201104031816;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031817;201104031817;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031818;201104031818;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031819;201104031819;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031820;201104031820;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031821;201104031821;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031822;201104031822;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031823;201104031823;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031824;201104031824;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031825;201104031825;    3;  0.02;  -999;  -999;-999;eor
       3904;201104031826;201104031826;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031827;201104031827;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031828;201104031828;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031829;201104031829;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031830;201104031830;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031831;201104031831;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031832;201104031832;    3;  0.06;  -999;  -999;-999;eor
       3904;201104031833;201104031833;    3;  0.07;  -999;  -999;-999;eor
       3904;201104031834;201104031834;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031835;201104031835;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031836;201104031836;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031837;201104031837;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031838;201104031838;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031839;201104031839;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031840;201104031840;    3;  0.07;  -999;  -999;-999;eor
       3904;201104031841;201104031841;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031842;201104031842;    3;  0.07;  -999;  -999;-999;eor
       3904;201104031843;201104031843;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031844;201104031844;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031845;201104031845;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031846;201104031846;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031847;201104031847;    3;  0.06;  -999;  -999;-999;eor
       3904;201104031848;201104031848;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031849;201104031849;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031850;201104031850;    3;  0.05;  -999;  -999;-999;eor
       3904;201104031851;201104031851;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031852;201104031852;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031853;201104031853;    3;  0.03;  -999;  -999;-999;eor
       3904;201104031854;201104031854;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031855;201104031855;    3;  0.04;  -999;  -999;-999;eor
       3904;201104031856;201104031856;    3;  0.01;  -999;  -999;-999;eor
       3904;201104031857;201104031857;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031858;201104031858;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031859;201104031859;    3;  0.00;  -999;  -999;-999;eor
       3904;201104031900;201104031959;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032000;201104032059;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032100;201104032159;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032200;201104032200;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032201;201104032201;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032202;201104032202;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032203;201104032203;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032204;201104032204;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032205;201104032205;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032206;201104032206;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032207;201104032207;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032208;201104032208;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032209;201104032209;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032210;201104032210;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032211;201104032211;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032212;201104032212;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032213;201104032213;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032214;201104032214;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032215;201104032215;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032216;201104032216;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032217;201104032217;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032218;201104032218;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032219;201104032219;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032220;201104032220;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032221;201104032221;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032222;201104032222;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032223;201104032223;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032224;201104032224;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032225;201104032225;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032226;201104032226;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032227;201104032227;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032228;201104032228;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032229;201104032229;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032230;201104032230;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032231;201104032231;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032232;201104032232;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032233;201104032233;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032234;201104032234;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032235;201104032235;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032236;201104032236;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032237;201104032237;    3;  0.01;  -999;  -999;-999;eor
       3904;201104032238;201104032238;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032239;201104032239;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032240;201104032240;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032241;201104032241;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032242;201104032242;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032243;201104032243;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032244;201104032244;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032245;201104032245;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032246;201104032246;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032247;201104032247;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032248;201104032248;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032249;201104032249;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032250;201104032250;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032251;201104032251;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032252;201104032252;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032253;201104032253;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032254;201104032254;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032255;201104032255;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032256;201104032256;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032257;201104032257;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032258;201104032258;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032259;201104032259;    3;  0.01;  -999;  -999;-999;eor
       3904;201104032300;201104032300;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032301;201104032301;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032302;201104032302;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032303;201104032303;    3;  0.05;  -999;  -999;-999;eor
       3904;201104032304;201104032304;    3;  0.01;  -999;  -999;-999;eor
       3904;201104032305;201104032305;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032306;201104032306;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032307;201104032307;    3;  0.05;  -999;  -999;-999;eor
       3904;201104032308;201104032308;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032309;201104032309;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032310;201104032310;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032311;201104032311;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032312;201104032312;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032313;201104032313;    3;  0.06;  -999;  -999;-999;eor
       3904;201104032314;201104032314;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032315;201104032315;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032316;201104032316;    3;  0.01;  -999;  -999;-999;eor
       3904;201104032317;201104032317;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032318;201104032318;    3;  0.05;  -999;  -999;-999;eor
       3904;201104032319;201104032319;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032320;201104032320;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032321;201104032321;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032322;201104032322;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032323;201104032323;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032324;201104032324;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032325;201104032325;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032326;201104032326;    3;  0.01;  -999;  -999;-999;eor
       3904;201104032327;201104032327;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032328;201104032328;    3;  0.05;  -999;  -999;-999;eor
       3904;201104032329;201104032329;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032330;201104032330;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032331;201104032331;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032332;201104032332;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032333;201104032333;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032334;201104032334;    3;  0.05;  -999;  -999;-999;eor
       3904;201104032335;201104032335;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032336;201104032336;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032337;201104032337;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032338;201104032338;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032339;201104032339;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032340;201104032340;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032341;201104032341;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032342;201104032342;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032343;201104032343;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032344;201104032344;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032345;201104032345;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032346;201104032346;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032347;201104032347;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032348;201104032348;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032349;201104032349;    3;  0.07;  -999;  -999;-999;eor
       3904;201104032350;201104032350;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032351;201104032351;    3;  0.02;  -999;  -999;-999;eor
       3904;201104032352;201104032352;    3;  0.00;  -999;  -999;-999;eor
       3904;201104032353;201104032353;    3;  0.06;  -999;  -999;-999;eor
       3904;201104032354;201104032354;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032355;201104032355;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032356;201104032356;    3;  0.03;  -999;  -999;-999;eor
       3904;201104032357;201104032357;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032358;201104032358;    3;  0.04;  -999;  -999;-999;eor
       3904;201104032359;201104032359;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040000;201104040000;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040001;201104040001;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040002;201104040002;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040003;201104040003;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040004;201104040004;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040005;201104040005;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040006;201104040006;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040007;201104040007;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040008;201104040008;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040009;201104040009;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040010;201104040010;    3;  0.07;  -999;  -999;-999;eor
       3904;201104040011;201104040011;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040012;201104040012;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040013;201104040013;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040014;201104040014;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040015;201104040015;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040017;201104040017;    3;  0.05;  -999;  -999;-999;eor
       3904;201104040018;201104040018;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040019;201104040019;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040020;201104040020;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040021;201104040021;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040022;201104040022;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040023;201104040023;    3;  0.05;  -999;  -999;-999;eor
       3904;201104040024;201104040024;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040025;201104040025;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040026;201104040026;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040027;201104040027;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040028;201104040028;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040029;201104040029;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040030;201104040030;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040031;201104040031;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040032;201104040032;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040034;201104040034;    3;  0.05;  -999;  -999;-999;eor
       3904;201104040035;201104040035;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040036;201104040036;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040037;201104040037;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040038;201104040038;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040039;201104040039;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040040;201104040040;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040041;201104040041;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040042;201104040042;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040043;201104040043;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040044;201104040044;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040045;201104040045;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040046;201104040046;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040047;201104040047;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040049;201104040049;    3;  0.04;  -999;  -999;-999;eor
       3904;201104040050;201104040050;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040051;201104040051;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040052;201104040052;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040053;201104040053;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040054;201104040054;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040055;201104040055;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040056;201104040056;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040057;201104040057;    3;  0.02;  -999;  -999;-999;eor
       3904;201104040058;201104040058;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040059;201104040059;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040100;201104040100;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040101;201104040101;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040102;201104040102;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040103;201104040103;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040104;201104040104;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040105;201104040105;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040106;201104040106;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040107;201104040107;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040109;201104040109;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040110;201104040110;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040112;201104040112;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040113;201104040113;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040114;201104040114;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040116;201104040116;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040117;201104040117;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040120;201104040120;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040129;201104040129;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040133;201104040133;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040148;201104040148;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040149;201104040149;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040155;201104040155;    3;  0.03;  -999;  -999;-999;eor
       3904;201104040156;201104040156;    3;  0.01;  -999;  -999;-999;eor
       3904;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040200;201104040259;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       3904;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       3904;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       3904;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       3904;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       3904;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
