STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201107131904;201107131904;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131905;201107131905;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131906;201107131906;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131907;201107131907;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131908;201107131908;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131909;201107131909;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131910;201107131910;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131911;201107131911;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131912;201107131912;    3;  0.03;  -999;  -999;-999;eor
       2497;201107131913;201107131913;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131914;201107131914;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131915;201107131915;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131916;201107131916;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131917;201107131917;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131918;201107131918;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131919;201107131919;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131920;201107131920;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131921;201107131921;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131922;201107131922;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131923;201107131923;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131924;201107131924;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131925;201107131925;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131926;201107131926;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131927;201107131927;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131928;201107131928;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131929;201107131929;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131930;201107131930;    3;  0.03;  -999;  -999;-999;eor
       2497;201107131931;201107131931;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131932;201107131932;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131933;201107131933;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131934;201107131934;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131935;201107131935;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131936;201107131936;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131937;201107131937;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131938;201107131938;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131939;201107131939;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131940;201107131940;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131941;201107131941;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131942;201107131942;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131943;201107131943;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131944;201107131944;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131945;201107131945;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131946;201107131946;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131947;201107131947;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131948;201107131948;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131949;201107131949;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131950;201107131950;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131951;201107131951;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131952;201107131952;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131953;201107131953;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131954;201107131954;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131955;201107131955;    3;  0.03;  -999;  -999;-999;eor
       2497;201107131956;201107131956;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131957;201107131957;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131958;201107131958;    3;  0.00;  -999;  -999;-999;eor
       2497;201107131959;201107131959;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132000;201107132000;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132001;201107132001;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132002;201107132002;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132003;201107132003;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132004;201107132004;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132005;201107132005;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132006;201107132006;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132007;201107132007;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132008;201107132008;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132009;201107132009;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132010;201107132010;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132011;201107132011;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132012;201107132012;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132013;201107132013;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132014;201107132014;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132015;201107132015;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132016;201107132016;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132017;201107132017;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132018;201107132018;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132019;201107132019;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132020;201107132020;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132021;201107132021;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132022;201107132022;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132023;201107132023;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132024;201107132024;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132025;201107132025;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132026;201107132026;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132027;201107132027;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132028;201107132028;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132029;201107132029;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132030;201107132030;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132031;201107132031;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132032;201107132032;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132033;201107132033;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132034;201107132034;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132035;201107132035;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132036;201107132036;    3;  0.04;  -999;  -999;-999;eor
       2497;201107132037;201107132037;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132038;201107132038;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132039;201107132039;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132040;201107132040;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132041;201107132041;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132042;201107132042;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132043;201107132043;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132044;201107132044;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132045;201107132045;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132046;201107132046;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132047;201107132047;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132048;201107132048;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132049;201107132049;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132050;201107132050;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132051;201107132051;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132052;201107132052;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132053;201107132053;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132054;201107132054;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132055;201107132055;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132056;201107132056;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132057;201107132057;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132058;201107132058;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132059;201107132059;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132100;201107132159;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
       2497;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140000;201107140059;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140100;201107140100;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140101;201107140101;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140102;201107140102;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140103;201107140103;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140104;201107140104;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140105;201107140105;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140106;201107140106;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140107;201107140107;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140108;201107140108;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140109;201107140109;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140110;201107140110;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140111;201107140111;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140112;201107140112;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140113;201107140113;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140114;201107140114;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140115;201107140115;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140116;201107140116;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140117;201107140117;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140118;201107140118;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140119;201107140119;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140120;201107140120;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140121;201107140121;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140122;201107140122;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140123;201107140123;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140124;201107140124;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140125;201107140125;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140126;201107140126;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140127;201107140127;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140128;201107140128;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140129;201107140129;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140130;201107140130;    3;  0.01;  -999;  -999;-999;eor
       2497;201107140131;201107140131;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140132;201107140132;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140133;201107140133;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140134;201107140134;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140135;201107140135;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140136;201107140136;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140137;201107140137;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140138;201107140138;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140139;201107140139;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140140;201107140140;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140141;201107140141;    3;  0.04;  -999;  -999;-999;eor
       2497;201107140142;201107140142;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140143;201107140143;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140144;201107140144;    3;  0.04;  -999;  -999;-999;eor
       2497;201107140145;201107140145;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140146;201107140146;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140147;201107140147;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140148;201107140148;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140149;201107140149;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140150;201107140150;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140151;201107140151;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140152;201107140152;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140153;201107140153;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140154;201107140154;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140155;201107140155;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140156;201107140156;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140157;201107140157;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140158;201107140158;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140159;201107140159;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140200;201107140200;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140201;201107140201;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140202;201107140202;    3;  0.02;  -999;  -999;-999;eor
       2497;201107140203;201107140203;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140204;201107140204;    3;  0.04;  -999;  -999;-999;eor
       2497;201107140205;201107140205;    3;  0.01;  -999;  -999;-999;eor
       2497;201107140206;201107140206;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140207;201107140207;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140208;201107140208;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140209;201107140209;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140210;201107140210;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140211;201107140211;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140212;201107140212;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140213;201107140213;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140214;201107140214;    3;  0.03;  -999;  -999;-999;eor
       2497;201107140215;201107140215;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140216;201107140216;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140217;201107140217;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140218;201107140218;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140219;201107140219;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140220;201107140220;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140221;201107140221;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140222;201107140222;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140223;201107140223;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140224;201107140224;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140225;201107140225;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140226;201107140226;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140227;201107140227;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140228;201107140228;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140229;201107140229;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140230;201107140230;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140231;201107140231;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140232;201107140232;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140233;201107140233;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140234;201107140234;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140235;201107140235;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140236;201107140236;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140237;201107140237;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140238;201107140238;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140239;201107140239;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140240;201107140240;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140241;201107140241;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140242;201107140242;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140243;201107140243;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140244;201107140244;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140245;201107140245;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140246;201107140246;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140247;201107140247;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140248;201107140248;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140249;201107140249;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140250;201107140250;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140251;201107140251;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140252;201107140252;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140253;201107140253;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140254;201107140254;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140255;201107140255;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140256;201107140256;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140257;201107140257;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140258;201107140258;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140259;201107140259;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
       2497;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141200;201107141200;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141201;201107141201;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141202;201107141202;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141203;201107141203;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141204;201107141204;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141205;201107141205;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141206;201107141206;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141207;201107141207;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141208;201107141208;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141209;201107141209;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141210;201107141210;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141211;201107141211;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141212;201107141212;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141213;201107141213;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141214;201107141214;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141215;201107141215;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141216;201107141216;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141217;201107141217;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141218;201107141218;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141219;201107141219;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141220;201107141220;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141221;201107141221;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141222;201107141222;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141223;201107141223;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141224;201107141224;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141225;201107141225;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141226;201107141226;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141227;201107141227;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141228;201107141228;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141229;201107141229;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141230;201107141230;    3;  0.03;  -999;  -999;-999;eor
       2497;201107141231;201107141231;    3;  0.01;  -999;  -999;-999;eor
       2497;201107141232;201107141232;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141233;201107141233;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141234;201107141234;    3;  0.03;  -999;  -999;-999;eor
       2497;201107141235;201107141235;    3;  0.01;  -999;  -999;-999;eor
       2497;201107141236;201107141236;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141237;201107141237;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141238;201107141238;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141239;201107141239;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141240;201107141240;    3;  0.03;  -999;  -999;-999;eor
       2497;201107141241;201107141241;    3;  0.01;  -999;  -999;-999;eor
       2497;201107141242;201107141242;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141243;201107141243;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141244;201107141244;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141245;201107141245;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141246;201107141246;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141247;201107141247;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141248;201107141248;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141249;201107141249;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141250;201107141250;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141251;201107141251;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141252;201107141252;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141253;201107141253;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141254;201107141254;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141255;201107141255;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141256;201107141256;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141257;201107141257;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141258;201107141258;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141259;201107141259;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141300;201107141359;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141400;201107141459;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141500;201107141559;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141600;201107141659;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141700;201107141759;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141800;201107141800;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141801;201107141801;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141802;201107141802;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141803;201107141803;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141804;201107141804;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141805;201107141805;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141806;201107141806;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141807;201107141807;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141808;201107141808;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141809;201107141809;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141810;201107141810;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141811;201107141811;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141812;201107141812;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141813;201107141813;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141814;201107141814;    3;  0.04;  -999;  -999;-999;eor
       2497;201107141815;201107141815;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141816;201107141816;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141817;201107141817;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141818;201107141818;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141819;201107141819;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141820;201107141820;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141821;201107141821;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141822;201107141822;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141823;201107141823;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141824;201107141824;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141825;201107141825;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141826;201107141826;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141827;201107141827;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141828;201107141828;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141829;201107141829;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141830;201107141830;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141831;201107141831;    3;  0.03;  -999;  -999;-999;eor
       2497;201107141832;201107141832;    3;  0.01;  -999;  -999;-999;eor
       2497;201107141833;201107141833;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141834;201107141834;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141835;201107141835;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141836;201107141836;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141837;201107141837;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141838;201107141838;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141839;201107141839;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141840;201107141840;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141841;201107141841;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141842;201107141842;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141843;201107141843;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141844;201107141844;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141845;201107141845;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141846;201107141846;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141847;201107141847;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141848;201107141848;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141849;201107141849;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141850;201107141850;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141851;201107141851;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141852;201107141852;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141853;201107141853;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141854;201107141854;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141855;201107141855;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141856;201107141856;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141857;201107141857;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141858;201107141858;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141859;201107141859;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141900;201107141900;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141901;201107141901;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141902;201107141902;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141903;201107141903;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141904;201107141904;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141905;201107141905;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141906;201107141906;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141907;201107141907;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141908;201107141908;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141909;201107141909;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141910;201107141910;    3;  0.00;  -999;  -999;-999;eor
       2497;201107141911;201107141911;    3;  0.00;  -999;  -999;-999;eor
