STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201112120805;201112120805;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120806;201112120806;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120807;201112120807;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120808;201112120808;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120809;201112120809;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120810;201112120810;    3;  0.04;  -999;  -999;-999;eor
       3490;201112120811;201112120811;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120812;201112120812;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120813;201112120813;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120814;201112120814;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120815;201112120815;    3;  0.04;  -999;  -999;-999;eor
       3490;201112120816;201112120816;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120817;201112120817;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120818;201112120818;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120819;201112120819;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120820;201112120820;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120821;201112120821;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120822;201112120822;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120823;201112120823;    3;  0.04;  -999;  -999;-999;eor
       3490;201112120824;201112120824;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120825;201112120825;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120826;201112120826;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120827;201112120827;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120828;201112120828;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120829;201112120829;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120830;201112120830;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120831;201112120831;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120832;201112120832;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120833;201112120833;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120834;201112120834;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120835;201112120835;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120836;201112120836;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120837;201112120837;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120838;201112120838;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120839;201112120839;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120840;201112120840;    3;  0.01;  -999;  -999;-999;eor
       3490;201112120841;201112120841;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120842;201112120842;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120843;201112120843;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120844;201112120844;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120845;201112120845;    3;  0.04;  -999;  -999;-999;eor
       3490;201112120846;201112120846;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120847;201112120847;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120848;201112120848;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120849;201112120849;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120850;201112120850;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120851;201112120851;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120852;201112120852;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120853;201112120853;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120854;201112120854;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120855;201112120855;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120856;201112120856;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120857;201112120857;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120858;201112120858;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120859;201112120859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120900;201112120900;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120901;201112120901;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120902;201112120902;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120903;201112120903;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120904;201112120904;    3;  0.03;  -999;  -999;-999;eor
       3490;201112120905;201112120905;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120906;201112120906;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120907;201112120907;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120908;201112120908;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120909;201112120909;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120910;201112120910;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120911;201112120911;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120912;201112120912;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120913;201112120913;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120914;201112120914;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120915;201112120915;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120916;201112120916;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120917;201112120917;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120918;201112120918;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120919;201112120919;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120920;201112120920;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120921;201112120921;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120922;201112120922;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120923;201112120923;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120924;201112120924;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120925;201112120925;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120926;201112120926;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120927;201112120927;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120928;201112120928;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120929;201112120929;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120930;201112120930;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120931;201112120931;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120932;201112120932;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120933;201112120933;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120934;201112120934;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120935;201112120935;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120936;201112120936;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120937;201112120937;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120938;201112120938;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120939;201112120939;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120940;201112120940;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120941;201112120941;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120942;201112120942;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120943;201112120943;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120944;201112120944;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120945;201112120945;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120946;201112120946;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120947;201112120947;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120948;201112120948;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120949;201112120949;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120950;201112120950;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120951;201112120951;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120952;201112120952;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120953;201112120953;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120954;201112120954;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120955;201112120955;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120956;201112120956;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120957;201112120957;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120958;201112120958;    3;  0.00;  -999;  -999;-999;eor
       3490;201112120959;201112120959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121000;201112121000;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121001;201112121001;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121002;201112121002;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121003;201112121003;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121004;201112121004;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121005;201112121005;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121006;201112121006;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121007;201112121007;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121008;201112121008;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121009;201112121009;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121010;201112121010;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121011;201112121011;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121012;201112121012;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121013;201112121013;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121014;201112121014;    3;  0.04;  -999;  -999;-999;eor
       3490;201112121015;201112121015;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121016;201112121016;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121017;201112121017;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121018;201112121018;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121019;201112121019;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121020;201112121020;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121021;201112121021;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121022;201112121022;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121023;201112121023;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121024;201112121024;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121025;201112121025;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121026;201112121026;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121027;201112121027;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121028;201112121028;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121029;201112121029;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121030;201112121030;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121031;201112121031;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121032;201112121032;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121033;201112121033;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121034;201112121034;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121035;201112121035;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121036;201112121036;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121037;201112121037;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121038;201112121038;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121039;201112121039;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121040;201112121040;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121041;201112121041;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121042;201112121042;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121043;201112121043;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121044;201112121044;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121045;201112121045;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121046;201112121046;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121047;201112121047;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121048;201112121048;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121049;201112121049;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121050;201112121050;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121051;201112121051;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121052;201112121052;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121053;201112121053;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121054;201112121054;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121055;201112121055;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121056;201112121056;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121057;201112121057;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121058;201112121058;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121059;201112121059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121100;201112121100;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121101;201112121101;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121102;201112121102;    3;  0.01;  -999;  -999;-999;eor
       3490;201112121103;201112121103;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121104;201112121104;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121105;201112121105;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121106;201112121106;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121107;201112121107;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121108;201112121108;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121109;201112121109;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121110;201112121110;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121111;201112121111;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121112;201112121112;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121113;201112121113;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121114;201112121114;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121115;201112121115;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121116;201112121116;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121117;201112121117;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121118;201112121118;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121119;201112121119;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121120;201112121120;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121121;201112121121;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121122;201112121122;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121123;201112121123;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121124;201112121124;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121125;201112121125;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121126;201112121126;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121127;201112121127;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121128;201112121128;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121129;201112121129;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121130;201112121130;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121131;201112121131;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121132;201112121132;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121133;201112121133;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121134;201112121134;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121135;201112121135;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121136;201112121136;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121137;201112121137;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121138;201112121138;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121139;201112121139;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121140;201112121140;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121141;201112121141;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121142;201112121142;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121143;201112121143;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121144;201112121144;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121145;201112121145;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121146;201112121146;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121147;201112121147;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121148;201112121148;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121149;201112121149;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121150;201112121150;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121151;201112121151;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121152;201112121152;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121153;201112121153;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121154;201112121154;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121155;201112121155;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121156;201112121156;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121157;201112121157;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121158;201112121158;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121159;201112121159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121200;201112121200;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121201;201112121201;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121202;201112121202;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121203;201112121203;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121204;201112121204;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121205;201112121205;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121206;201112121206;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121207;201112121207;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121208;201112121208;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121209;201112121209;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121210;201112121210;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121211;201112121211;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121212;201112121212;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121213;201112121213;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121214;201112121214;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121215;201112121215;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121216;201112121216;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121217;201112121217;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121218;201112121218;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121219;201112121219;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121220;201112121220;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121221;201112121221;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121222;201112121222;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121223;201112121223;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121224;201112121224;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121225;201112121225;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121226;201112121226;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121227;201112121227;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121228;201112121228;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121229;201112121229;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121230;201112121230;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121231;201112121231;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121232;201112121232;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121233;201112121233;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121234;201112121234;    3;  0.05;  -999;  -999;-999;eor
       3490;201112121235;201112121235;    3;  0.03;  -999;  -999;-999;eor
       3490;201112121236;201112121236;    3;  0.02;  -999;  -999;-999;eor
       3490;201112121237;201112121237;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121238;201112121238;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121239;201112121239;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121240;201112121240;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121241;201112121241;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121242;201112121242;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121243;201112121243;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121244;201112121244;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121245;201112121245;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121246;201112121246;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121247;201112121247;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121248;201112121248;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121249;201112121249;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121250;201112121250;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121251;201112121251;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121252;201112121252;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121253;201112121253;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121254;201112121254;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121255;201112121255;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121256;201112121256;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121257;201112121257;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121258;201112121258;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121259;201112121259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121300;201112121359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121400;201112121459;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121500;201112121559;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121600;201112121659;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121700;201112121759;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121800;201112121859;    3;  0.00;  -999;  -999;-999;eor
       3490;201112121900;201112121959;    3;  0.00;  -999;  -999;-999;eor
       3490;201112122000;201112122059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112122100;201112122159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112122200;201112122259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112122300;201112122359;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130000;201112130059;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130100;201112130159;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130200;201112130259;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130300;201112130300;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130301;201112130301;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130302;201112130302;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130303;201112130303;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130304;201112130304;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130305;201112130305;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130306;201112130306;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130307;201112130307;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130308;201112130308;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130309;201112130309;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130310;201112130310;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130311;201112130311;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130312;201112130312;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130313;201112130313;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130314;201112130314;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130315;201112130315;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130316;201112130316;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130317;201112130317;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130318;201112130318;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130319;201112130319;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130320;201112130320;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130321;201112130321;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130322;201112130322;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130323;201112130323;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130324;201112130324;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130325;201112130325;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130326;201112130326;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130327;201112130327;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130328;201112130328;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130329;201112130329;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130330;201112130330;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130331;201112130331;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130332;201112130332;    3;  0.03;  -999;  -999;-999;eor
       3490;201112130333;201112130333;    3;  0.01;  -999;  -999;-999;eor
       3490;201112130334;201112130334;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130335;201112130335;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130336;201112130336;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130337;201112130337;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130338;201112130338;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130339;201112130339;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130340;201112130340;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130341;201112130341;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130342;201112130342;    3;  0.03;  -999;  -999;-999;eor
       3490;201112130343;201112130343;    3;  0.02;  -999;  -999;-999;eor
       3490;201112130344;201112130344;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130345;201112130345;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130346;201112130346;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130347;201112130347;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130348;201112130348;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130349;201112130349;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130350;201112130350;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130351;201112130351;    3;  0.03;  -999;  -999;-999;eor
       3490;201112130352;201112130352;    3;  0.02;  -999;  -999;-999;eor
       3490;201112130353;201112130353;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130354;201112130354;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130355;201112130355;    3;  0.04;  -999;  -999;-999;eor
       3490;201112130356;201112130356;    3;  0.01;  -999;  -999;-999;eor
       3490;201112130357;201112130357;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130358;201112130358;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130359;201112130359;    3;  0.03;  -999;  -999;-999;eor
       3490;201112130400;201112130400;    3;  0.01;  -999;  -999;-999;eor
       3490;201112130401;201112130401;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130402;201112130402;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130403;201112130403;    3;  0.04;  -999;  -999;-999;eor
       3490;201112130404;201112130404;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130405;201112130405;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130406;201112130406;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130407;201112130407;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130408;201112130408;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130409;201112130409;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130410;201112130410;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130411;201112130411;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130412;201112130412;    3;  0.03;  -999;  -999;-999;eor
       3490;201112130413;201112130413;    3;  0.01;  -999;  -999;-999;eor
       3490;201112130414;201112130414;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130415;201112130415;    3;  0.00;  -999;  -999;-999;eor
       3490;201112130416;201112130416;    3;  0.00;  -999;  -999;-999;eor
