STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201101090500;201101090500;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090501;201101090501;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090502;201101090502;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090503;201101090503;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090504;201101090504;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090505;201101090505;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090506;201101090506;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090507;201101090507;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090508;201101090508;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090509;201101090509;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090510;201101090510;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090511;201101090511;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090512;201101090512;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090513;201101090513;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090514;201101090514;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090515;201101090515;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090516;201101090516;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090517;201101090517;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090518;201101090518;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090519;201101090519;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090520;201101090520;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090521;201101090521;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090522;201101090522;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090523;201101090523;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090524;201101090524;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090525;201101090525;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090526;201101090526;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090527;201101090527;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090528;201101090528;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090529;201101090529;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090530;201101090530;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090531;201101090531;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090532;201101090532;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090533;201101090533;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090534;201101090534;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090535;201101090535;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090536;201101090536;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090537;201101090537;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090538;201101090538;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090539;201101090539;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090540;201101090540;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090541;201101090541;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090542;201101090542;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090543;201101090543;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090544;201101090544;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090545;201101090545;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090546;201101090546;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090547;201101090547;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090548;201101090548;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090549;201101090549;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090550;201101090550;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090551;201101090551;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090552;201101090552;    3;  0.05;  -999;  -999;-999;eor
       1327;201101090553;201101090553;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090554;201101090554;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090555;201101090555;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090556;201101090556;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090557;201101090557;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090558;201101090558;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090559;201101090559;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090600;201101090600;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090601;201101090601;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090602;201101090602;    3;  0.02;  -999;  -999;-999;eor
       1327;201101090603;201101090603;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090604;201101090604;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090605;201101090605;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090606;201101090606;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090607;201101090607;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090608;201101090608;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090609;201101090609;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090610;201101090610;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090611;201101090611;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090612;201101090612;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090613;201101090613;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090614;201101090614;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090615;201101090615;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090616;201101090616;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090617;201101090617;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090618;201101090618;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090619;201101090619;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090620;201101090620;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090621;201101090621;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090622;201101090622;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090623;201101090623;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090624;201101090624;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090625;201101090625;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090626;201101090626;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090627;201101090627;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090628;201101090628;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090629;201101090629;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090630;201101090630;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090631;201101090631;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090632;201101090632;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090633;201101090633;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090634;201101090634;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090635;201101090635;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090636;201101090636;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090637;201101090637;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090638;201101090638;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090639;201101090639;    3;  0.01;  -999;  -999;-999;eor
       1327;201101090640;201101090640;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090641;201101090641;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090642;201101090642;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090643;201101090643;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090644;201101090644;    3;  0.03;  -999;  -999;-999;eor
       1327;201101090645;201101090645;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090646;201101090646;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090647;201101090647;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090648;201101090648;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090649;201101090649;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090650;201101090650;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090651;201101090651;    3;  0.04;  -999;  -999;-999;eor
       1327;201101090652;201101090652;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090653;201101090653;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090654;201101090654;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090655;201101090655;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090656;201101090656;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090657;201101090657;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090658;201101090658;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090659;201101090659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090700;201101090759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090800;201101090859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101090900;201101090959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091000;201101091059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091100;201101091159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091200;201101091259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091300;201101091359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091400;201101091459;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091500;201101091559;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091600;201101091659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091700;201101091759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091800;201101091859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101091900;201101091959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101092000;201101092059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101092100;201101092159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101092200;201101092259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101092300;201101092359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101100000;201101102359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110000;201101110059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110100;201101110159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110200;201101110259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110300;201101110359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110400;201101110459;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110500;201101110559;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110600;201101110659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110700;201101110759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110800;201101110859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101110900;201101110959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111000;201101111059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111100;201101111159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111200;201101111259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111300;201101111359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111400;201101111459;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111500;201101111559;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111600;201101111659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111700;201101111759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111800;201101111859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101111900;201101111959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112000;201101112000;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112001;201101112001;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112002;201101112002;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112003;201101112003;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112004;201101112004;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112005;201101112005;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112006;201101112006;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112007;201101112007;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112008;201101112008;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112009;201101112009;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112010;201101112010;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112011;201101112011;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112012;201101112012;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112013;201101112013;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112014;201101112014;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112015;201101112015;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112016;201101112016;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112017;201101112017;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112018;201101112018;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112019;201101112019;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112020;201101112020;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112021;201101112021;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112022;201101112022;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112023;201101112023;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112024;201101112024;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112025;201101112025;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112026;201101112026;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112027;201101112027;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112028;201101112028;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112029;201101112029;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112030;201101112030;    3;  0.04;  -999;  -999;-999;eor
       1327;201101112031;201101112031;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112032;201101112032;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112033;201101112033;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112034;201101112034;    3;  0.03;  -999;  -999;-999;eor
       1327;201101112035;201101112035;    3;  0.02;  -999;  -999;-999;eor
       1327;201101112036;201101112036;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112037;201101112037;    3;  0.03;  -999;  -999;-999;eor
       1327;201101112038;201101112038;    3;  0.01;  -999;  -999;-999;eor
       1327;201101112039;201101112039;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112040;201101112040;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112041;201101112041;    3;  0.03;  -999;  -999;-999;eor
       1327;201101112042;201101112042;    3;  0.01;  -999;  -999;-999;eor
       1327;201101112043;201101112043;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112044;201101112044;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112045;201101112045;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112046;201101112046;    3;  0.04;  -999;  -999;-999;eor
       1327;201101112047;201101112047;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112048;201101112048;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112049;201101112049;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112050;201101112050;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112051;201101112051;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112052;201101112052;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112053;201101112053;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112054;201101112054;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112055;201101112055;    3;  0.03;  -999;  -999;-999;eor
       1327;201101112056;201101112056;    3;  0.02;  -999;  -999;-999;eor
       1327;201101112057;201101112057;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112058;201101112058;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112059;201101112059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112100;201101112100;    3;  0.04;  -999;  -999;-999;eor
       1327;201101112101;201101112101;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112102;201101112102;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112103;201101112103;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112104;201101112104;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112105;201101112105;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112106;201101112106;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112107;201101112107;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112108;201101112108;    3;  0.04;  -999;  -999;-999;eor
       1327;201101112109;201101112109;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112110;201101112110;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112111;201101112111;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112112;201101112112;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112113;201101112113;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112114;201101112114;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112115;201101112115;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112116;201101112116;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112117;201101112117;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112118;201101112118;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112119;201101112119;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112120;201101112120;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112121;201101112121;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112122;201101112122;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112123;201101112123;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112124;201101112124;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112125;201101112125;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112126;201101112126;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112127;201101112127;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112128;201101112128;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112129;201101112129;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112130;201101112130;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112131;201101112131;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112132;201101112132;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112133;201101112133;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112134;201101112134;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112135;201101112135;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112136;201101112136;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112137;201101112137;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112138;201101112138;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112139;201101112139;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112140;201101112140;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112141;201101112141;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112142;201101112142;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112143;201101112143;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112144;201101112144;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112145;201101112145;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112146;201101112146;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112147;201101112147;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112148;201101112148;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112149;201101112149;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112150;201101112150;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112151;201101112151;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112152;201101112152;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112153;201101112153;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112154;201101112154;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112155;201101112155;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112156;201101112156;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112157;201101112157;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112158;201101112158;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112159;201101112159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112200;201101112259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101112300;201101112359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120000;201101120059;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120100;201101120159;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120200;201101120259;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120300;201101120359;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120400;201101120459;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120500;201101120559;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120600;201101120659;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120700;201101120759;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120800;201101120859;    3;  0.00;  -999;  -999;-999;eor
       1327;201101120900;201101120959;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121000;201101121000;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121001;201101121001;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121002;201101121002;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121003;201101121003;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121004;201101121004;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121005;201101121005;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121006;201101121006;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121007;201101121007;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121008;201101121008;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121009;201101121009;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121010;201101121010;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121011;201101121011;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121012;201101121012;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121013;201101121013;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121014;201101121014;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121015;201101121015;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121016;201101121016;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121017;201101121017;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121018;201101121018;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121019;201101121019;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121020;201101121020;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121021;201101121021;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121022;201101121022;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121023;201101121023;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121024;201101121024;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121025;201101121025;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121026;201101121026;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121027;201101121027;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121028;201101121028;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121029;201101121029;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121030;201101121030;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121031;201101121031;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121032;201101121032;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121033;201101121033;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121034;201101121034;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121035;201101121035;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121036;201101121036;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121037;201101121037;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121038;201101121038;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121039;201101121039;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121040;201101121040;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121041;201101121041;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121042;201101121042;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121043;201101121043;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121044;201101121044;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121045;201101121045;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121046;201101121046;    3;  0.01;  -999;  -999;-999;eor
       1327;201101121047;201101121047;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121048;201101121048;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121049;201101121049;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121050;201101121050;    3;  0.01;  -999;  -999;-999;eor
       1327;201101121051;201101121051;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121052;201101121052;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121053;201101121053;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121054;201101121054;    3;  0.01;  -999;  -999;-999;eor
       1327;201101121055;201101121055;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121056;201101121056;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121057;201101121057;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121058;201101121058;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121059;201101121059;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121100;201101121100;    3;  0.01;  -999;  -999;-999;eor
       1327;201101121101;201101121101;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121102;201101121102;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121103;201101121103;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121104;201101121104;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121105;201101121105;    3;  0.01;  -999;  -999;-999;eor
       1327;201101121106;201101121106;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121107;201101121107;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121108;201101121108;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121109;201101121109;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121110;201101121110;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121111;201101121111;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121112;201101121112;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121113;201101121113;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121114;201101121114;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121115;201101121115;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121116;201101121116;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121117;201101121117;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121118;201101121118;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121119;201101121119;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121120;201101121120;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121121;201101121121;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121122;201101121122;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121123;201101121123;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121124;201101121124;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121125;201101121125;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121126;201101121126;    3;  0.03;  -999;  -999;-999;eor
       1327;201101121127;201101121127;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121128;201101121128;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121129;201101121129;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121130;201101121130;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121131;201101121131;    3;  0.00;  -999;  -999;-999;eor
       1327;201101121132;201101121132;    3;  0.07;  -999;  -999;-999;eor
       1327;201101121133;201101121133;    3;  0.02;  -999;  -999;-999;eor
       1327;201101121134;201101121134;    3;  0.04;  -999;  -999;-999;eor
       1327;201101121135;201101121135;    3;  0.01;  -999;  -999;-999;eor
