STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201101061232;201101061232;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061233;201101061233;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061234;201101061234;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061235;201101061235;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061236;201101061236;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061237;201101061237;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061238;201101061238;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061239;201101061239;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061240;201101061240;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061241;201101061241;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061242;201101061242;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061243;201101061243;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061244;201101061244;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061245;201101061245;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061246;201101061246;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061247;201101061247;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061248;201101061248;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061249;201101061249;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061250;201101061250;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061251;201101061251;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061252;201101061252;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061253;201101061253;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061254;201101061254;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061255;201101061255;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061256;201101061256;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061257;201101061257;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061258;201101061258;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061259;201101061259;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061300;201101061300;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061301;201101061301;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061302;201101061302;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061303;201101061303;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061304;201101061304;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061305;201101061305;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061306;201101061306;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061307;201101061307;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061308;201101061308;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061309;201101061309;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061310;201101061310;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061311;201101061311;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061312;201101061312;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061313;201101061313;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061314;201101061314;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061315;201101061315;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061316;201101061316;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061317;201101061317;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061318;201101061318;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061319;201101061319;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061320;201101061320;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061321;201101061321;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061322;201101061322;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061323;201101061323;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061324;201101061324;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061325;201101061325;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061326;201101061326;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061327;201101061327;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061328;201101061328;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061329;201101061329;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061330;201101061330;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061331;201101061331;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061332;201101061332;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061333;201101061333;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061334;201101061334;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061335;201101061335;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061336;201101061336;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061337;201101061337;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061338;201101061338;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061339;201101061339;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061340;201101061340;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061341;201101061341;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061342;201101061342;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061343;201101061343;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061344;201101061344;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061345;201101061345;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061346;201101061346;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061347;201101061347;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061348;201101061348;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061349;201101061349;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061350;201101061350;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061351;201101061351;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061352;201101061352;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061353;201101061353;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061354;201101061354;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061355;201101061355;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061356;201101061356;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061357;201101061357;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061358;201101061358;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061359;201101061359;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061400;201101061400;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061401;201101061401;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061402;201101061402;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061403;201101061403;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061404;201101061404;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061405;201101061405;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061406;201101061406;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061407;201101061407;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061408;201101061408;    3;  0.15;  -999;  -999;-999;eor
       3904;201101061409;201101061409;    3;  0.14;  -999;  -999;-999;eor
       3904;201101061410;201101061410;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061411;201101061411;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061412;201101061412;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061413;201101061413;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061414;201101061414;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061415;201101061415;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061416;201101061416;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061417;201101061417;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061418;201101061418;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061419;201101061419;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061420;201101061420;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061421;201101061421;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061422;201101061422;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061423;201101061423;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061424;201101061424;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061425;201101061425;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061426;201101061426;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061427;201101061427;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061428;201101061428;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061429;201101061429;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061430;201101061430;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061431;201101061431;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061432;201101061432;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061433;201101061433;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061434;201101061434;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061435;201101061435;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061436;201101061436;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061437;201101061437;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061438;201101061438;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061439;201101061439;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061440;201101061440;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061441;201101061441;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061442;201101061442;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061443;201101061443;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061444;201101061444;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061445;201101061445;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061446;201101061446;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061447;201101061447;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061448;201101061448;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061449;201101061449;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061450;201101061450;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061451;201101061451;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061452;201101061452;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061453;201101061453;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061454;201101061454;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061455;201101061455;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061456;201101061456;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061457;201101061457;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061458;201101061458;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061459;201101061459;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061500;201101061500;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061501;201101061501;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061502;201101061502;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061503;201101061503;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061504;201101061504;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061505;201101061505;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061506;201101061506;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061507;201101061507;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061508;201101061508;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061509;201101061509;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061510;201101061510;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061511;201101061511;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061512;201101061512;    3;  0.09;  -999;  -999;-999;eor
       3904;201101061513;201101061513;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061514;201101061514;    3;  0.08;  -999;  -999;-999;eor
       3904;201101061515;201101061515;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061516;201101061516;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061517;201101061517;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061518;201101061518;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061519;201101061519;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061520;201101061520;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061521;201101061521;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061522;201101061522;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061523;201101061523;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061524;201101061524;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061525;201101061525;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061526;201101061526;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061527;201101061527;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061528;201101061528;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061529;201101061529;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061530;201101061530;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061531;201101061531;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061532;201101061532;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061533;201101061533;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061534;201101061534;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061535;201101061535;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061536;201101061536;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061537;201101061537;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061538;201101061538;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061539;201101061539;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061540;201101061540;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061541;201101061541;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061542;201101061542;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061543;201101061543;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061544;201101061544;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061545;201101061545;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061546;201101061546;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061547;201101061547;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061548;201101061548;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061549;201101061549;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061550;201101061550;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061551;201101061551;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061552;201101061552;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061553;201101061553;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061554;201101061554;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061555;201101061555;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061556;201101061556;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061557;201101061557;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061558;201101061558;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061559;201101061559;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061600;201101061600;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061601;201101061601;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061602;201101061602;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061603;201101061603;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061604;201101061604;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061605;201101061605;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061606;201101061606;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061607;201101061607;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061608;201101061608;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061609;201101061609;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061610;201101061610;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061611;201101061611;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061612;201101061612;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061613;201101061613;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061614;201101061614;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061615;201101061615;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061616;201101061616;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061617;201101061617;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061618;201101061618;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061619;201101061619;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061620;201101061620;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061621;201101061621;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061622;201101061622;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061623;201101061623;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061624;201101061624;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061625;201101061625;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061626;201101061626;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061627;201101061627;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061628;201101061628;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061629;201101061629;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061630;201101061630;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061631;201101061631;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061632;201101061632;    3;  0.09;  -999;  -999;-999;eor
       3904;201101061633;201101061633;    3;  0.06;  -999;  -999;-999;eor
       3904;201101061634;201101061634;    3;  0.09;  -999;  -999;-999;eor
       3904;201101061635;201101061635;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061636;201101061636;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061637;201101061637;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061638;201101061638;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061639;201101061639;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061640;201101061640;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061641;201101061641;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061642;201101061642;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061643;201101061643;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061644;201101061644;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061645;201101061645;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061646;201101061646;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061647;201101061647;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061648;201101061648;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061649;201101061649;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061650;201101061650;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061651;201101061651;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061652;201101061652;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061653;201101061653;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061654;201101061654;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061655;201101061655;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061656;201101061656;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061657;201101061657;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061658;201101061658;    3;  0.05;  -999;  -999;-999;eor
       3904;201101061659;201101061659;    3;  0.07;  -999;  -999;-999;eor
       3904;201101061700;201101061700;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061701;201101061701;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061702;201101061702;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061703;201101061703;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061704;201101061704;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061705;201101061705;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061706;201101061706;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061707;201101061707;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061708;201101061708;    3;  0.09;  -999;  -999;-999;eor
       3904;201101061709;201101061709;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061710;201101061710;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061711;201101061711;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061712;201101061712;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061713;201101061713;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061714;201101061714;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061715;201101061715;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061716;201101061716;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061717;201101061717;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061718;201101061718;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061719;201101061719;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061720;201101061720;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061721;201101061721;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061722;201101061722;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061723;201101061723;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061724;201101061724;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061725;201101061725;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061726;201101061726;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061727;201101061727;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061728;201101061728;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061729;201101061729;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061730;201101061730;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061731;201101061731;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061732;201101061732;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061733;201101061733;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061734;201101061734;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061735;201101061735;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061736;201101061736;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061737;201101061737;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061738;201101061738;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061739;201101061739;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061740;201101061740;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061741;201101061741;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061742;201101061742;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061743;201101061743;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061744;201101061744;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061745;201101061745;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061746;201101061746;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061747;201101061747;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061748;201101061748;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061749;201101061749;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061750;201101061750;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061751;201101061751;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061752;201101061752;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061753;201101061753;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061754;201101061754;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061755;201101061755;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061756;201101061756;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061757;201101061757;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061758;201101061758;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061759;201101061759;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061800;201101061800;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061801;201101061801;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061802;201101061802;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061803;201101061803;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061804;201101061804;    3;  0.01;  -999;  -999;-999;eor
       3904;201101061805;201101061805;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061806;201101061806;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061807;201101061807;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061808;201101061808;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061809;201101061809;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061810;201101061810;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061811;201101061811;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061812;201101061812;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061813;201101061813;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061814;201101061814;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061815;201101061815;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061816;201101061816;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061817;201101061817;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061818;201101061818;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061819;201101061819;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061820;201101061820;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061821;201101061821;    3;  0.04;  -999;  -999;-999;eor
       3904;201101061822;201101061822;    3;  0.02;  -999;  -999;-999;eor
       3904;201101061823;201101061823;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061824;201101061824;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061825;201101061825;    3;  0.03;  -999;  -999;-999;eor
       3904;201101061826;201101061826;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061827;201101061827;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061828;201101061828;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061829;201101061829;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061830;201101061830;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061831;201101061831;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061832;201101061832;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061833;201101061833;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061834;201101061834;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061835;201101061835;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061836;201101061836;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061837;201101061837;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061838;201101061838;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061839;201101061839;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061840;201101061840;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061841;201101061841;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061842;201101061842;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061843;201101061843;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061844;201101061844;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061845;201101061845;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061846;201101061846;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061847;201101061847;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061848;201101061848;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061849;201101061849;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061850;201101061850;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061851;201101061851;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061852;201101061852;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061853;201101061853;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061854;201101061854;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061855;201101061855;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061856;201101061856;    3;  0.00;  -999;  -999;-999;eor
       3904;201101061857;201101061857;    3;  0.00;  -999;  -999;-999;eor
