STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201102041921;201102041921;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041922;201102041922;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041923;201102041923;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041924;201102041924;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041925;201102041925;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041926;201102041926;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041927;201102041927;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041928;201102041928;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041929;201102041929;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041930;201102041930;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041931;201102041931;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041932;201102041932;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041933;201102041933;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041934;201102041934;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041935;201102041935;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041936;201102041936;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041937;201102041937;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041938;201102041938;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041939;201102041939;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041940;201102041940;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041941;201102041941;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041942;201102041942;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041943;201102041943;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041944;201102041944;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041945;201102041945;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041946;201102041946;    3;  0.04;  -999;  -999;-999;eor
       4219;201102041947;201102041947;    3;  0.01;  -999;  -999;-999;eor
       4219;201102041948;201102041948;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041949;201102041949;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041950;201102041950;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041951;201102041951;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041952;201102041952;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041953;201102041953;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041954;201102041954;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041955;201102041955;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041956;201102041956;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041957;201102041957;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041958;201102041958;    3;  0.00;  -999;  -999;-999;eor
       4219;201102041959;201102041959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042000;201102042000;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042001;201102042001;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042002;201102042002;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042003;201102042003;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042004;201102042004;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042005;201102042005;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042006;201102042006;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042007;201102042007;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042008;201102042008;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042009;201102042009;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042010;201102042010;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042011;201102042011;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042012;201102042012;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042013;201102042013;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042014;201102042014;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042015;201102042015;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042016;201102042016;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042017;201102042017;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042018;201102042018;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042019;201102042019;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042020;201102042020;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042021;201102042021;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042022;201102042022;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042023;201102042023;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042024;201102042024;    3;  0.03;  -999;  -999;-999;eor
       4219;201102042025;201102042025;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042026;201102042026;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042027;201102042027;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042028;201102042028;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042029;201102042029;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042030;201102042030;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042031;201102042031;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042032;201102042032;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042033;201102042033;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042034;201102042034;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042035;201102042035;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042036;201102042036;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042037;201102042037;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042038;201102042038;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042039;201102042039;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042040;201102042040;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042041;201102042041;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042042;201102042042;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042043;201102042043;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042044;201102042044;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042045;201102042045;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042046;201102042046;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042047;201102042047;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042048;201102042048;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042049;201102042049;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042050;201102042050;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042051;201102042051;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042052;201102042052;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042053;201102042053;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042054;201102042054;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042055;201102042055;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042056;201102042056;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042057;201102042057;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042058;201102042058;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042059;201102042059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042100;201102042159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042200;201102042259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102042300;201102042359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102050000;201102052359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102060000;201102062359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102070000;201102072359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080000;201102080059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080100;201102080159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080200;201102080259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080300;201102080359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080400;201102080400;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080401;201102080401;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080402;201102080402;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080403;201102080403;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080404;201102080404;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080405;201102080405;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080406;201102080406;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080407;201102080407;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080408;201102080408;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080409;201102080409;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080410;201102080410;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080411;201102080411;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080412;201102080412;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080413;201102080413;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080414;201102080414;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080415;201102080415;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080416;201102080416;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080417;201102080417;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080418;201102080418;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080419;201102080419;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080420;201102080420;    3;  0.04;  -999;  -999;-999;eor
       4219;201102080421;201102080421;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080422;201102080422;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080423;201102080423;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080424;201102080424;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080425;201102080425;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080426;201102080426;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080427;201102080427;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080428;201102080428;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080429;201102080429;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080430;201102080430;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080431;201102080431;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080432;201102080432;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080433;201102080433;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080434;201102080434;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080435;201102080435;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080436;201102080436;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080437;201102080437;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080438;201102080438;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080439;201102080439;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080440;201102080440;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080441;201102080441;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080442;201102080442;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080443;201102080443;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080444;201102080444;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080445;201102080445;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080446;201102080446;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080447;201102080447;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080448;201102080448;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080449;201102080449;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080450;201102080450;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080451;201102080451;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080452;201102080452;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080453;201102080453;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080454;201102080454;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080455;201102080455;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080456;201102080456;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080457;201102080457;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080458;201102080458;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080459;201102080459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080500;201102080559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080600;201102080659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080700;201102080759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080800;201102080859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102080900;201102080959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081000;201102081059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081100;201102081159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081200;201102081259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081300;201102081359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081400;201102081459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081500;201102081559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081600;201102081659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081700;201102081759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081800;201102081859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102081900;201102081959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102082000;201102082059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102082100;201102082159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102082200;201102082259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102082300;201102082359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102090000;201102092359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100000;201102100059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100100;201102100159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100200;201102100259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100300;201102100359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100400;201102100459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100500;201102100559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100600;201102100659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100700;201102100759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100800;201102100859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102100900;201102100959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101000;201102101059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101100;201102101159;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101200;201102101259;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101300;201102101359;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101400;201102101459;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101500;201102101559;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101600;201102101659;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101700;201102101759;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101800;201102101859;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101900;201102101900;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101901;201102101901;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101902;201102101902;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101903;201102101903;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101904;201102101904;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101905;201102101905;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101906;201102101906;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101907;201102101907;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101908;201102101908;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101909;201102101909;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101910;201102101910;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101911;201102101911;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101912;201102101912;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101913;201102101913;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101914;201102101914;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101915;201102101915;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101916;201102101916;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101917;201102101917;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101918;201102101918;    3;  0.03;  -999;  -999;-999;eor
       4219;201102101919;201102101919;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101920;201102101920;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101921;201102101921;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101922;201102101922;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101923;201102101923;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101924;201102101924;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101925;201102101925;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101926;201102101926;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101927;201102101927;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101928;201102101928;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101929;201102101929;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101930;201102101930;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101931;201102101931;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101932;201102101932;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101933;201102101933;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101934;201102101934;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101935;201102101935;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101936;201102101936;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101937;201102101937;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101938;201102101938;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101939;201102101939;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101940;201102101940;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101941;201102101941;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101942;201102101942;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101943;201102101943;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101944;201102101944;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101945;201102101945;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101946;201102101946;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101947;201102101947;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101948;201102101948;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101949;201102101949;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101950;201102101950;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101951;201102101951;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101952;201102101952;    3;  0.03;  -999;  -999;-999;eor
       4219;201102101953;201102101953;    3;  0.01;  -999;  -999;-999;eor
       4219;201102101954;201102101954;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101955;201102101955;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101956;201102101956;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101957;201102101957;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101958;201102101958;    3;  0.00;  -999;  -999;-999;eor
       4219;201102101959;201102101959;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102000;201102102000;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102001;201102102001;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102002;201102102002;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102003;201102102003;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102004;201102102004;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102005;201102102005;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102006;201102102006;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102007;201102102007;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102008;201102102008;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102009;201102102009;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102010;201102102010;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102011;201102102011;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102012;201102102012;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102013;201102102013;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102014;201102102014;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102015;201102102015;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102016;201102102016;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102017;201102102017;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102018;201102102018;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102019;201102102019;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102020;201102102020;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102021;201102102021;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102022;201102102022;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102023;201102102023;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102024;201102102024;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102025;201102102025;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102026;201102102026;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102027;201102102027;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102028;201102102028;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102029;201102102029;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102030;201102102030;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102031;201102102031;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102032;201102102032;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102033;201102102033;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102034;201102102034;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102035;201102102035;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102036;201102102036;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102037;201102102037;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102038;201102102038;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102039;201102102039;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102040;201102102040;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102041;201102102041;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102042;201102102042;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102043;201102102043;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102044;201102102044;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102045;201102102045;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102046;201102102046;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102047;201102102047;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102048;201102102048;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102049;201102102049;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102050;201102102050;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102051;201102102051;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102052;201102102052;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102053;201102102053;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102054;201102102054;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102055;201102102055;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102056;201102102056;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102057;201102102057;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102058;201102102058;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102059;201102102059;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102100;201102102100;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102101;201102102101;    3;  0.04;  -999;  -999;-999;eor
       4219;201102102102;201102102102;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102103;201102102103;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102104;201102102104;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102105;201102102105;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102106;201102102106;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102107;201102102107;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102108;201102102108;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102109;201102102109;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102110;201102102110;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102111;201102102111;    3;  0.01;  -999;  -999;-999;eor
       4219;201102102112;201102102112;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102113;201102102113;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102114;201102102114;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102115;201102102115;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102116;201102102116;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102117;201102102117;    3;  0.01;  -999;  -999;-999;eor
       4219;201102102118;201102102118;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102119;201102102119;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102120;201102102120;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102121;201102102121;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102122;201102102122;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102123;201102102123;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102124;201102102124;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102125;201102102125;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102126;201102102126;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102127;201102102127;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102128;201102102128;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102129;201102102129;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102130;201102102130;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102131;201102102131;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102132;201102102132;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102133;201102102133;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102134;201102102134;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102135;201102102135;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102136;201102102136;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102137;201102102137;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102138;201102102138;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102139;201102102139;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102140;201102102140;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102141;201102102141;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102142;201102102142;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102143;201102102143;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102144;201102102144;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102145;201102102145;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102146;201102102146;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102147;201102102147;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102148;201102102148;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102149;201102102149;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102150;201102102150;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102151;201102102151;    3;  0.03;  -999;  -999;-999;eor
       4219;201102102152;201102102152;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102153;201102102153;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102154;201102102154;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102155;201102102155;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102156;201102102156;    3;  0.00;  -999;  -999;-999;eor
       4219;201102102157;201102102157;    3;  0.00;  -999;  -999;-999;eor
