STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201105150731;201105150731;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150732;201105150732;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150733;201105150733;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150734;201105150734;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150735;201105150735;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150736;201105150736;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150737;201105150737;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150738;201105150738;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150739;201105150739;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150740;201105150740;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150741;201105150741;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150742;201105150742;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150743;201105150743;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150744;201105150744;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150745;201105150745;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150746;201105150746;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150747;201105150747;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150748;201105150748;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150749;201105150749;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150750;201105150750;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150751;201105150751;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150752;201105150752;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150753;201105150753;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150754;201105150754;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150755;201105150755;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150756;201105150756;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150757;201105150757;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150758;201105150758;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150759;201105150759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150900;201105150900;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150901;201105150901;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150902;201105150902;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150903;201105150903;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150904;201105150904;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150905;201105150905;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150906;201105150906;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150907;201105150907;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150908;201105150908;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150909;201105150909;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150910;201105150910;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150911;201105150911;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150912;201105150912;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150913;201105150913;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150914;201105150914;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150915;201105150915;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150916;201105150916;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150917;201105150917;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150918;201105150918;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150919;201105150919;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150920;201105150920;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150921;201105150921;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150922;201105150922;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150923;201105150923;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150924;201105150924;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150925;201105150925;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150926;201105150926;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150927;201105150927;    3;  0.07;  -999;  -999;-999;eor
       3602;201105150928;201105150928;    3;  0.04;  -999;  -999;-999;eor
       3602;201105150929;201105150929;    3;  0.05;  -999;  -999;-999;eor
       3602;201105150930;201105150930;    3;  0.07;  -999;  -999;-999;eor
       3602;201105150931;201105150931;    3;  0.02;  -999;  -999;-999;eor
       3602;201105150932;201105150932;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150933;201105150933;    3;  0.04;  -999;  -999;-999;eor
       3602;201105150934;201105150934;    3;  0.01;  -999;  -999;-999;eor
       3602;201105150935;201105150935;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150936;201105150936;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150937;201105150937;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150938;201105150938;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150939;201105150939;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150940;201105150940;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150941;201105150941;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150942;201105150942;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150943;201105150943;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150944;201105150944;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150945;201105150945;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150946;201105150946;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150947;201105150947;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150948;201105150948;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150949;201105150949;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150950;201105150950;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150951;201105150951;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150952;201105150952;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150953;201105150953;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150954;201105150954;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150955;201105150955;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150956;201105150956;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150957;201105150957;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150958;201105150958;    3;  0.00;  -999;  -999;-999;eor
       3602;201105150959;201105150959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151100;201105151159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151200;201105151259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151300;201105151359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151400;201105151400;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151401;201105151401;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151402;201105151402;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151403;201105151403;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151404;201105151404;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151405;201105151405;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151406;201105151406;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151407;201105151407;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151408;201105151408;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151409;201105151409;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151410;201105151410;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151411;201105151411;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151412;201105151412;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151413;201105151413;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151414;201105151414;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151415;201105151415;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151416;201105151416;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151417;201105151417;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151418;201105151418;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151419;201105151419;    3;  0.04;  -999;  -999;-999;eor
       3602;201105151420;201105151420;    3;  0.01;  -999;  -999;-999;eor
       3602;201105151421;201105151421;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151422;201105151422;    3;  0.07;  -999;  -999;-999;eor
       3602;201105151423;201105151423;    3;  0.10;  -999;  -999;-999;eor
       3602;201105151424;201105151424;    3;  0.14;  -999;  -999;-999;eor
       3602;201105151425;201105151425;    3;  0.12;  -999;  -999;-999;eor
       3602;201105151426;201105151426;    3;  0.07;  -999;  -999;-999;eor
       3602;201105151427;201105151427;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151428;201105151428;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151429;201105151429;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151430;201105151430;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151431;201105151431;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151432;201105151432;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151433;201105151433;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151434;201105151434;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151435;201105151435;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151436;201105151436;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151437;201105151437;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151438;201105151438;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151439;201105151439;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151440;201105151440;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151441;201105151441;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151442;201105151442;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151443;201105151443;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151444;201105151444;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151445;201105151445;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151446;201105151446;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151447;201105151447;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151448;201105151448;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151449;201105151449;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151450;201105151450;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151451;201105151451;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151452;201105151452;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151453;201105151453;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151454;201105151454;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151455;201105151455;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151456;201105151456;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151457;201105151457;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151458;201105151458;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151459;201105151459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151500;201105151559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151600;201105151659;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151700;201105151759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160000;201105160059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160100;201105160159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160200;201105160259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160300;201105160359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160400;201105160459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160500;201105160559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160600;201105160659;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160700;201105160759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160800;201105160859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105160900;201105160959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161000;201105161000;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161001;201105161001;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161002;201105161002;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161003;201105161003;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161004;201105161004;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161005;201105161005;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161006;201105161006;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161007;201105161007;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161008;201105161008;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161009;201105161009;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161010;201105161010;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161011;201105161011;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161012;201105161012;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161013;201105161013;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161014;201105161014;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161015;201105161015;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161016;201105161016;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161017;201105161017;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161018;201105161018;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161019;201105161019;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161020;201105161020;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161021;201105161021;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161022;201105161022;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161023;201105161023;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161024;201105161024;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161025;201105161025;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161026;201105161026;    3;  0.04;  -999;  -999;-999;eor
       3602;201105161027;201105161027;    3;  0.02;  -999;  -999;-999;eor
       3602;201105161028;201105161028;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161029;201105161029;    3;  0.04;  -999;  -999;-999;eor
       3602;201105161030;201105161030;    3;  0.02;  -999;  -999;-999;eor
       3602;201105161031;201105161031;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161032;201105161032;    3;  0.01;  -999;  -999;-999;eor
       3602;201105161033;201105161033;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161034;201105161034;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161035;201105161035;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161036;201105161036;    3;  0.01;  -999;  -999;-999;eor
       3602;201105161037;201105161037;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161038;201105161038;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161039;201105161039;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161040;201105161040;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161041;201105161041;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161042;201105161042;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161043;201105161043;    3;  0.01;  -999;  -999;-999;eor
       3602;201105161044;201105161044;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161045;201105161045;    3;  0.07;  -999;  -999;-999;eor
       3602;201105161046;201105161046;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161047;201105161047;    3;  0.02;  -999;  -999;-999;eor
       3602;201105161048;201105161048;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161049;201105161049;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161050;201105161050;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161051;201105161051;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161052;201105161052;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161053;201105161053;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161054;201105161054;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161055;201105161055;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161056;201105161056;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161057;201105161057;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161058;201105161058;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161059;201105161059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161100;201105161100;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161101;201105161101;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161102;201105161102;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161103;201105161103;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161104;201105161104;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161105;201105161105;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161106;201105161106;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161107;201105161107;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161108;201105161108;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161109;201105161109;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161110;201105161110;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161111;201105161111;    3;  0.03;  -999;  -999;-999;eor
       3602;201105161112;201105161112;    3;  0.01;  -999;  -999;-999;eor
       3602;201105161113;201105161113;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161114;201105161114;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161115;201105161115;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161116;201105161116;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161117;201105161117;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161118;201105161118;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161119;201105161119;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161120;201105161120;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161121;201105161121;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161122;201105161122;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161123;201105161123;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161124;201105161124;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161125;201105161125;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161126;201105161126;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161127;201105161127;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161128;201105161128;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161129;201105161129;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161130;201105161130;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161131;201105161131;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161132;201105161132;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161133;201105161133;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161134;201105161134;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161135;201105161135;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161136;201105161136;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161137;201105161137;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161138;201105161138;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161139;201105161139;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161140;201105161140;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161141;201105161141;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161142;201105161142;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161143;201105161143;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161144;201105161144;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161145;201105161145;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161146;201105161146;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161147;201105161147;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161148;201105161148;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161149;201105161149;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161150;201105161150;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161151;201105161151;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161152;201105161152;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161153;201105161153;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161154;201105161154;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161155;201105161155;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161156;201105161156;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161157;201105161157;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161158;201105161158;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161159;201105161159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161200;201105161259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161300;201105161359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161400;201105161459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161500;201105161559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161600;201105161659;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161700;201105161759;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161800;201105161859;    3;  0.00;  -999;  -999;-999;eor
       3602;201105161900;201105161959;    3;  0.00;  -999;  -999;-999;eor
       3602;201105162000;201105162059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105162100;201105162159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105162200;201105162259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105162300;201105162359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170000;201105170000;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170001;201105170001;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170002;201105170002;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170003;201105170003;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170004;201105170004;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170005;201105170005;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170006;201105170006;    3;  0.04;  -999;  -999;-999;eor
       3602;201105170007;201105170007;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170008;201105170008;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170009;201105170009;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170010;201105170010;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170011;201105170011;    3;  0.03;  -999;  -999;-999;eor
       3602;201105170012;201105170012;    3;  0.02;  -999;  -999;-999;eor
       3602;201105170013;201105170013;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170014;201105170014;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170015;201105170015;    3;  0.03;  -999;  -999;-999;eor
       3602;201105170016;201105170016;    3;  0.01;  -999;  -999;-999;eor
       3602;201105170017;201105170017;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170018;201105170018;    3;  0.03;  -999;  -999;-999;eor
       3602;201105170019;201105170019;    3;  0.02;  -999;  -999;-999;eor
       3602;201105170020;201105170020;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170021;201105170021;    3;  0.07;  -999;  -999;-999;eor
       3602;201105170022;201105170022;    3;  0.03;  -999;  -999;-999;eor
       3602;201105170023;201105170023;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170024;201105170024;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170025;201105170025;    3;  0.04;  -999;  -999;-999;eor
       3602;201105170026;201105170026;    3;  0.01;  -999;  -999;-999;eor
       3602;201105170027;201105170027;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170028;201105170028;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170029;201105170029;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170030;201105170030;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170031;201105170031;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170032;201105170032;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170033;201105170033;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170034;201105170034;    3;  0.03;  -999;  -999;-999;eor
       3602;201105170035;201105170035;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170036;201105170036;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170037;201105170037;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170038;201105170038;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170039;201105170039;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170040;201105170040;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170041;201105170041;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170042;201105170042;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170043;201105170043;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170044;201105170044;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170045;201105170045;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170046;201105170046;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170047;201105170047;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170048;201105170048;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170049;201105170049;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170050;201105170050;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170051;201105170051;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170052;201105170052;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170053;201105170053;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170054;201105170054;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170055;201105170055;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170056;201105170056;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170057;201105170057;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170058;201105170058;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170059;201105170059;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170100;201105170159;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170200;201105170259;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170300;201105170359;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170400;201105170459;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170500;201105170559;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170600;201105170659;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170700;201105170700;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170701;201105170701;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170702;201105170702;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170703;201105170703;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170704;201105170704;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170705;201105170705;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170706;201105170706;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170707;201105170707;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170708;201105170708;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170709;201105170709;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170710;201105170710;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170711;201105170711;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170712;201105170712;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170713;201105170713;    3;  0.00;  -999;  -999;-999;eor
       3602;201105170714;201105170714;    3;  0.00;  -999;  -999;-999;eor
