STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201102041117;201102041117;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041118;201102041118;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041119;201102041119;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041120;201102041120;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041121;201102041121;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041122;201102041122;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041123;201102041123;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041124;201102041124;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041125;201102041125;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041126;201102041126;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041127;201102041127;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041128;201102041128;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041129;201102041129;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041130;201102041130;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041131;201102041131;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041132;201102041132;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041133;201102041133;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041134;201102041134;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041135;201102041135;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041136;201102041136;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041137;201102041137;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041138;201102041138;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041139;201102041139;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041140;201102041140;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041141;201102041141;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041142;201102041142;    3;  0.03;  -999;  -999;-999;eor
       3904;201102041143;201102041143;    3;  0.01;  -999;  -999;-999;eor
       3904;201102041144;201102041144;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041145;201102041145;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041146;201102041146;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041147;201102041147;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041148;201102041148;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041149;201102041149;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041150;201102041150;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041151;201102041151;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041152;201102041152;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041153;201102041153;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041154;201102041154;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041155;201102041155;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041156;201102041156;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041157;201102041157;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041158;201102041158;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041159;201102041159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041200;201102041259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041300;201102041359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041400;201102041400;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041401;201102041401;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041402;201102041402;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041403;201102041403;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041404;201102041404;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041405;201102041405;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041406;201102041406;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041407;201102041407;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041408;201102041408;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041409;201102041409;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041410;201102041410;    3;  0.03;  -999;  -999;-999;eor
       3904;201102041411;201102041411;    3;  0.01;  -999;  -999;-999;eor
       3904;201102041412;201102041412;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041413;201102041413;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041414;201102041414;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041415;201102041415;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041416;201102041416;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041417;201102041417;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041418;201102041418;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041419;201102041419;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041420;201102041420;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041421;201102041421;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041422;201102041422;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041423;201102041423;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041424;201102041424;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041425;201102041425;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041426;201102041426;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041427;201102041427;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041428;201102041428;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041429;201102041429;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041430;201102041430;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041431;201102041431;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041432;201102041432;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041433;201102041433;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041434;201102041434;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041435;201102041435;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041436;201102041436;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041437;201102041437;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041438;201102041438;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041439;201102041439;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041440;201102041440;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041441;201102041441;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041442;201102041442;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041443;201102041443;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041444;201102041444;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041445;201102041445;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041446;201102041446;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041447;201102041447;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041448;201102041448;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041449;201102041449;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041450;201102041450;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041451;201102041451;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041452;201102041452;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041453;201102041453;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041454;201102041454;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041455;201102041455;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041456;201102041456;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041457;201102041457;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041458;201102041458;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041459;201102041459;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041500;201102041559;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041600;201102041659;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041700;201102041759;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041800;201102041859;    3;  0.00;  -999;  -999;-999;eor
       3904;201102041900;201102041959;    3;  0.00;  -999;  -999;-999;eor
       3904;201102042000;201102042059;    3;  0.00;  -999;  -999;-999;eor
       3904;201102042100;201102042159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102042200;201102042259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102042300;201102042359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102050000;201102052359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102060000;201102062359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102070000;201102072359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080000;201102080059;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080100;201102080159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080200;201102080200;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080201;201102080201;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080202;201102080202;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080203;201102080203;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080204;201102080204;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080205;201102080205;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080206;201102080206;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080207;201102080207;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080208;201102080208;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080209;201102080209;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080210;201102080210;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080211;201102080211;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080212;201102080212;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080213;201102080213;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080214;201102080214;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080215;201102080215;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080216;201102080216;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080217;201102080217;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080218;201102080218;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080219;201102080219;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080220;201102080220;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080221;201102080221;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080222;201102080222;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080223;201102080223;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080224;201102080224;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080225;201102080225;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080226;201102080226;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080227;201102080227;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080228;201102080228;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080229;201102080229;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080230;201102080230;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080231;201102080231;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080232;201102080232;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080233;201102080233;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080234;201102080234;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080235;201102080235;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080236;201102080236;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080237;201102080237;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080238;201102080238;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080239;201102080239;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080240;201102080240;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080241;201102080241;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080242;201102080242;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080243;201102080243;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080244;201102080244;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080245;201102080245;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080246;201102080246;    3;  0.01;  -999;  -999;-999;eor
       3904;201102080247;201102080247;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080248;201102080248;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080249;201102080249;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080250;201102080250;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080251;201102080251;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080252;201102080252;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080253;201102080253;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080254;201102080254;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080255;201102080255;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080256;201102080256;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080257;201102080257;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080258;201102080258;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080259;201102080259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080300;201102080300;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080301;201102080301;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080302;201102080302;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080303;201102080303;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080304;201102080304;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080305;201102080305;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080306;201102080306;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080307;201102080307;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080308;201102080308;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080309;201102080309;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080310;201102080310;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080311;201102080311;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080312;201102080312;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080313;201102080313;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080314;201102080314;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080315;201102080315;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080316;201102080316;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080317;201102080317;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080318;201102080318;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080319;201102080319;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080320;201102080320;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080321;201102080321;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080322;201102080322;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080323;201102080323;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080324;201102080324;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080325;201102080325;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080326;201102080326;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080327;201102080327;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080328;201102080328;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080329;201102080329;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080330;201102080330;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080331;201102080331;    3;  0.02;  -999;  -999;-999;eor
       3904;201102080332;201102080332;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080333;201102080333;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080334;201102080334;    3;  0.02;  -999;  -999;-999;eor
       3904;201102080335;201102080335;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080336;201102080336;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080337;201102080337;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080338;201102080338;    3;  0.02;  -999;  -999;-999;eor
       3904;201102080339;201102080339;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080340;201102080340;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080341;201102080341;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080342;201102080342;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080343;201102080343;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080344;201102080344;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080345;201102080345;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080346;201102080346;    3;  0.03;  -999;  -999;-999;eor
       3904;201102080347;201102080347;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080348;201102080348;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080349;201102080349;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080350;201102080350;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080351;201102080351;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080352;201102080352;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080353;201102080353;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080354;201102080354;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080355;201102080355;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080356;201102080356;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080357;201102080357;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080358;201102080358;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080359;201102080359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080400;201102080459;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080500;201102080500;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080501;201102080501;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080502;201102080502;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080503;201102080503;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080504;201102080504;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080505;201102080505;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080506;201102080506;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080507;201102080507;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080508;201102080508;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080509;201102080509;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080510;201102080510;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080511;201102080511;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080512;201102080512;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080513;201102080513;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080514;201102080514;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080515;201102080515;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080516;201102080516;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080517;201102080517;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080518;201102080518;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080519;201102080519;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080520;201102080520;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080521;201102080521;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080522;201102080522;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080523;201102080523;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080524;201102080524;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080525;201102080525;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080526;201102080526;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080527;201102080527;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080528;201102080528;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080529;201102080529;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080530;201102080530;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080531;201102080531;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080532;201102080532;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080533;201102080533;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080534;201102080534;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080535;201102080535;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080536;201102080536;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080537;201102080537;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080538;201102080538;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080539;201102080539;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080540;201102080540;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080541;201102080541;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080542;201102080542;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080543;201102080543;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080544;201102080544;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080545;201102080545;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080546;201102080546;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080547;201102080547;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080548;201102080548;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080549;201102080549;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080550;201102080550;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080551;201102080551;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080552;201102080552;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080553;201102080553;    3;  0.04;  -999;  -999;-999;eor
       3904;201102080554;201102080554;    3;  0.01;  -999;  -999;-999;eor
       3904;201102080555;201102080555;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080556;201102080556;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080557;201102080557;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080558;201102080558;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080559;201102080559;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080600;201102080600;    3;  0.03;  -999;  -999;-999;eor
       3904;201102080601;201102080601;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080602;201102080602;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080603;201102080603;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080604;201102080604;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080605;201102080605;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080606;201102080606;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080607;201102080607;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080608;201102080608;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080609;201102080609;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080610;201102080610;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080611;201102080611;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080612;201102080612;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080613;201102080613;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080614;201102080614;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080615;201102080615;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080616;201102080616;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080617;201102080617;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080618;201102080618;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080619;201102080619;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080620;201102080620;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080621;201102080621;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080622;201102080622;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080623;201102080623;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080624;201102080624;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080625;201102080625;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080626;201102080626;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080627;201102080627;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080628;201102080628;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080629;201102080629;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080630;201102080630;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080631;201102080631;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080632;201102080632;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080633;201102080633;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080634;201102080634;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080635;201102080635;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080636;201102080636;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080637;201102080637;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080638;201102080638;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080639;201102080639;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080640;201102080640;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080641;201102080641;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080642;201102080642;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080643;201102080643;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080644;201102080644;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080645;201102080645;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080646;201102080646;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080647;201102080647;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080648;201102080648;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080649;201102080649;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080650;201102080650;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080651;201102080651;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080652;201102080652;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080653;201102080653;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080654;201102080654;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080655;201102080655;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080656;201102080656;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080657;201102080657;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080658;201102080658;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080659;201102080659;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080700;201102080759;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080800;201102080859;    3;  0.00;  -999;  -999;-999;eor
       3904;201102080900;201102080959;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081000;201102081059;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081100;201102081159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081200;201102081259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081300;201102081359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081400;201102081459;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081500;201102081559;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081600;201102081659;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081700;201102081759;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081800;201102081859;    3;  0.00;  -999;  -999;-999;eor
       3904;201102081900;201102081959;    3;  0.00;  -999;  -999;-999;eor
       3904;201102082000;201102082059;    3;  0.00;  -999;  -999;-999;eor
       3904;201102082100;201102082159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102082200;201102082259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102082300;201102082359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102090000;201102092359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100000;201102100059;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100100;201102100159;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100200;201102100259;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100300;201102100359;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100400;201102100459;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100500;201102100559;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100600;201102100659;    3;  0.00;  -999;  -999;-999;eor
       3904;201102100700;201102100759;    3;  0.00;  -999;  -999;-999;eor
