STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201102110512;201102110512;    3;  0.00;  -999;  -999;   0;eor
        460;201102110513;201102110513;    3;  0.00;  -999;  -999;   0;eor
        460;201102110514;201102110514;    3;  0.00;  -999;  -999;   0;eor
        460;201102110515;201102110515;    3;  0.00;  -999;  -999;   0;eor
        460;201102110516;201102110516;    3;  0.00;  -999;  -999;   0;eor
        460;201102110517;201102110517;    3;  0.00;  -999;  -999;   0;eor
        460;201102110518;201102110518;    3;  0.00;  -999;  -999;   0;eor
        460;201102110519;201102110519;    3;  0.00;  -999;  -999;   0;eor
        460;201102110520;201102110520;    3;  0.00;  -999;  -999;   0;eor
        460;201102110521;201102110521;    3;  0.00;  -999;  -999;   0;eor
        460;201102110522;201102110522;    3;  0.00;  -999;  -999;   0;eor
        460;201102110523;201102110523;    3;  0.00;  -999;  -999;   0;eor
        460;201102110524;201102110524;    3;  0.00;  -999;  -999;   0;eor
        460;201102110525;201102110525;    3;  0.00;  -999;  -999;   0;eor
        460;201102110526;201102110526;    3;  0.00;  -999;  -999;   0;eor
        460;201102110527;201102110527;    3;  0.00;  -999;  -999;   0;eor
        460;201102110528;201102110528;    3;  0.00;  -999;  -999;   0;eor
        460;201102110529;201102110529;    3;  0.00;  -999;  -999;   0;eor
        460;201102110530;201102110530;    3;  0.00;  -999;  -999;   0;eor
        460;201102110531;201102110531;    3;  0.00;  -999;  -999;   0;eor
        460;201102110532;201102110532;    3;  0.00;  -999;  -999;   0;eor
        460;201102110533;201102110533;    3;  0.00;  -999;  -999;   0;eor
        460;201102110534;201102110534;    3;  0.00;  -999;  -999;   0;eor
        460;201102110535;201102110535;    3;  0.00;  -999;  -999;   0;eor
        460;201102110536;201102110536;    3;  0.00;  -999;  -999;   0;eor
        460;201102110537;201102110537;    3;  0.00;  -999;  -999;   0;eor
        460;201102110538;201102110538;    3;  0.00;  -999;  -999;   0;eor
        460;201102110539;201102110539;    3;  0.00;  -999;  -999;   0;eor
        460;201102110540;201102110540;    3;  0.00;  -999;  -999;   0;eor
        460;201102110541;201102110541;    3;  0.00;  -999;  -999;   0;eor
        460;201102110542;201102110542;    3;  0.00;  -999;  -999;   0;eor
        460;201102110543;201102110543;    3;  0.00;  -999;  -999;   0;eor
        460;201102110544;201102110544;    3;  0.00;  -999;  -999;   0;eor
        460;201102110545;201102110545;    3;  0.00;  -999;  -999;   0;eor
        460;201102110546;201102110546;    3;  0.00;  -999;  -999;   0;eor
        460;201102110547;201102110547;    3;  0.00;  -999;  -999;   0;eor
        460;201102110548;201102110548;    3;  0.00;  -999;  -999;   0;eor
        460;201102110549;201102110549;    3;  0.00;  -999;  -999;   0;eor
        460;201102110550;201102110550;    3;  0.00;  -999;  -999;   0;eor
        460;201102110551;201102110551;    3;  0.00;  -999;  -999;   0;eor
        460;201102110552;201102110552;    3;  0.00;  -999;  -999;   1;eor
        460;201102110553;201102110553;    3;  0.00;  -999;  -999;   1;eor
        460;201102110554;201102110554;    3;  0.00;  -999;  -999;   1;eor
        460;201102110555;201102110555;    3;  0.00;  -999;  -999;   1;eor
        460;201102110556;201102110556;    3;  0.00;  -999;  -999;   1;eor
        460;201102110557;201102110557;    3;  0.00;  -999;  -999;   1;eor
        460;201102110558;201102110558;    3;  0.00;  -999;  -999;   1;eor
        460;201102110559;201102110559;    3;  0.00;  -999;  -999;   1;eor
        460;201102110600;201102110600;    3;  0.00;  -999;  -999;   1;eor
        460;201102110601;201102110601;    3;  0.00;  -999;  -999;   1;eor
        460;201102110602;201102110602;    3;  0.00;  -999;  -999;   1;eor
        460;201102110603;201102110603;    3;  0.00;  -999;  -999;   1;eor
        460;201102110604;201102110604;    3;  0.00;  -999;  -999;   0;eor
        460;201102110605;201102110605;    3;  0.00;  -999;  -999;   0;eor
        460;201102110606;201102110606;    3;  0.00;  -999;  -999;   0;eor
        460;201102110607;201102110607;    3;  0.00;  -999;  -999;   0;eor
        460;201102110608;201102110608;    3;  0.00;  -999;  -999;   0;eor
        460;201102110609;201102110609;    3;  0.00;  -999;  -999;   0;eor
        460;201102110610;201102110610;    3;  0.00;  -999;  -999;   0;eor
        460;201102110611;201102110611;    3;  0.00;  -999;  -999;   0;eor
        460;201102110612;201102110612;    3;  0.00;  -999;  -999;   0;eor
        460;201102110613;201102110613;    3;  0.00;  -999;  -999;   0;eor
        460;201102110614;201102110614;    3;  0.00;  -999;  -999;   0;eor
        460;201102110615;201102110615;    3;  0.00;  -999;  -999;   0;eor
        460;201102110616;201102110616;    3;  0.00;  -999;  -999;   0;eor
        460;201102110617;201102110617;    3;  0.00;  -999;  -999;   0;eor
        460;201102110618;201102110618;    3;  0.00;  -999;  -999;   0;eor
        460;201102110619;201102110619;    3;  0.00;  -999;  -999;   0;eor
        460;201102110620;201102110620;    3;  0.00;  -999;  -999;   0;eor
        460;201102110621;201102110621;    3;  0.00;  -999;  -999;   0;eor
        460;201102110622;201102110622;    3;  0.00;  -999;  -999;   0;eor
        460;201102110623;201102110623;    3;  0.00;  -999;  -999;   0;eor
        460;201102110624;201102110624;    3;  0.00;  -999;  -999;   0;eor
        460;201102110625;201102110625;    3;  0.00;  -999;  -999;   0;eor
        460;201102110626;201102110626;    3;  0.00;  -999;  -999;   0;eor
        460;201102110627;201102110627;    3;  0.00;  -999;  -999;   0;eor
        460;201102110628;201102110628;    3;  0.00;  -999;  -999;   0;eor
        460;201102110629;201102110629;    3;  0.00;  -999;  -999;   0;eor
        460;201102110630;201102110630;    3;  0.00;  -999;  -999;   0;eor
        460;201102110631;201102110631;    3;  0.00;  -999;  -999;   0;eor
        460;201102110632;201102110632;    3;  0.00;  -999;  -999;   0;eor
        460;201102110633;201102110633;    3;  0.00;  -999;  -999;   0;eor
        460;201102110634;201102110634;    3;  0.00;  -999;  -999;   0;eor
        460;201102110635;201102110635;    3;  0.00;  -999;  -999;   0;eor
        460;201102110636;201102110636;    3;  0.00;  -999;  -999;   0;eor
        460;201102110637;201102110637;    3;  0.00;  -999;  -999;   0;eor
        460;201102110638;201102110638;    3;  0.00;  -999;  -999;   0;eor
        460;201102110639;201102110639;    3;  0.00;  -999;  -999;   0;eor
        460;201102110640;201102110640;    3;  0.00;  -999;  -999;   0;eor
        460;201102110641;201102110641;    3;  0.00;  -999;  -999;   0;eor
        460;201102110642;201102110642;    3;  0.00;  -999;  -999;   0;eor
        460;201102110643;201102110643;    3;  0.00;  -999;  -999;   0;eor
        460;201102110644;201102110644;    3;  0.00;  -999;  -999;   0;eor
        460;201102110645;201102110645;    3;  0.00;  -999;  -999;   0;eor
        460;201102110646;201102110646;    3;  0.00;  -999;  -999;   0;eor
        460;201102110647;201102110647;    3;  0.00;  -999;  -999;   0;eor
        460;201102110648;201102110648;    3;  0.00;  -999;  -999;   0;eor
        460;201102110649;201102110649;    3;  0.00;  -999;  -999;   0;eor
        460;201102110650;201102110650;    3;  0.00;  -999;  -999;   0;eor
        460;201102110651;201102110651;    3;  0.00;  -999;  -999;   0;eor
        460;201102110652;201102110652;    3;  0.00;  -999;  -999;   0;eor
        460;201102110653;201102110653;    3;  0.00;  -999;  -999;   0;eor
        460;201102110654;201102110654;    3;  0.00;  -999;  -999;   0;eor
        460;201102110655;201102110655;    3;  0.00;  -999;  -999;   0;eor
        460;201102110656;201102110656;    3;  0.00;  -999;  -999;   0;eor
        460;201102110657;201102110657;    3;  0.00;  -999;  -999;   0;eor
        460;201102110658;201102110658;    3;  0.00;  -999;  -999;   0;eor
        460;201102110659;201102110659;    3;  0.00;  -999;  -999;   0;eor
        460;201102110700;201102110759;    3;  0.00;  -999;  -999;   0;eor
        460;201102110800;201102110800;    3;  0.00;  -999;  -999;   0;eor
        460;201102110801;201102110801;    3;  0.00;  -999;  -999;   0;eor
        460;201102110802;201102110802;    3;  0.00;  -999;  -999;   0;eor
        460;201102110803;201102110803;    3;  0.00;  -999;  -999;   0;eor
        460;201102110804;201102110804;    3;  0.00;  -999;  -999;   0;eor
        460;201102110805;201102110805;    3;  0.00;  -999;  -999;   0;eor
        460;201102110806;201102110806;    3;  0.00;  -999;  -999;   0;eor
        460;201102110807;201102110807;    3;  0.00;  -999;  -999;   0;eor
        460;201102110808;201102110808;    3;  0.00;  -999;  -999;   0;eor
        460;201102110809;201102110809;    3;  0.00;  -999;  -999;   0;eor
        460;201102110810;201102110810;    3;  0.00;  -999;  -999;   0;eor
        460;201102110811;201102110811;    3;  0.00;  -999;  -999;   0;eor
        460;201102110812;201102110812;    3;  0.00;  -999;  -999;   0;eor
        460;201102110813;201102110813;    3;  0.00;  -999;  -999;   0;eor
        460;201102110814;201102110814;    3;  0.00;  -999;  -999;   0;eor
        460;201102110815;201102110815;    3;  0.00;  -999;  -999;   0;eor
        460;201102110816;201102110816;    3;  0.00;  -999;  -999;   0;eor
        460;201102110817;201102110817;    3;  0.00;  -999;  -999;   0;eor
        460;201102110818;201102110818;    3;  0.00;  -999;  -999;   0;eor
        460;201102110819;201102110819;    3;  0.00;  -999;  -999;   0;eor
        460;201102110820;201102110820;    3;  0.00;  -999;  -999;   0;eor
        460;201102110821;201102110821;    3;  0.00;  -999;  -999;   0;eor
        460;201102110822;201102110822;    3;  0.00;  -999;  -999;   0;eor
        460;201102110823;201102110823;    3;  0.00;  -999;  -999;   0;eor
        460;201102110824;201102110824;    3;  0.00;  -999;  -999;   0;eor
        460;201102110825;201102110825;    3;  0.00;  -999;  -999;   0;eor
        460;201102110826;201102110826;    3;  0.00;  -999;  -999;   0;eor
        460;201102110827;201102110827;    3;  0.00;  -999;  -999;   0;eor
        460;201102110828;201102110828;    3;  0.00;  -999;  -999;   0;eor
        460;201102110829;201102110829;    3;  0.00;  -999;  -999;   0;eor
        460;201102110830;201102110830;    3;  0.00;  -999;  -999;   0;eor
        460;201102110831;201102110831;    3;  0.00;  -999;  -999;   0;eor
        460;201102110832;201102110832;    3;  0.00;  -999;  -999;   0;eor
        460;201102110833;201102110833;    3;  0.00;  -999;  -999;   0;eor
        460;201102110834;201102110834;    3;  0.00;  -999;  -999;   0;eor
        460;201102110835;201102110835;    3;  0.00;  -999;  -999;   0;eor
        460;201102110836;201102110836;    3;  0.00;  -999;  -999;   0;eor
        460;201102110837;201102110837;    3;  0.00;  -999;  -999;   0;eor
        460;201102110838;201102110838;    3;  0.00;  -999;  -999;   0;eor
        460;201102110839;201102110839;    3;  0.00;  -999;  -999;   0;eor
        460;201102110840;201102110840;    3;  0.00;  -999;  -999;   0;eor
        460;201102110841;201102110841;    3;  0.00;  -999;  -999;   0;eor
        460;201102110842;201102110842;    3;  0.00;  -999;  -999;   0;eor
        460;201102110843;201102110843;    3;  0.00;  -999;  -999;   0;eor
        460;201102110844;201102110844;    3;  0.00;  -999;  -999;   0;eor
        460;201102110845;201102110845;    3;  0.00;  -999;  -999;   0;eor
        460;201102110846;201102110846;    3;  0.00;  -999;  -999;   0;eor
        460;201102110847;201102110847;    3;  0.00;  -999;  -999;   0;eor
        460;201102110848;201102110848;    3;  0.00;  -999;  -999;   0;eor
        460;201102110849;201102110849;    3;  0.00;  -999;  -999;   0;eor
        460;201102110850;201102110850;    3;  0.00;  -999;  -999;   0;eor
        460;201102110851;201102110851;    3;  0.00;  -999;  -999;   0;eor
        460;201102110852;201102110852;    3;  0.00;  -999;  -999;   0;eor
        460;201102110853;201102110853;    3;  0.00;  -999;  -999;   0;eor
        460;201102110854;201102110854;    3;  0.00;  -999;  -999;   0;eor
        460;201102110855;201102110855;    3;  0.00;  -999;  -999;   0;eor
        460;201102110856;201102110856;    3;  0.00;  -999;  -999;   0;eor
        460;201102110857;201102110857;    3;  0.00;  -999;  -999;   1;eor
        460;201102110858;201102110858;    3;  0.00;  -999;  -999;   0;eor
        460;201102110859;201102110859;    3;  0.00;  -999;  -999;   0;eor
        460;201102110900;201102110900;    3;  0.00;  -999;  -999;   0;eor
        460;201102110901;201102110901;    3;  0.00;  -999;  -999;   0;eor
        460;201102110902;201102110902;    3;  0.00;  -999;  -999;   0;eor
        460;201102110903;201102110903;    3;  0.00;  -999;  -999;   1;eor
        460;201102110904;201102110904;    3;  0.00;  -999;  -999;   0;eor
        460;201102110905;201102110905;    3;  0.00;  -999;  -999;   0;eor
        460;201102110906;201102110906;    3;  0.00;  -999;  -999;   0;eor
        460;201102110907;201102110907;    3;  0.00;  -999;  -999;   0;eor
        460;201102110908;201102110908;    3;  0.00;  -999;  -999;   0;eor
        460;201102110909;201102110909;    3;  0.00;  -999;  -999;   0;eor
        460;201102110910;201102110910;    3;  0.00;  -999;  -999;   0;eor
        460;201102110911;201102110911;    3;  0.00;  -999;  -999;   0;eor
        460;201102110912;201102110912;    3;  0.00;  -999;  -999;   0;eor
        460;201102110913;201102110913;    3;  0.00;  -999;  -999;   0;eor
        460;201102110914;201102110914;    3;  0.00;  -999;  -999;   0;eor
        460;201102110915;201102110915;    3;  0.00;  -999;  -999;   0;eor
        460;201102110916;201102110916;    3;  0.00;  -999;  -999;   0;eor
        460;201102110917;201102110917;    3;  0.00;  -999;  -999;   0;eor
        460;201102110918;201102110918;    3;  0.00;  -999;  -999;   0;eor
        460;201102110919;201102110919;    3;  0.00;  -999;  -999;   0;eor
        460;201102110920;201102110920;    3;  0.00;  -999;  -999;   0;eor
        460;201102110921;201102110921;    3;  0.00;  -999;  -999;   0;eor
        460;201102110922;201102110922;    3;  0.00;  -999;  -999;   0;eor
        460;201102110923;201102110923;    3;  0.00;  -999;  -999;   1;eor
        460;201102110924;201102110924;    3;  0.00;  -999;  -999;   1;eor
        460;201102110925;201102110925;    3;  0.00;  -999;  -999;   0;eor
        460;201102110926;201102110926;    3;  0.00;  -999;  -999;   0;eor
        460;201102110927;201102110927;    3;  0.00;  -999;  -999;   0;eor
        460;201102110928;201102110928;    3;  0.00;  -999;  -999;   0;eor
        460;201102110929;201102110929;    3;  0.00;  -999;  -999;   0;eor
        460;201102110930;201102110930;    3;  0.00;  -999;  -999;   0;eor
        460;201102110931;201102110931;    3;  0.00;  -999;  -999;   0;eor
        460;201102110932;201102110932;    3;  0.00;  -999;  -999;   0;eor
        460;201102110933;201102110933;    3;  0.00;  -999;  -999;   0;eor
        460;201102110934;201102110934;    3;  0.00;  -999;  -999;   1;eor
        460;201102110935;201102110935;    3;  0.00;  -999;  -999;   1;eor
        460;201102110936;201102110936;    3;  0.00;  -999;  -999;   1;eor
        460;201102110937;201102110937;    3;  0.00;  -999;  -999;   0;eor
        460;201102110938;201102110938;    3;  0.00;  -999;  -999;   0;eor
        460;201102110939;201102110939;    3;  0.00;  -999;  -999;   0;eor
        460;201102110940;201102110940;    3;  0.00;  -999;  -999;   1;eor
        460;201102110941;201102110941;    3;  0.00;  -999;  -999;   1;eor
        460;201102110942;201102110942;    3;  0.00;  -999;  -999;   1;eor
        460;201102110943;201102110943;    3;  0.00;  -999;  -999;   1;eor
        460;201102110944;201102110944;    3;  0.00;  -999;  -999;   1;eor
        460;201102110945;201102110945;    3;  0.00;  -999;  -999;   1;eor
        460;201102110946;201102110946;    3;  0.00;  -999;  -999;   1;eor
        460;201102110947;201102110947;    3;  0.00;  -999;  -999;   1;eor
        460;201102110948;201102110948;    3;  0.00;  -999;  -999;   1;eor
        460;201102110949;201102110949;    3;  0.00;  -999;  -999;   1;eor
        460;201102110950;201102110950;    3;  0.00;  -999;  -999;   1;eor
        460;201102110951;201102110951;    3;  0.00;  -999;  -999;   1;eor
        460;201102110952;201102110952;    3;  0.00;  -999;  -999;   1;eor
        460;201102110953;201102110953;    3;  0.00;  -999;  -999;   1;eor
        460;201102110954;201102110954;    3;  0.00;  -999;  -999;   1;eor
        460;201102110955;201102110955;    3;  0.00;  -999;  -999;   1;eor
        460;201102110956;201102110956;    3;  0.00;  -999;  -999;   1;eor
        460;201102110957;201102110957;    3;  0.00;  -999;  -999;   1;eor
        460;201102110958;201102110958;    3;  0.00;  -999;  -999;   1;eor
        460;201102110959;201102110959;    3;  0.00;  -999;  -999;   1;eor
        460;201102111000;201102111000;    3;  0.00;  -999;  -999;   1;eor
        460;201102111001;201102111001;    3;  0.00;  -999;  -999;   1;eor
        460;201102111002;201102111002;    3;  0.00;  -999;  -999;   1;eor
        460;201102111003;201102111003;    3;  0.00;  -999;  -999;   1;eor
        460;201102111004;201102111004;    3;  0.00;  -999;  -999;   1;eor
        460;201102111005;201102111005;    3;  0.00;  -999;  -999;   1;eor
        460;201102111006;201102111006;    3;  0.00;  -999;  -999;   1;eor
        460;201102111007;201102111007;    3;  0.00;  -999;  -999;   0;eor
        460;201102111008;201102111008;    3;  0.00;  -999;  -999;   0;eor
        460;201102111009;201102111009;    3;  0.00;  -999;  -999;   0;eor
        460;201102111010;201102111010;    3;  0.00;  -999;  -999;   0;eor
        460;201102111011;201102111011;    3;  0.00;  -999;  -999;   1;eor
        460;201102111012;201102111012;    3;  0.00;  -999;  -999;   1;eor
        460;201102111013;201102111013;    3;  0.00;  -999;  -999;   1;eor
        460;201102111014;201102111014;    3;  0.00;  -999;  -999;   1;eor
        460;201102111015;201102111015;    3;  0.00;  -999;  -999;   0;eor
        460;201102111016;201102111016;    3;  0.00;  -999;  -999;   0;eor
        460;201102111017;201102111017;    3;  0.00;  -999;  -999;   0;eor
        460;201102111018;201102111018;    3;  0.00;  -999;  -999;   1;eor
        460;201102111019;201102111019;    3;  0.00;  -999;  -999;   1;eor
        460;201102111020;201102111020;    3;  0.00;  -999;  -999;   1;eor
        460;201102111021;201102111021;    3;  0.00;  -999;  -999;   0;eor
        460;201102111022;201102111022;    3;  0.00;  -999;  -999;   0;eor
        460;201102111023;201102111023;    3;  0.00;  -999;  -999;   0;eor
        460;201102111024;201102111024;    3;  0.00;  -999;  -999;   0;eor
        460;201102111025;201102111025;    3;  0.00;  -999;  -999;   0;eor
        460;201102111026;201102111026;    3;  0.00;  -999;  -999;   0;eor
        460;201102111027;201102111027;    3;  0.00;  -999;  -999;   0;eor
        460;201102111028;201102111028;    3;  0.00;  -999;  -999;   0;eor
        460;201102111029;201102111029;    3;  0.00;  -999;  -999;   0;eor
        460;201102111030;201102111030;    3;  0.00;  -999;  -999;   0;eor
        460;201102111031;201102111031;    3;  0.00;  -999;  -999;   0;eor
        460;201102111032;201102111032;    3;  0.00;  -999;  -999;   0;eor
        460;201102111033;201102111033;    3;  0.00;  -999;  -999;   0;eor
        460;201102111034;201102111034;    3;  0.00;  -999;  -999;   0;eor
        460;201102111035;201102111035;    3;  0.00;  -999;  -999;   0;eor
        460;201102111036;201102111036;    3;  0.00;  -999;  -999;   0;eor
        460;201102111037;201102111037;    3;  0.00;  -999;  -999;   0;eor
        460;201102111038;201102111038;    3;  0.00;  -999;  -999;   0;eor
        460;201102111039;201102111039;    3;  0.00;  -999;  -999;   0;eor
        460;201102111040;201102111040;    3;  0.00;  -999;  -999;   0;eor
        460;201102111041;201102111041;    3;  0.00;  -999;  -999;   0;eor
        460;201102111042;201102111042;    3;  0.00;  -999;  -999;   0;eor
        460;201102111043;201102111043;    3;  0.00;  -999;  -999;   0;eor
        460;201102111044;201102111044;    3;  0.00;  -999;  -999;   0;eor
        460;201102111045;201102111045;    3;  0.00;  -999;  -999;   0;eor
        460;201102111046;201102111046;    3;  0.00;  -999;  -999;   0;eor
        460;201102111047;201102111047;    3;  0.00;  -999;  -999;   0;eor
        460;201102111048;201102111048;    3;  0.00;  -999;  -999;   0;eor
        460;201102111049;201102111049;    3;  0.00;  -999;  -999;   0;eor
        460;201102111050;201102111050;    3;  0.00;  -999;  -999;   0;eor
        460;201102111051;201102111051;    3;  0.00;  -999;  -999;   0;eor
        460;201102111052;201102111052;    3;  0.00;  -999;  -999;   0;eor
        460;201102111053;201102111053;    3;  0.00;  -999;  -999;   0;eor
        460;201102111054;201102111054;    3;  0.00;  -999;  -999;   0;eor
        460;201102111055;201102111055;    3;  0.00;  -999;  -999;   0;eor
        460;201102111056;201102111056;    3;  0.00;  -999;  -999;   0;eor
        460;201102111057;201102111057;    3;  0.00;  -999;  -999;   0;eor
        460;201102111058;201102111058;    3;  0.00;  -999;  -999;   0;eor
        460;201102111059;201102111059;    3;  0.00;  -999;  -999;   0;eor
        460;201102111100;201102111159;    3;  0.00;  -999;  -999;   0;eor
        460;201102111200;201102111259;    3;  0.00;  -999;  -999;   0;eor
        460;201102111300;201102111359;    3;  0.00;  -999;  -999;   0;eor
        460;201102111400;201102111459;    3;  0.00;  -999;  -999;   0;eor
        460;201102111500;201102111559;    3;  0.00;  -999;  -999;   0;eor
        460;201102111600;201102111659;    3;  0.00;  -999;  -999;   0;eor
        460;201102111700;201102111759;    3;  0.00;  -999;  -999;   0;eor
        460;201102111800;201102111859;    3;  0.00;  -999;  -999;   0;eor
        460;201102111900;201102111959;    3;  0.00;  -999;  -999;   0;eor
        460;201102112000;201102112059;    3;  0.00;  -999;  -999;   0;eor
        460;201102112100;201102112159;    3;  0.00;  -999;  -999;   0;eor
        460;201102112200;201102112259;    3;  0.00;  -999;  -999;   0;eor
        460;201102112300;201102112359;    3;  0.00;  -999;  -999;   0;eor
        460;201102120000;201102120059;    3;  0.00;  -999;  -999;   0;eor
        460;201102120100;201102120159;    3;  0.00;  -999;  -999;   0;eor
        460;201102120200;201102120259;    3;  0.00;  -999;  -999;   0;eor
        460;201102120300;201102120359;    3;  0.00;  -999;  -999;   0;eor
        460;201102120400;201102120459;    3;  0.00;  -999;  -999;   0;eor
        460;201102120500;201102120559;    3;  0.00;  -999;  -999;   0;eor
        460;201102120600;201102120659;    3;  0.00;  -999;  -999;   0;eor
        460;201102120700;201102120759;    3;  0.00;  -999;  -999;   0;eor
        460;201102120800;201102120859;    3;  0.00;  -999;  -999;   0;eor
        460;201102120900;201102120959;    3;  0.00;  -999;  -999;   0;eor
        460;201102121000;201102121000;    3;  0.00;  -999;  -999;   0;eor
        460;201102121001;201102121001;    3;  0.00;  -999;  -999;   0;eor
        460;201102121002;201102121002;    3;  0.00;  -999;  -999;   0;eor
        460;201102121003;201102121003;    3;  0.00;  -999;  -999;   0;eor
        460;201102121004;201102121004;    3;  0.00;  -999;  -999;   0;eor
        460;201102121005;201102121005;    3;  0.00;  -999;  -999;   0;eor
        460;201102121006;201102121006;    3;  0.00;  -999;  -999;   0;eor
        460;201102121007;201102121007;    3;  0.00;  -999;  -999;   0;eor
        460;201102121008;201102121008;    3;  0.00;  -999;  -999;   0;eor
        460;201102121009;201102121009;    3;  0.00;  -999;  -999;   0;eor
        460;201102121010;201102121010;    3;  0.00;  -999;  -999;   0;eor
        460;201102121011;201102121011;    3;  0.00;  -999;  -999;   0;eor
        460;201102121012;201102121012;    3;  0.00;  -999;  -999;   0;eor
        460;201102121013;201102121013;    3;  0.00;  -999;  -999;   0;eor
        460;201102121014;201102121014;    3;  0.00;  -999;  -999;   0;eor
        460;201102121015;201102121015;    3;  0.00;  -999;  -999;   0;eor
        460;201102121016;201102121016;    3;  0.00;  -999;  -999;   0;eor
        460;201102121017;201102121017;    3;  0.00;  -999;  -999;   0;eor
        460;201102121018;201102121018;    3;  0.00;  -999;  -999;   0;eor
        460;201102121019;201102121019;    3;  0.00;  -999;  -999;   0;eor
        460;201102121020;201102121020;    3;  0.00;  -999;  -999;   0;eor
        460;201102121021;201102121021;    3;  0.00;  -999;  -999;   0;eor
        460;201102121022;201102121022;    3;  0.00;  -999;  -999;   0;eor
        460;201102121023;201102121023;    3;  0.00;  -999;  -999;   0;eor
        460;201102121024;201102121024;    3;  0.00;  -999;  -999;   0;eor
        460;201102121025;201102121025;    3;  0.00;  -999;  -999;   0;eor
        460;201102121026;201102121026;    3;  0.00;  -999;  -999;   0;eor
        460;201102121027;201102121027;    3;  0.00;  -999;  -999;   0;eor
        460;201102121028;201102121028;    3;  0.00;  -999;  -999;   0;eor
        460;201102121029;201102121029;    3;  0.00;  -999;  -999;   0;eor
        460;201102121030;201102121030;    3;  0.00;  -999;  -999;   0;eor
        460;201102121031;201102121031;    3;  0.00;  -999;  -999;   0;eor
        460;201102121032;201102121032;    3;  0.00;  -999;  -999;   0;eor
        460;201102121033;201102121033;    3;  0.00;  -999;  -999;   0;eor
        460;201102121034;201102121034;    3;  0.00;  -999;  -999;   0;eor
        460;201102121035;201102121035;    3;  0.00;  -999;  -999;   0;eor
        460;201102121036;201102121036;    3;  0.00;  -999;  -999;   0;eor
        460;201102121037;201102121037;    3;  0.00;  -999;  -999;   0;eor
        460;201102121038;201102121038;    3;  0.00;  -999;  -999;   0;eor
        460;201102121039;201102121039;    3;  0.00;  -999;  -999;   0;eor
        460;201102121040;201102121040;    3;  0.00;  -999;  -999;   0;eor
        460;201102121041;201102121041;    3;  0.00;  -999;  -999;   0;eor
        460;201102121042;201102121042;    3;  0.00;  -999;  -999;   0;eor
        460;201102121043;201102121043;    3;  0.00;  -999;  -999;   0;eor
        460;201102121044;201102121044;    3;  0.00;  -999;  -999;   0;eor
        460;201102121045;201102121045;    3;  0.00;  -999;  -999;   0;eor
        460;201102121046;201102121046;    3;  0.00;  -999;  -999;   1;eor
        460;201102121047;201102121047;    3;  0.00;  -999;  -999;   1;eor
        460;201102121048;201102121048;    3;  0.00;  -999;  -999;   1;eor
        460;201102121049;201102121049;    3;  0.00;  -999;  -999;   1;eor
        460;201102121050;201102121050;    3;  0.00;  -999;  -999;   1;eor
        460;201102121051;201102121051;    3;  0.00;  -999;  -999;   1;eor
        460;201102121052;201102121052;    3;  0.00;  -999;  -999;   1;eor
        460;201102121053;201102121053;    3;  0.00;  -999;  -999;   1;eor
        460;201102121054;201102121054;    3;  0.00;  -999;  -999;   1;eor
        460;201102121055;201102121055;    3;  0.00;  -999;  -999;   1;eor
        460;201102121056;201102121056;    3;  0.00;  -999;  -999;   1;eor
        460;201102121057;201102121057;    3;  0.00;  -999;  -999;   1;eor
        460;201102121058;201102121058;    3;  0.00;  -999;  -999;   1;eor
        460;201102121059;201102121059;    3;  0.00;  -999;  -999;   1;eor
        460;201102121100;201102121100;    3;  0.00;  -999;  -999;   1;eor
        460;201102121101;201102121101;    3;  0.00;  -999;  -999;   1;eor
        460;201102121102;201102121102;    3;  0.00;  -999;  -999;   1;eor
        460;201102121103;201102121103;    3;  0.00;  -999;  -999;   1;eor
        460;201102121104;201102121104;    3;  0.00;  -999;  -999;   1;eor
        460;201102121105;201102121105;    3;  0.00;  -999;  -999;   1;eor
        460;201102121106;201102121106;    3;  0.00;  -999;  -999;   1;eor
        460;201102121107;201102121107;    3;  0.00;  -999;  -999;   0;eor
        460;201102121108;201102121108;    3;  0.00;  -999;  -999;   0;eor
        460;201102121109;201102121109;    3;  0.00;  -999;  -999;   0;eor
        460;201102121110;201102121110;    3;  0.00;  -999;  -999;   0;eor
        460;201102121111;201102121111;    3;  0.00;  -999;  -999;   0;eor
        460;201102121112;201102121112;    3;  0.00;  -999;  -999;   0;eor
        460;201102121113;201102121113;    3;  0.00;  -999;  -999;   0;eor
        460;201102121114;201102121114;    3;  0.00;  -999;  -999;   0;eor
        460;201102121115;201102121115;    3;  0.00;  -999;  -999;   0;eor
        460;201102121116;201102121116;    3;  0.00;  -999;  -999;   1;eor
        460;201102121117;201102121117;    3;  0.00;  -999;  -999;   1;eor
        460;201102121118;201102121118;    3;  0.00;  -999;  -999;   1;eor
        460;201102121119;201102121119;    3;  0.00;  -999;  -999;   1;eor
        460;201102121120;201102121120;    3;  0.00;  -999;  -999;   1;eor
        460;201102121121;201102121121;    3;  0.00;  -999;  -999;   0;eor
        460;201102121122;201102121122;    3;  0.00;  -999;  -999;   0;eor
        460;201102121123;201102121123;    3;  0.00;  -999;  -999;   1;eor
        460;201102121124;201102121124;    3;  0.00;  -999;  -999;   1;eor
        460;201102121125;201102121125;    3;  0.00;  -999;  -999;   1;eor
