STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201106101845;201106101845;    3;  0.01;  -999;  -999;-999;eor
       5099;201106101846;201106101846;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101847;201106101847;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101848;201106101848;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101849;201106101849;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101850;201106101850;    3;  0.06;  -999;  -999;-999;eor
       5099;201106101851;201106101851;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101852;201106101852;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101853;201106101853;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101854;201106101854;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101855;201106101855;    3;  0.08;  -999;  -999;-999;eor
       5099;201106101856;201106101856;    3;  0.02;  -999;  -999;-999;eor
       5099;201106101857;201106101857;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101858;201106101858;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101859;201106101859;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101900;201106101900;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101901;201106101901;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101902;201106101902;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101903;201106101903;    3;  0.02;  -999;  -999;-999;eor
       5099;201106101904;201106101904;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101905;201106101905;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101906;201106101906;    3;  0.01;  -999;  -999;-999;eor
       5099;201106101907;201106101907;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101908;201106101908;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101909;201106101909;    3;  0.04;  -999;  -999;-999;eor
       5099;201106101910;201106101910;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101911;201106101911;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101912;201106101912;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101913;201106101913;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101914;201106101914;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101915;201106101915;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101916;201106101916;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101917;201106101917;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101918;201106101918;    3;  0.06;  -999;  -999;-999;eor
       5099;201106101919;201106101919;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101920;201106101920;    3;  0.07;  -999;  -999;-999;eor
       5099;201106101921;201106101921;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101922;201106101922;    3;  0.08;  -999;  -999;-999;eor
       5099;201106101923;201106101923;    3;  0.10;  -999;  -999;-999;eor
       5099;201106101924;201106101924;    3;  0.07;  -999;  -999;-999;eor
       5099;201106101925;201106101925;    3;  0.16;  -999;  -999;-999;eor
       5099;201106101926;201106101926;    3;  0.08;  -999;  -999;-999;eor
       5099;201106101927;201106101927;    3;  0.04;  -999;  -999;-999;eor
       5099;201106101928;201106101928;    3;  0.06;  -999;  -999;-999;eor
       5099;201106101929;201106101929;    3;  0.05;  -999;  -999;-999;eor
       5099;201106101930;201106101930;    3;  0.08;  -999;  -999;-999;eor
       5099;201106101931;201106101931;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101932;201106101932;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101933;201106101933;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101934;201106101934;    3;  0.02;  -999;  -999;-999;eor
       5099;201106101935;201106101935;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101936;201106101936;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101937;201106101937;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101938;201106101938;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101939;201106101939;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101940;201106101940;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101941;201106101941;    3;  0.03;  -999;  -999;-999;eor
       5099;201106101942;201106101942;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101943;201106101943;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101944;201106101944;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101945;201106101945;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101946;201106101946;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101947;201106101947;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101948;201106101948;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101949;201106101949;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101950;201106101950;    3;  0.04;  -999;  -999;-999;eor
       5099;201106101951;201106101951;    3;  0.01;  -999;  -999;-999;eor
       5099;201106101952;201106101952;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101953;201106101953;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101954;201106101954;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101955;201106101955;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101956;201106101956;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101957;201106101957;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101958;201106101958;    3;  0.00;  -999;  -999;-999;eor
       5099;201106101959;201106101959;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102000;201106102000;    3;  0.03;  -999;  -999;-999;eor
       5099;201106102001;201106102001;    3;  0.01;  -999;  -999;-999;eor
       5099;201106102002;201106102002;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102003;201106102003;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102004;201106102004;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102005;201106102005;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102006;201106102006;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102007;201106102007;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102008;201106102008;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102009;201106102009;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102010;201106102010;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102011;201106102011;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102012;201106102012;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102013;201106102013;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102014;201106102014;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102015;201106102015;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102016;201106102016;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102017;201106102017;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102018;201106102018;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102019;201106102019;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102020;201106102020;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102021;201106102021;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102022;201106102022;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102023;201106102023;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102024;201106102024;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102025;201106102025;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102026;201106102026;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102027;201106102027;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102028;201106102028;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102029;201106102029;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102030;201106102030;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102031;201106102031;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102032;201106102032;    3;  0.05;  -999;  -999;-999;eor
       5099;201106102033;201106102033;    3;  0.06;  -999;  -999;-999;eor
       5099;201106102034;201106102034;    3;  0.12;  -999;  -999;-999;eor
       5099;201106102035;201106102035;    3;  0.08;  -999;  -999;-999;eor
       5099;201106102036;201106102036;    3;  0.10;  -999;  -999;-999;eor
       5099;201106102037;201106102037;    3;  0.11;  -999;  -999;-999;eor
       5099;201106102038;201106102038;    3;  0.16;  -999;  -999;-999;eor
       5099;201106102039;201106102039;    3;  0.19;  -999;  -999;-999;eor
       5099;201106102040;201106102040;    3;  0.14;  -999;  -999;-999;eor
       5099;201106102041;201106102041;    3;  0.16;  -999;  -999;-999;eor
       5099;201106102042;201106102042;    3;  0.11;  -999;  -999;-999;eor
       5099;201106102043;201106102043;    3;  0.12;  -999;  -999;-999;eor
       5099;201106102044;201106102044;    3;  0.05;  -999;  -999;-999;eor
       5099;201106102045;201106102045;    3;  0.03;  -999;  -999;-999;eor
       5099;201106102046;201106102046;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102047;201106102047;    3;  0.03;  -999;  -999;-999;eor
       5099;201106102048;201106102048;    3;  0.01;  -999;  -999;-999;eor
       5099;201106102049;201106102049;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102050;201106102050;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102051;201106102051;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102052;201106102052;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102053;201106102053;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102054;201106102054;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102055;201106102055;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102056;201106102056;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102057;201106102057;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102058;201106102058;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102059;201106102059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102100;201106102159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102200;201106102259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106102300;201106102359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110000;201106110059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110100;201106110100;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110101;201106110101;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110102;201106110102;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110103;201106110103;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110104;201106110104;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110105;201106110105;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110106;201106110106;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110107;201106110107;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110108;201106110108;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110109;201106110109;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110110;201106110110;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110111;201106110111;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110112;201106110112;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110113;201106110113;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110114;201106110114;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110115;201106110115;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110116;201106110116;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110117;201106110117;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110118;201106110118;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110119;201106110119;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110120;201106110120;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110121;201106110121;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110122;201106110122;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110123;201106110123;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110124;201106110124;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110125;201106110125;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110126;201106110126;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110127;201106110127;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110128;201106110128;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110129;201106110129;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110130;201106110130;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110131;201106110131;    3;  0.03;  -999;  -999;-999;eor
       5099;201106110132;201106110132;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110133;201106110133;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110134;201106110134;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110135;201106110135;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110136;201106110136;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110137;201106110137;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110138;201106110138;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110139;201106110139;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110140;201106110140;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110141;201106110141;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110142;201106110142;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110143;201106110143;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110144;201106110144;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110145;201106110145;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110146;201106110146;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110147;201106110147;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110148;201106110148;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110149;201106110149;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110150;201106110150;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110151;201106110151;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110152;201106110152;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110153;201106110153;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110154;201106110154;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110155;201106110155;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110156;201106110156;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110157;201106110157;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110158;201106110158;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110159;201106110159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110200;201106110259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110300;201106110359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110400;201106110459;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110500;201106110559;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110600;201106110659;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110700;201106110759;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110800;201106110859;    3;  0.00;  -999;  -999;-999;eor
       5099;201106110900;201106110959;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111000;201106111059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111100;201106111159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111200;201106111259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111300;201106111359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111400;201106111459;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111500;201106111559;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111600;201106111600;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111601;201106111601;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111602;201106111602;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111603;201106111603;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111604;201106111604;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111605;201106111605;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111606;201106111606;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111607;201106111607;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111608;201106111608;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111609;201106111609;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111610;201106111610;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111611;201106111611;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111612;201106111612;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111613;201106111613;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111614;201106111614;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111615;201106111615;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111616;201106111616;    3;  0.04;  -999;  -999;-999;eor
       5099;201106111617;201106111617;    3;  0.02;  -999;  -999;-999;eor
       5099;201106111618;201106111618;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111619;201106111619;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111620;201106111620;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111621;201106111621;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111622;201106111622;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111623;201106111623;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111624;201106111624;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111625;201106111625;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111626;201106111626;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111627;201106111627;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111628;201106111628;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111629;201106111629;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111630;201106111630;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111631;201106111631;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111632;201106111632;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111633;201106111633;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111634;201106111634;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111635;201106111635;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111636;201106111636;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111637;201106111637;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111638;201106111638;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111639;201106111639;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111640;201106111640;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111641;201106111641;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111642;201106111642;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111643;201106111643;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111644;201106111644;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111645;201106111645;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111646;201106111646;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111647;201106111647;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111648;201106111648;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111649;201106111649;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111650;201106111650;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111651;201106111651;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111652;201106111652;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111653;201106111653;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111654;201106111654;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111655;201106111655;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111656;201106111656;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111657;201106111657;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111658;201106111658;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111659;201106111659;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111700;201106111759;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111800;201106111859;    3;  0.00;  -999;  -999;-999;eor
       5099;201106111900;201106111959;    3;  0.00;  -999;  -999;-999;eor
       5099;201106112000;201106112059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106112100;201106112159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106112200;201106112259;    3;  0.00;  -999;  -999;-999;eor
       5099;201106112300;201106112359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106120000;201106122359;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130000;201106130059;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130100;201106130100;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130101;201106130101;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130102;201106130102;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130103;201106130103;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130104;201106130104;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130105;201106130105;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130106;201106130106;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130107;201106130107;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130108;201106130108;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130109;201106130109;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130110;201106130110;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130111;201106130111;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130112;201106130112;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130113;201106130113;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130114;201106130114;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130115;201106130115;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130116;201106130116;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130117;201106130117;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130118;201106130118;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130119;201106130119;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130120;201106130120;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130121;201106130121;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130122;201106130122;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130123;201106130123;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130124;201106130124;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130125;201106130125;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130126;201106130126;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130127;201106130127;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130128;201106130128;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130129;201106130129;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130130;201106130130;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130131;201106130131;    3;  0.04;  -999;  -999;-999;eor
       5099;201106130132;201106130132;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130133;201106130133;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130134;201106130134;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130135;201106130135;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130136;201106130136;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130137;201106130137;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130138;201106130138;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130139;201106130139;    3;  0.03;  -999;  -999;-999;eor
       5099;201106130140;201106130140;    3;  0.01;  -999;  -999;-999;eor
       5099;201106130141;201106130141;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130142;201106130142;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130143;201106130143;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130144;201106130144;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130145;201106130145;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130146;201106130146;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130147;201106130147;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130148;201106130148;    3;  0.03;  -999;  -999;-999;eor
       5099;201106130149;201106130149;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130150;201106130150;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130151;201106130151;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130152;201106130152;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130153;201106130153;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130154;201106130154;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130155;201106130155;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130156;201106130156;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130157;201106130157;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130158;201106130158;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130159;201106130159;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130200;201106130200;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130201;201106130201;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130202;201106130202;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130203;201106130203;    3;  0.03;  -999;  -999;-999;eor
       5099;201106130204;201106130204;    3;  0.01;  -999;  -999;-999;eor
       5099;201106130205;201106130205;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130206;201106130206;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130207;201106130207;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130208;201106130208;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130209;201106130209;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130210;201106130210;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130211;201106130211;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130212;201106130212;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130213;201106130213;    3;  0.03;  -999;  -999;-999;eor
       5099;201106130214;201106130214;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130215;201106130215;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130216;201106130216;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130217;201106130217;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130218;201106130218;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130219;201106130219;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130220;201106130220;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130221;201106130221;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130222;201106130222;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130223;201106130223;    3;  0.04;  -999;  -999;-999;eor
       5099;201106130224;201106130224;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130225;201106130225;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130226;201106130226;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130227;201106130227;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130228;201106130228;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130229;201106130229;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130230;201106130230;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130231;201106130231;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130232;201106130232;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130233;201106130233;    3;  0.03;  -999;  -999;-999;eor
       5099;201106130234;201106130234;    3;  0.01;  -999;  -999;-999;eor
       5099;201106130235;201106130235;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130236;201106130236;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130237;201106130237;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130238;201106130238;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130239;201106130239;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130240;201106130240;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130241;201106130241;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130242;201106130242;    3;  0.00;  -999;  -999;-999;eor
       5099;201106130243;201106130243;    3;  0.03;  -999;  -999;-999;eor
