STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201103130230;201103130230;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130231;201103130231;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130232;201103130232;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130233;201103130233;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130234;201103130234;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130235;201103130235;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130236;201103130236;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130237;201103130237;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130238;201103130238;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130239;201103130239;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130240;201103130240;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130241;201103130241;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130242;201103130242;    3;  0.01;  -999;  -999;-999;eor
       4490;201103130243;201103130243;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130244;201103130244;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130245;201103130245;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130246;201103130246;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130247;201103130247;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130248;201103130248;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130249;201103130249;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130250;201103130250;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130251;201103130251;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130252;201103130252;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130253;201103130253;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130254;201103130254;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130255;201103130255;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130256;201103130256;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130257;201103130257;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130258;201103130258;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130259;201103130259;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130300;201103130300;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130301;201103130301;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130302;201103130302;    3;  0.01;  -999;  -999;-999;eor
       4490;201103130303;201103130303;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130304;201103130304;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130307;201103130307;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130313;201103130313;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130316;201103130316;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130400;201103130459;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130500;201103130559;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130700;201103130700;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130701;201103130701;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130702;201103130702;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130703;201103130703;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130704;201103130704;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130705;201103130705;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130706;201103130706;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130707;201103130707;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130708;201103130708;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130709;201103130709;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130710;201103130710;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130711;201103130711;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130712;201103130712;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130713;201103130713;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130714;201103130714;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130715;201103130715;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130716;201103130716;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130717;201103130717;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130718;201103130718;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130719;201103130719;    3;  0.01;  -999;  -999;-999;eor
       4490;201103130720;201103130720;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130721;201103130721;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130722;201103130722;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130723;201103130723;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130724;201103130724;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130725;201103130725;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130726;201103130726;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130727;201103130727;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130728;201103130728;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130729;201103130729;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130730;201103130730;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130731;201103130731;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130732;201103130732;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130733;201103130733;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130734;201103130734;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130735;201103130735;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130736;201103130736;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130737;201103130737;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130738;201103130738;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130739;201103130739;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130740;201103130740;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130741;201103130741;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130742;201103130742;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130743;201103130743;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130744;201103130744;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130745;201103130745;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130746;201103130746;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130747;201103130747;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130748;201103130748;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130749;201103130749;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130750;201103130750;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130751;201103130751;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130752;201103130752;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130753;201103130753;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130754;201103130754;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130755;201103130755;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130756;201103130756;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130757;201103130757;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130758;201103130758;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130759;201103130759;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130800;201103130800;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130801;201103130801;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130802;201103130802;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130803;201103130803;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130804;201103130804;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130805;201103130805;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130806;201103130806;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130807;201103130807;    3;  0.03;  -999;  -999;-999;eor
       4490;201103130808;201103130808;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130809;201103130809;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130810;201103130810;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130811;201103130811;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130812;201103130812;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130813;201103130813;    3;  0.04;  -999;  -999;-999;eor
       4490;201103130814;201103130814;    3;  0.01;  -999;  -999;-999;eor
       4490;201103130815;201103130815;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130816;201103130816;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130817;201103130817;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130818;201103130818;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130819;201103130819;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130820;201103130820;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130821;201103130821;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130822;201103130822;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130823;201103130823;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130824;201103130824;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130825;201103130825;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130826;201103130826;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130827;201103130827;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130828;201103130828;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130829;201103130829;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130830;201103130830;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130831;201103130831;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130832;201103130832;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130833;201103130833;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130834;201103130834;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130835;201103130835;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130836;201103130836;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130837;201103130837;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130838;201103130838;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130839;201103130839;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130840;201103130840;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130841;201103130841;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130842;201103130842;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130843;201103130843;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130844;201103130844;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130845;201103130845;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130846;201103130846;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130847;201103130847;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130848;201103130848;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130849;201103130849;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130850;201103130850;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130851;201103130851;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130852;201103130852;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130853;201103130853;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130854;201103130854;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130855;201103130855;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130856;201103130856;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130857;201103130857;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130858;201103130858;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130859;201103130859;    3;  0.00;  -999;  -999;-999;eor
       4490;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131300;201103131300;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131301;201103131301;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131302;201103131302;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131303;201103131303;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131304;201103131304;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131305;201103131305;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131306;201103131306;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131307;201103131307;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131308;201103131308;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131309;201103131309;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131310;201103131310;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131311;201103131311;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131312;201103131312;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131313;201103131313;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131314;201103131314;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131315;201103131315;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131316;201103131316;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131317;201103131317;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131318;201103131318;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131319;201103131319;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131320;201103131320;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131321;201103131321;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131322;201103131322;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131323;201103131323;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131324;201103131324;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131325;201103131325;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131326;201103131326;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131327;201103131327;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131328;201103131328;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131329;201103131329;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131330;201103131330;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131331;201103131331;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131332;201103131332;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131333;201103131333;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131334;201103131334;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131335;201103131335;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131336;201103131336;    3;  0.04;  -999;  -999;-999;eor
       4490;201103131337;201103131337;    3;  0.02;  -999;  -999;-999;eor
       4490;201103131338;201103131338;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131339;201103131339;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131340;201103131340;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131341;201103131341;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131342;201103131342;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131343;201103131343;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131344;201103131344;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131345;201103131345;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131346;201103131346;    3;  0.03;  -999;  -999;-999;eor
       4490;201103131347;201103131347;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131348;201103131348;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131349;201103131349;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131350;201103131350;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131351;201103131351;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131352;201103131352;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131353;201103131353;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131354;201103131354;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131355;201103131355;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131356;201103131356;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131357;201103131357;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131358;201103131358;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131359;201103131359;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131400;201103131459;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131800;201103131800;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131801;201103131801;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131802;201103131802;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131803;201103131803;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131804;201103131804;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131805;201103131805;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131806;201103131806;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131807;201103131807;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131808;201103131808;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131809;201103131809;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131810;201103131810;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131811;201103131811;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131812;201103131812;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131813;201103131813;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131814;201103131814;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131815;201103131815;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131816;201103131816;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131817;201103131817;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131818;201103131818;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131819;201103131819;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131820;201103131820;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131821;201103131821;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131822;201103131822;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131823;201103131823;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131824;201103131824;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131825;201103131825;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131826;201103131826;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131827;201103131827;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131828;201103131828;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131829;201103131829;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131830;201103131830;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131831;201103131831;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131832;201103131832;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131833;201103131833;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131834;201103131834;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131835;201103131835;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131836;201103131836;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131837;201103131837;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131838;201103131838;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131839;201103131839;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131840;201103131840;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131841;201103131841;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131842;201103131842;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131843;201103131843;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131844;201103131844;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131845;201103131845;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131846;201103131846;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131847;201103131847;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131848;201103131848;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131849;201103131849;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131850;201103131850;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131851;201103131851;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131852;201103131852;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131853;201103131853;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131854;201103131854;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131855;201103131855;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131856;201103131856;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131857;201103131857;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131858;201103131858;    3;  0.03;  -999;  -999;-999;eor
       4490;201103131859;201103131859;    3;  0.02;  -999;  -999;-999;eor
       4490;201103131900;201103131900;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131901;201103131901;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131902;201103131902;    3;  0.03;  -999;  -999;-999;eor
       4490;201103131903;201103131903;    3;  0.01;  -999;  -999;-999;eor
       4490;201103131904;201103131904;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131905;201103131905;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131906;201103131906;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131907;201103131907;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131908;201103131908;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131909;201103131909;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131910;201103131910;    3;  0.03;  -999;  -999;-999;eor
       4490;201103131911;201103131911;    3;  0.01;  -999;  -999;-999;eor
       4490;201103131912;201103131912;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131913;201103131913;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131914;201103131914;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131915;201103131915;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131916;201103131916;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131917;201103131917;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131918;201103131918;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131919;201103131919;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131920;201103131920;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131921;201103131921;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131922;201103131922;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131923;201103131923;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131924;201103131924;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131925;201103131925;    3;  0.03;  -999;  -999;-999;eor
       4490;201103131926;201103131926;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131927;201103131927;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131928;201103131928;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131929;201103131929;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131930;201103131930;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131931;201103131931;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131932;201103131932;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131933;201103131933;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131934;201103131934;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131935;201103131935;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131936;201103131936;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131937;201103131937;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131938;201103131938;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131939;201103131939;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131940;201103131940;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131941;201103131941;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131942;201103131942;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131943;201103131943;    3;  0.00;  -999;  -999;-999;eor
       4490;201103131944;201103131944;    3;  0.00;  -999;  -999;-999;eor
