STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201106061913;201106061913;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061914;201106061914;    3;  0.07;  -999;  -999;-999;eor
       4219;201106061915;201106061915;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061916;201106061916;    3;  0.02;  -999;  -999;-999;eor
       4219;201106061917;201106061917;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061918;201106061918;    3;  0.05;  -999;  -999;-999;eor
       4219;201106061919;201106061919;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061920;201106061920;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061921;201106061921;    3;  0.07;  -999;  -999;-999;eor
       4219;201106061922;201106061922;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061923;201106061923;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061924;201106061924;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061925;201106061925;    3;  0.02;  -999;  -999;-999;eor
       4219;201106061926;201106061926;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061927;201106061927;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061928;201106061928;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061929;201106061929;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061930;201106061930;    3;  0.02;  -999;  -999;-999;eor
       4219;201106061931;201106061931;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061932;201106061932;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061933;201106061933;    3;  0.02;  -999;  -999;-999;eor
       4219;201106061934;201106061934;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061935;201106061935;    3;  0.06;  -999;  -999;-999;eor
       4219;201106061936;201106061936;    3;  0.02;  -999;  -999;-999;eor
       4219;201106061937;201106061937;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061938;201106061938;    3;  0.04;  -999;  -999;-999;eor
       4219;201106061939;201106061939;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061940;201106061940;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061941;201106061941;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061942;201106061942;    3;  0.01;  -999;  -999;-999;eor
       4219;201106061943;201106061943;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061944;201106061944;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061945;201106061945;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061946;201106061946;    3;  0.01;  -999;  -999;-999;eor
       4219;201106061947;201106061947;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061948;201106061948;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061949;201106061949;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061950;201106061950;    3;  0.03;  -999;  -999;-999;eor
       4219;201106061951;201106061951;    3;  0.01;  -999;  -999;-999;eor
       4219;201106061952;201106061952;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061953;201106061953;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061954;201106061954;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061955;201106061955;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061956;201106061956;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061957;201106061957;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061958;201106061958;    3;  0.00;  -999;  -999;-999;eor
       4219;201106061959;201106061959;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062000;201106062000;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062001;201106062001;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062002;201106062002;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062003;201106062003;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062004;201106062004;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062005;201106062005;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062006;201106062006;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062007;201106062007;    3;  0.03;  -999;  -999;-999;eor
       4219;201106062008;201106062008;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062009;201106062009;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062010;201106062010;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062011;201106062011;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062012;201106062012;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062013;201106062013;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062014;201106062014;    3;  0.03;  -999;  -999;-999;eor
       4219;201106062015;201106062015;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062016;201106062016;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062017;201106062017;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062018;201106062018;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062019;201106062019;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062020;201106062020;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062021;201106062021;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062022;201106062022;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062023;201106062023;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062024;201106062024;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062025;201106062025;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062026;201106062026;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062027;201106062027;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062028;201106062028;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062029;201106062029;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062030;201106062030;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062031;201106062031;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062032;201106062032;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062033;201106062033;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062034;201106062034;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062035;201106062035;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062036;201106062036;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062037;201106062037;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062038;201106062038;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062039;201106062039;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062040;201106062040;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062041;201106062041;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062042;201106062042;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062043;201106062043;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062044;201106062044;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062045;201106062045;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062046;201106062046;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062047;201106062047;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062048;201106062048;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062049;201106062049;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062050;201106062050;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062051;201106062051;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062052;201106062052;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062053;201106062053;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062054;201106062054;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062055;201106062055;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062056;201106062056;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062057;201106062057;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062058;201106062058;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062059;201106062059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062100;201106062159;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062200;201106062259;    3;  0.00;  -999;  -999;-999;eor
       4219;201106062300;201106062359;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070000;201106070059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070100;201106070159;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070200;201106070259;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070300;201106070359;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070400;201106070459;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070500;201106070559;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070600;201106070659;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070700;201106070759;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070800;201106070859;    3;  0.00;  -999;  -999;-999;eor
       4219;201106070900;201106070959;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071000;201106071059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071100;201106071159;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071200;201106071259;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071300;201106071359;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071400;201106071459;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071500;201106071559;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071600;201106071659;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071700;201106071759;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071800;201106071859;    3;  0.00;  -999;  -999;-999;eor
       4219;201106071900;201106071959;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072000;201106072000;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072001;201106072001;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072002;201106072002;    3;  0.11;  -999;  -999;-999;eor
       4219;201106072003;201106072003;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072004;201106072004;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072005;201106072005;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072006;201106072006;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072007;201106072007;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072008;201106072008;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072009;201106072009;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072010;201106072010;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072011;201106072011;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072012;201106072012;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072013;201106072013;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072014;201106072014;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072015;201106072015;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072016;201106072016;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072017;201106072017;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072018;201106072018;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072019;201106072019;    3;  0.11;  -999;  -999;-999;eor
       4219;201106072020;201106072020;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072021;201106072021;    3;  0.12;  -999;  -999;-999;eor
       4219;201106072022;201106072022;    3;  0.10;  -999;  -999;-999;eor
       4219;201106072023;201106072023;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072024;201106072024;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072025;201106072025;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072026;201106072026;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072027;201106072027;    3;  0.07;  -999;  -999;-999;eor
       4219;201106072028;201106072028;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072029;201106072029;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072030;201106072030;    3;  0.10;  -999;  -999;-999;eor
       4219;201106072031;201106072031;    3;  0.13;  -999;  -999;-999;eor
       4219;201106072032;201106072032;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072033;201106072033;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072034;201106072034;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072035;201106072035;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072036;201106072036;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072037;201106072037;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072038;201106072038;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072039;201106072039;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072040;201106072040;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072041;201106072041;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072042;201106072042;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072043;201106072043;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072044;201106072044;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072045;201106072045;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072046;201106072046;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072047;201106072047;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072048;201106072048;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072049;201106072049;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072050;201106072050;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072051;201106072051;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072052;201106072052;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072053;201106072053;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072054;201106072054;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072055;201106072055;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072056;201106072056;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072057;201106072057;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072058;201106072058;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072059;201106072059;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072100;201106072100;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072101;201106072101;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072102;201106072102;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072103;201106072103;    3;  0.19;  -999;  -999;-999;eor
       4219;201106072104;201106072104;    3;  0.17;  -999;  -999;-999;eor
       4219;201106072105;201106072105;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072106;201106072106;    3;  0.07;  -999;  -999;-999;eor
       4219;201106072107;201106072107;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072108;201106072108;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072109;201106072109;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072110;201106072110;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072111;201106072111;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072112;201106072112;    3;  0.16;  -999;  -999;-999;eor
       4219;201106072113;201106072113;    3;  0.34;  -999;  -999;-999;eor
       4219;201106072114;201106072114;    3;  0.41;  -999;  -999;-999;eor
       4219;201106072115;201106072115;    3;  0.30;  -999;  -999;-999;eor
       4219;201106072116;201106072116;    3;  0.41;  -999;  -999;-999;eor
       4219;201106072117;201106072117;    3;  0.31;  -999;  -999;-999;eor
       4219;201106072118;201106072118;    3;  0.20;  -999;  -999;-999;eor
       4219;201106072119;201106072119;    3;  0.29;  -999;  -999;-999;eor
       4219;201106072120;201106072120;    3;  0.17;  -999;  -999;-999;eor
       4219;201106072121;201106072121;    3;  0.13;  -999;  -999;-999;eor
       4219;201106072122;201106072122;    3;  0.12;  -999;  -999;-999;eor
       4219;201106072123;201106072123;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072124;201106072124;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072125;201106072125;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072126;201106072126;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072127;201106072127;    3;  0.10;  -999;  -999;-999;eor
       4219;201106072128;201106072128;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072129;201106072129;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072130;201106072130;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072131;201106072131;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072132;201106072132;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072133;201106072133;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072134;201106072134;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072135;201106072135;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072136;201106072136;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072137;201106072137;    3;  0.07;  -999;  -999;-999;eor
       4219;201106072138;201106072138;    3;  0.07;  -999;  -999;-999;eor
       4219;201106072139;201106072139;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072140;201106072140;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072141;201106072141;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072142;201106072142;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072143;201106072143;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072144;201106072144;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072145;201106072145;    3;  0.14;  -999;  -999;-999;eor
       4219;201106072146;201106072146;    3;  0.14;  -999;  -999;-999;eor
       4219;201106072147;201106072147;    3;  0.15;  -999;  -999;-999;eor
       4219;201106072148;201106072148;    3;  0.13;  -999;  -999;-999;eor
       4219;201106072149;201106072149;    3;  0.13;  -999;  -999;-999;eor
       4219;201106072150;201106072150;    3;  0.12;  -999;  -999;-999;eor
       4219;201106072151;201106072151;    3;  0.11;  -999;  -999;-999;eor
       4219;201106072152;201106072152;    3;  0.13;  -999;  -999;-999;eor
       4219;201106072153;201106072153;    3;  0.08;  -999;  -999;-999;eor
       4219;201106072154;201106072154;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072155;201106072155;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072156;201106072156;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072157;201106072157;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072158;201106072158;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072159;201106072159;    3;  0.06;  -999;  -999;-999;eor
       4219;201106072200;201106072200;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072201;201106072201;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072202;201106072202;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072203;201106072203;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072204;201106072204;    3;  0.11;  -999;  -999;-999;eor
       4219;201106072205;201106072205;    3;  0.10;  -999;  -999;-999;eor
       4219;201106072206;201106072206;    3;  0.09;  -999;  -999;-999;eor
       4219;201106072207;201106072207;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072208;201106072208;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072209;201106072209;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072210;201106072210;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072211;201106072211;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072212;201106072212;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072213;201106072213;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072214;201106072214;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072215;201106072215;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072216;201106072216;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072217;201106072217;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072218;201106072218;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072219;201106072219;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072220;201106072220;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072221;201106072221;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072222;201106072222;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072223;201106072223;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072224;201106072224;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072225;201106072225;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072226;201106072226;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072227;201106072227;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072228;201106072228;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072229;201106072229;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072230;201106072230;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072231;201106072231;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072232;201106072232;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072233;201106072233;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072234;201106072234;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072235;201106072235;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072236;201106072236;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072237;201106072237;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072238;201106072238;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072239;201106072239;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072240;201106072240;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072241;201106072241;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072242;201106072242;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072243;201106072243;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072244;201106072244;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072245;201106072245;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072246;201106072246;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072247;201106072247;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072248;201106072248;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072249;201106072249;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072250;201106072250;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072251;201106072251;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072252;201106072252;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072253;201106072253;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072254;201106072254;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072255;201106072255;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072256;201106072256;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072257;201106072257;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072258;201106072258;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072259;201106072259;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072300;201106072300;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072301;201106072301;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072302;201106072302;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072303;201106072303;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072304;201106072304;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072305;201106072305;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072306;201106072306;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072307;201106072307;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072308;201106072308;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072309;201106072309;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072310;201106072310;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072311;201106072311;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072312;201106072312;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072313;201106072313;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072314;201106072314;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072315;201106072315;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072316;201106072316;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072317;201106072317;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072318;201106072318;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072319;201106072319;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072320;201106072320;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072321;201106072321;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072322;201106072322;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072323;201106072323;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072324;201106072324;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072325;201106072325;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072326;201106072326;    3;  0.05;  -999;  -999;-999;eor
       4219;201106072327;201106072327;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072328;201106072328;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072329;201106072329;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072330;201106072330;    3;  0.04;  -999;  -999;-999;eor
       4219;201106072331;201106072331;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072332;201106072332;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072333;201106072333;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072334;201106072334;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072335;201106072335;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072336;201106072336;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072337;201106072337;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072338;201106072338;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072339;201106072339;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072340;201106072340;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072341;201106072341;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072342;201106072342;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072343;201106072343;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072344;201106072344;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072345;201106072345;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072346;201106072346;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072347;201106072347;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072348;201106072348;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072349;201106072349;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072350;201106072350;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072351;201106072351;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072352;201106072352;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072353;201106072353;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072354;201106072354;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072355;201106072355;    3;  0.01;  -999;  -999;-999;eor
       4219;201106072356;201106072356;    3;  0.00;  -999;  -999;-999;eor
       4219;201106072357;201106072357;    3;  0.03;  -999;  -999;-999;eor
       4219;201106072358;201106072358;    3;  0.02;  -999;  -999;-999;eor
       4219;201106072359;201106072359;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080000;201106080000;    3;  0.05;  -999;  -999;-999;eor
       4219;201106080001;201106080001;    3;  0.04;  -999;  -999;-999;eor
       4219;201106080002;201106080002;    3;  0.07;  -999;  -999;-999;eor
       4219;201106080003;201106080003;    3;  0.05;  -999;  -999;-999;eor
       4219;201106080004;201106080004;    3;  0.04;  -999;  -999;-999;eor
       4219;201106080005;201106080005;    3;  0.04;  -999;  -999;-999;eor
       4219;201106080006;201106080006;    3;  0.03;  -999;  -999;-999;eor
       4219;201106080007;201106080007;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080008;201106080008;    3;  0.03;  -999;  -999;-999;eor
       4219;201106080009;201106080009;    3;  0.01;  -999;  -999;-999;eor
       4219;201106080010;201106080010;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080011;201106080011;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080012;201106080012;    3;  0.04;  -999;  -999;-999;eor
       4219;201106080013;201106080013;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080014;201106080014;    3;  0.00;  -999;  -999;-999;eor
       4219;201106080015;201106080015;    3;  0.00;  -999;  -999;-999;eor
