STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201107130520;201107130520;    3;  0.00;  -999;  -999;   1;eor
        460;201107130521;201107130521;    3;  0.00;  -999;  -999;   1;eor
        460;201107130522;201107130522;    3;  0.00;  -999;  -999;   1;eor
        460;201107130523;201107130523;    3;  0.00;  -999;  -999;   1;eor
        460;201107130524;201107130524;    3;  0.00;  -999;  -999;   1;eor
        460;201107130525;201107130525;    3;  0.00;  -999;  -999;   1;eor
        460;201107130526;201107130526;    3;  0.00;  -999;  -999;   1;eor
        460;201107130527;201107130527;    3;  0.00;  -999;  -999;   1;eor
        460;201107130528;201107130528;    3;  0.00;  -999;  -999;   1;eor
        460;201107130529;201107130529;    3;  0.00;  -999;  -999;   1;eor
        460;201107130530;201107130530;    3;  0.00;  -999;  -999;   1;eor
        460;201107130531;201107130531;    3;  0.00;  -999;  -999;   1;eor
        460;201107130532;201107130532;    3;  0.00;  -999;  -999;   0;eor
        460;201107130533;201107130533;    3;  0.00;  -999;  -999;   1;eor
        460;201107130534;201107130534;    3;  0.00;  -999;  -999;   1;eor
        460;201107130535;201107130535;    3;  0.00;  -999;  -999;   1;eor
        460;201107130536;201107130536;    3;  0.00;  -999;  -999;   1;eor
        460;201107130537;201107130537;    3;  0.00;  -999;  -999;   1;eor
        460;201107130538;201107130538;    3;  0.00;  -999;  -999;   1;eor
        460;201107130539;201107130539;    3;  0.00;  -999;  -999;   1;eor
        460;201107130540;201107130540;    3;  0.00;  -999;  -999;   1;eor
        460;201107130541;201107130541;    3;  0.00;  -999;  -999;   1;eor
        460;201107130542;201107130542;    3;  0.00;  -999;  -999;   1;eor
        460;201107130543;201107130543;    3;  0.00;  -999;  -999;   1;eor
        460;201107130544;201107130544;    3;  0.00;  -999;  -999;   1;eor
        460;201107130545;201107130545;    3;  0.00;  -999;  -999;   1;eor
        460;201107130546;201107130546;    3;  0.00;  -999;  -999;   1;eor
        460;201107130547;201107130547;    3;  0.00;  -999;  -999;   1;eor
        460;201107130548;201107130548;    3;  0.04;  -999;  -999;   1;eor
        460;201107130549;201107130549;    3;  0.01;  -999;  -999;   1;eor
        460;201107130550;201107130550;    3;  0.00;  -999;  -999;   1;eor
        460;201107130551;201107130551;    3;  0.00;  -999;  -999;   1;eor
        460;201107130552;201107130552;    3;  0.00;  -999;  -999;   1;eor
        460;201107130553;201107130553;    3;  0.00;  -999;  -999;   1;eor
        460;201107130554;201107130554;    3;  0.00;  -999;  -999;   1;eor
        460;201107130555;201107130555;    3;  0.00;  -999;  -999;   1;eor
        460;201107130556;201107130556;    3;  0.03;  -999;  -999;   1;eor
        460;201107130557;201107130557;    3;  0.00;  -999;  -999;   1;eor
        460;201107130558;201107130558;    3;  0.00;  -999;  -999;   1;eor
        460;201107130559;201107130559;    3;  0.00;  -999;  -999;   1;eor
        460;201107130600;201107130600;    3;  0.00;  -999;  -999;   1;eor
        460;201107130601;201107130601;    3;  0.00;  -999;  -999;   1;eor
        460;201107130602;201107130602;    3;  0.00;  -999;  -999;   1;eor
        460;201107130603;201107130603;    3;  0.00;  -999;  -999;   1;eor
        460;201107130604;201107130604;    3;  0.00;  -999;  -999;   1;eor
        460;201107130605;201107130605;    3;  0.00;  -999;  -999;   1;eor
        460;201107130606;201107130606;    3;  0.00;  -999;  -999;   1;eor
        460;201107130607;201107130607;    3;  0.00;  -999;  -999;   1;eor
        460;201107130608;201107130608;    3;  0.00;  -999;  -999;   1;eor
        460;201107130609;201107130609;    3;  0.00;  -999;  -999;   1;eor
        460;201107130610;201107130610;    3;  0.00;  -999;  -999;   1;eor
        460;201107130611;201107130611;    3;  0.00;  -999;  -999;   1;eor
        460;201107130612;201107130612;    3;  0.00;  -999;  -999;   1;eor
        460;201107130613;201107130613;    3;  0.00;  -999;  -999;   1;eor
        460;201107130614;201107130614;    3;  0.00;  -999;  -999;   1;eor
        460;201107130615;201107130615;    3;  0.00;  -999;  -999;   1;eor
        460;201107130616;201107130616;    3;  0.00;  -999;  -999;   1;eor
        460;201107130617;201107130617;    3;  0.00;  -999;  -999;   0;eor
        460;201107130618;201107130618;    3;  0.00;  -999;  -999;   0;eor
        460;201107130619;201107130619;    3;  0.00;  -999;  -999;   0;eor
        460;201107130620;201107130620;    3;  0.00;  -999;  -999;   0;eor
        460;201107130621;201107130621;    3;  0.00;  -999;  -999;   0;eor
        460;201107130622;201107130622;    3;  0.00;  -999;  -999;   0;eor
        460;201107130623;201107130623;    3;  0.00;  -999;  -999;   0;eor
        460;201107130624;201107130624;    3;  0.00;  -999;  -999;   0;eor
        460;201107130625;201107130625;    3;  0.00;  -999;  -999;   0;eor
        460;201107130626;201107130626;    3;  0.00;  -999;  -999;   0;eor
        460;201107130627;201107130627;    3;  0.00;  -999;  -999;   0;eor
        460;201107130628;201107130628;    3;  0.00;  -999;  -999;   1;eor
        460;201107130629;201107130629;    3;  0.00;  -999;  -999;   1;eor
        460;201107130630;201107130630;    3;  0.00;  -999;  -999;   1;eor
        460;201107130631;201107130631;    3;  0.00;  -999;  -999;   1;eor
        460;201107130632;201107130632;    3;  0.00;  -999;  -999;   1;eor
        460;201107130633;201107130633;    3;  0.00;  -999;  -999;   1;eor
        460;201107130634;201107130634;    3;  0.00;  -999;  -999;   1;eor
        460;201107130635;201107130635;    3;  0.00;  -999;  -999;   1;eor
        460;201107130636;201107130636;    3;  0.00;  -999;  -999;   1;eor
        460;201107130637;201107130637;    3;  0.00;  -999;  -999;   1;eor
        460;201107130638;201107130638;    3;  0.00;  -999;  -999;   1;eor
        460;201107130639;201107130639;    3;  0.00;  -999;  -999;   1;eor
        460;201107130640;201107130640;    3;  0.00;  -999;  -999;   1;eor
        460;201107130641;201107130641;    3;  0.00;  -999;  -999;   1;eor
        460;201107130642;201107130642;    3;  0.00;  -999;  -999;   1;eor
        460;201107130643;201107130643;    3;  0.00;  -999;  -999;   1;eor
        460;201107130644;201107130644;    3;  0.00;  -999;  -999;   1;eor
        460;201107130645;201107130645;    3;  0.00;  -999;  -999;   1;eor
        460;201107130646;201107130646;    3;  0.00;  -999;  -999;   1;eor
        460;201107130647;201107130647;    3;  0.03;  -999;  -999;   0;eor
        460;201107130648;201107130648;    3;  0.00;  -999;  -999;   0;eor
        460;201107130649;201107130649;    3;  0.00;  -999;  -999;   0;eor
        460;201107130650;201107130650;    3;  0.00;  -999;  -999;   1;eor
        460;201107130651;201107130651;    3;  0.00;  -999;  -999;   1;eor
        460;201107130652;201107130652;    3;  0.00;  -999;  -999;   1;eor
        460;201107130653;201107130653;    3;  0.00;  -999;  -999;   1;eor
        460;201107130654;201107130654;    3;  0.00;  -999;  -999;   1;eor
        460;201107130655;201107130655;    3;  0.00;  -999;  -999;   1;eor
        460;201107130656;201107130656;    3;  0.00;  -999;  -999;   1;eor
        460;201107130657;201107130657;    3;  0.00;  -999;  -999;   1;eor
        460;201107130658;201107130658;    3;  0.00;  -999;  -999;   1;eor
        460;201107130659;201107130659;    3;  0.00;  -999;  -999;   1;eor
        460;201107130700;201107130700;    3;  0.00;  -999;  -999;   1;eor
        460;201107130701;201107130701;    3;  0.00;  -999;  -999;   1;eor
        460;201107130702;201107130702;    3;  0.00;  -999;  -999;   1;eor
        460;201107130703;201107130703;    3;  0.00;  -999;  -999;   1;eor
        460;201107130704;201107130704;    3;  0.00;  -999;  -999;   1;eor
        460;201107130705;201107130705;    3;  0.00;  -999;  -999;   1;eor
        460;201107130706;201107130706;    3;  0.00;  -999;  -999;   1;eor
        460;201107130707;201107130707;    3;  0.00;  -999;  -999;   1;eor
        460;201107130708;201107130708;    3;  0.00;  -999;  -999;   1;eor
        460;201107130709;201107130709;    3;  0.00;  -999;  -999;   0;eor
        460;201107130710;201107130710;    3;  0.00;  -999;  -999;   0;eor
        460;201107130711;201107130711;    3;  0.00;  -999;  -999;   0;eor
        460;201107130712;201107130712;    3;  0.00;  -999;  -999;   0;eor
        460;201107130713;201107130713;    3;  0.00;  -999;  -999;   0;eor
        460;201107130714;201107130714;    3;  0.00;  -999;  -999;   0;eor
        460;201107130715;201107130715;    3;  0.00;  -999;  -999;   1;eor
        460;201107130716;201107130716;    3;  0.00;  -999;  -999;   1;eor
        460;201107130717;201107130717;    3;  0.00;  -999;  -999;   1;eor
        460;201107130718;201107130718;    3;  0.00;  -999;  -999;   1;eor
        460;201107130719;201107130719;    3;  0.00;  -999;  -999;   1;eor
        460;201107130720;201107130720;    3;  0.00;  -999;  -999;   1;eor
        460;201107130721;201107130721;    3;  0.00;  -999;  -999;   1;eor
        460;201107130722;201107130722;    3;  0.00;  -999;  -999;   1;eor
        460;201107130723;201107130723;    3;  0.00;  -999;  -999;   1;eor
        460;201107130724;201107130724;    3;  0.00;  -999;  -999;   1;eor
        460;201107130725;201107130725;    3;  0.00;  -999;  -999;   1;eor
        460;201107130726;201107130726;    3;  0.00;  -999;  -999;   1;eor
        460;201107130727;201107130727;    3;  0.00;  -999;  -999;   1;eor
        460;201107130728;201107130728;    3;  0.00;  -999;  -999;   1;eor
        460;201107130729;201107130729;    3;  0.00;  -999;  -999;   1;eor
        460;201107130730;201107130730;    3;  0.00;  -999;  -999;   1;eor
        460;201107130731;201107130731;    3;  0.00;  -999;  -999;   1;eor
        460;201107130732;201107130732;    3;  0.00;  -999;  -999;   1;eor
        460;201107130733;201107130733;    3;  0.00;  -999;  -999;   1;eor
        460;201107130734;201107130734;    3;  0.00;  -999;  -999;   1;eor
        460;201107130735;201107130735;    3;  0.00;  -999;  -999;   1;eor
        460;201107130736;201107130736;    3;  0.00;  -999;  -999;   0;eor
        460;201107130737;201107130737;    3;  0.00;  -999;  -999;   0;eor
        460;201107130738;201107130738;    3;  0.00;  -999;  -999;   0;eor
        460;201107130739;201107130739;    3;  0.00;  -999;  -999;   0;eor
        460;201107130740;201107130740;    3;  0.00;  -999;  -999;   0;eor
        460;201107130741;201107130741;    3;  0.00;  -999;  -999;   0;eor
        460;201107130742;201107130742;    3;  0.00;  -999;  -999;   0;eor
        460;201107130743;201107130743;    3;  0.00;  -999;  -999;   0;eor
        460;201107130744;201107130744;    3;  0.00;  -999;  -999;   0;eor
        460;201107130745;201107130745;    3;  0.00;  -999;  -999;   0;eor
        460;201107130746;201107130746;    3;  0.00;  -999;  -999;   0;eor
        460;201107130747;201107130747;    3;  0.00;  -999;  -999;   0;eor
        460;201107130748;201107130748;    3;  0.00;  -999;  -999;   0;eor
        460;201107130749;201107130749;    3;  0.00;  -999;  -999;   0;eor
        460;201107130750;201107130750;    3;  0.00;  -999;  -999;   0;eor
        460;201107130751;201107130751;    3;  0.00;  -999;  -999;   0;eor
        460;201107130752;201107130752;    3;  0.00;  -999;  -999;   0;eor
        460;201107130753;201107130753;    3;  0.00;  -999;  -999;   0;eor
        460;201107130754;201107130754;    3;  0.00;  -999;  -999;   0;eor
        460;201107130755;201107130755;    3;  0.00;  -999;  -999;   0;eor
        460;201107130756;201107130756;    3;  0.00;  -999;  -999;   0;eor
        460;201107130757;201107130757;    3;  0.00;  -999;  -999;   0;eor
        460;201107130758;201107130758;    3;  0.00;  -999;  -999;   0;eor
        460;201107130759;201107130759;    3;  0.00;  -999;  -999;   0;eor
        460;201107130800;201107130859;    3;  0.00;  -999;  -999;   0;eor
        460;201107130900;201107130959;    3;  0.00;  -999;  -999;   0;eor
        460;201107131000;201107131000;    3;  0.00;  -999;  -999;   0;eor
        460;201107131001;201107131001;    3;  0.00;  -999;  -999;   0;eor
        460;201107131002;201107131002;    3;  0.00;  -999;  -999;   0;eor
        460;201107131003;201107131003;    3;  0.00;  -999;  -999;   0;eor
        460;201107131004;201107131004;    3;  0.00;  -999;  -999;   0;eor
        460;201107131005;201107131005;    3;  0.00;  -999;  -999;   0;eor
        460;201107131006;201107131006;    3;  0.00;  -999;  -999;   0;eor
        460;201107131007;201107131007;    3;  0.00;  -999;  -999;   0;eor
        460;201107131008;201107131008;    3;  0.00;  -999;  -999;   1;eor
        460;201107131009;201107131009;    3;  0.00;  -999;  -999;   1;eor
        460;201107131010;201107131010;    3;  0.00;  -999;  -999;   1;eor
        460;201107131011;201107131011;    3;  0.00;  -999;  -999;   0;eor
        460;201107131012;201107131012;    3;  0.00;  -999;  -999;   1;eor
        460;201107131013;201107131013;    3;  0.00;  -999;  -999;   1;eor
        460;201107131014;201107131014;    3;  0.00;  -999;  -999;   1;eor
        460;201107131015;201107131015;    3;  0.00;  -999;  -999;   0;eor
        460;201107131016;201107131016;    3;  0.00;  -999;  -999;   1;eor
        460;201107131017;201107131017;    3;  0.00;  -999;  -999;   1;eor
        460;201107131018;201107131018;    3;  0.00;  -999;  -999;   1;eor
        460;201107131019;201107131019;    3;  0.00;  -999;  -999;   1;eor
        460;201107131020;201107131020;    3;  0.00;  -999;  -999;   0;eor
        460;201107131021;201107131021;    3;  0.00;  -999;  -999;   0;eor
        460;201107131022;201107131022;    3;  0.00;  -999;  -999;   1;eor
        460;201107131023;201107131023;    3;  0.00;  -999;  -999;   1;eor
        460;201107131024;201107131024;    3;  0.00;  -999;  -999;   1;eor
        460;201107131025;201107131025;    3;  0.00;  -999;  -999;   1;eor
        460;201107131026;201107131026;    3;  0.00;  -999;  -999;   1;eor
        460;201107131027;201107131027;    3;  0.00;  -999;  -999;   1;eor
        460;201107131028;201107131028;    3;  0.00;  -999;  -999;   1;eor
        460;201107131029;201107131029;    3;  0.00;  -999;  -999;   1;eor
        460;201107131030;201107131030;    3;  0.00;  -999;  -999;   1;eor
        460;201107131031;201107131031;    3;  0.00;  -999;  -999;   1;eor
        460;201107131032;201107131032;    3;  0.00;  -999;  -999;   1;eor
        460;201107131033;201107131033;    3;  0.00;  -999;  -999;   1;eor
        460;201107131034;201107131034;    3;  0.00;  -999;  -999;   1;eor
        460;201107131035;201107131035;    3;  0.00;  -999;  -999;   1;eor
        460;201107131036;201107131036;    3;  0.00;  -999;  -999;   1;eor
        460;201107131037;201107131037;    3;  0.00;  -999;  -999;   1;eor
        460;201107131038;201107131038;    3;  0.00;  -999;  -999;   1;eor
        460;201107131039;201107131039;    3;  0.00;  -999;  -999;   1;eor
        460;201107131040;201107131040;    3;  0.00;  -999;  -999;   1;eor
        460;201107131041;201107131041;    3;  0.00;  -999;  -999;   1;eor
        460;201107131042;201107131042;    3;  0.00;  -999;  -999;   1;eor
        460;201107131043;201107131043;    3;  0.00;  -999;  -999;   1;eor
        460;201107131044;201107131044;    3;  0.00;  -999;  -999;   1;eor
        460;201107131045;201107131045;    3;  0.00;  -999;  -999;   1;eor
        460;201107131046;201107131046;    3;  0.00;  -999;  -999;   1;eor
        460;201107131047;201107131047;    3;  0.00;  -999;  -999;   1;eor
        460;201107131048;201107131048;    3;  0.03;  -999;  -999;   1;eor
        460;201107131049;201107131049;    3;  0.01;  -999;  -999;   1;eor
        460;201107131050;201107131050;    3;  0.00;  -999;  -999;   1;eor
        460;201107131051;201107131051;    3;  0.00;  -999;  -999;   1;eor
        460;201107131052;201107131052;    3;  0.04;  -999;  -999;   1;eor
        460;201107131053;201107131053;    3;  0.00;  -999;  -999;   1;eor
        460;201107131054;201107131054;    3;  0.00;  -999;  -999;   1;eor
        460;201107131055;201107131055;    3;  0.04;  -999;  -999;   1;eor
        460;201107131056;201107131056;    3;  0.01;  -999;  -999;   1;eor
        460;201107131057;201107131057;    3;  0.00;  -999;  -999;   1;eor
        460;201107131058;201107131058;    3;  0.03;  -999;  -999;   1;eor
        460;201107131059;201107131059;    3;  0.01;  -999;  -999;   1;eor
        460;201107131100;201107131100;    3;  0.00;  -999;  -999;   1;eor
        460;201107131101;201107131101;    3;  0.00;  -999;  -999;   1;eor
        460;201107131102;201107131102;    3;  0.04;  -999;  -999;   1;eor
        460;201107131103;201107131103;    3;  0.01;  -999;  -999;   1;eor
        460;201107131104;201107131104;    3;  0.00;  -999;  -999;   1;eor
        460;201107131105;201107131105;    3;  0.05;  -999;  -999;   1;eor
        460;201107131106;201107131106;    3;  0.03;  -999;  -999;   1;eor
        460;201107131107;201107131107;    3;  0.03;  -999;  -999;   1;eor
        460;201107131108;201107131108;    3;  0.00;  -999;  -999;   1;eor
        460;201107131109;201107131109;    3;  0.05;  -999;  -999;   1;eor
        460;201107131110;201107131110;    3;  0.02;  -999;  -999;   1;eor
        460;201107131111;201107131111;    3;  0.00;  -999;  -999;   1;eor
        460;201107131112;201107131112;    3;  0.04;  -999;  -999;   1;eor
        460;201107131113;201107131113;    3;  0.01;  -999;  -999;   1;eor
        460;201107131114;201107131114;    3;  0.00;  -999;  -999;   1;eor
        460;201107131115;201107131115;    3;  0.07;  -999;  -999;   1;eor
        460;201107131116;201107131116;    3;  0.03;  -999;  -999;   1;eor
        460;201107131117;201107131117;    3;  0.02;  -999;  -999;   1;eor
        460;201107131118;201107131118;    3;  0.04;  -999;  -999;   1;eor
        460;201107131119;201107131119;    3;  0.05;  -999;  -999;   1;eor
        460;201107131120;201107131120;    3;  0.03;  -999;  -999;   1;eor
        460;201107131121;201107131121;    3;  0.00;  -999;  -999;   1;eor
        460;201107131122;201107131122;    3;  0.00;  -999;  -999;   1;eor
        460;201107131123;201107131123;    3;  0.05;  -999;  -999;   1;eor
        460;201107131124;201107131124;    3;  0.01;  -999;  -999;   1;eor
        460;201107131125;201107131125;    3;  0.00;  -999;  -999;   1;eor
        460;201107131126;201107131126;    3;  0.03;  -999;  -999;   1;eor
        460;201107131127;201107131127;    3;  0.01;  -999;  -999;   1;eor
        460;201107131128;201107131128;    3;  0.00;  -999;  -999;   1;eor
        460;201107131129;201107131129;    3;  0.00;  -999;  -999;   1;eor
        460;201107131130;201107131130;    3;  0.04;  -999;  -999;   1;eor
        460;201107131131;201107131131;    3;  0.00;  -999;  -999;   1;eor
        460;201107131132;201107131132;    3;  0.00;  -999;  -999;   1;eor
        460;201107131133;201107131133;    3;  0.00;  -999;  -999;   1;eor
        460;201107131134;201107131134;    3;  0.00;  -999;  -999;   1;eor
        460;201107131135;201107131135;    3;  0.00;  -999;  -999;   1;eor
        460;201107131136;201107131136;    3;  0.00;  -999;  -999;   1;eor
        460;201107131137;201107131137;    3;  0.00;  -999;  -999;   1;eor
        460;201107131138;201107131138;    3;  0.00;  -999;  -999;   1;eor
        460;201107131139;201107131139;    3;  0.00;  -999;  -999;   1;eor
        460;201107131140;201107131140;    3;  0.00;  -999;  -999;   1;eor
        460;201107131141;201107131141;    3;  0.00;  -999;  -999;   1;eor
        460;201107131142;201107131142;    3;  0.00;  -999;  -999;   1;eor
        460;201107131143;201107131143;    3;  0.00;  -999;  -999;   1;eor
        460;201107131144;201107131144;    3;  0.00;  -999;  -999;   1;eor
        460;201107131145;201107131145;    3;  0.00;  -999;  -999;   1;eor
        460;201107131146;201107131146;    3;  0.00;  -999;  -999;   1;eor
        460;201107131147;201107131147;    3;  0.00;  -999;  -999;   1;eor
        460;201107131148;201107131148;    3;  0.00;  -999;  -999;   1;eor
        460;201107131149;201107131149;    3;  0.00;  -999;  -999;   1;eor
        460;201107131150;201107131150;    3;  0.00;  -999;  -999;   1;eor
        460;201107131151;201107131151;    3;  0.00;  -999;  -999;   1;eor
        460;201107131152;201107131152;    3;  0.00;  -999;  -999;   1;eor
        460;201107131153;201107131153;    3;  0.00;  -999;  -999;   1;eor
        460;201107131154;201107131154;    3;  0.00;  -999;  -999;   1;eor
        460;201107131155;201107131155;    3;  0.00;  -999;  -999;   1;eor
        460;201107131156;201107131156;    3;  0.00;  -999;  -999;   1;eor
        460;201107131157;201107131157;    3;  0.03;  -999;  -999;   1;eor
        460;201107131158;201107131158;    3;  0.00;  -999;  -999;   1;eor
        460;201107131159;201107131159;    3;  0.00;  -999;  -999;   1;eor
        460;201107131200;201107131200;    3;  0.00;  -999;  -999;   1;eor
        460;201107131201;201107131201;    3;  0.00;  -999;  -999;   1;eor
        460;201107131202;201107131202;    3;  0.00;  -999;  -999;   1;eor
        460;201107131203;201107131203;    3;  0.00;  -999;  -999;   1;eor
        460;201107131204;201107131204;    3;  0.00;  -999;  -999;   1;eor
        460;201107131205;201107131205;    3;  0.00;  -999;  -999;   1;eor
        460;201107131206;201107131206;    3;  0.00;  -999;  -999;   1;eor
        460;201107131207;201107131207;    3;  0.00;  -999;  -999;   1;eor
        460;201107131208;201107131208;    3;  0.00;  -999;  -999;   1;eor
        460;201107131209;201107131209;    3;  0.00;  -999;  -999;   1;eor
        460;201107131210;201107131210;    3;  0.00;  -999;  -999;   1;eor
        460;201107131211;201107131211;    3;  0.00;  -999;  -999;   1;eor
        460;201107131212;201107131212;    3;  0.00;  -999;  -999;   1;eor
        460;201107131213;201107131213;    3;  0.00;  -999;  -999;   1;eor
        460;201107131214;201107131214;    3;  0.00;  -999;  -999;   1;eor
        460;201107131215;201107131215;    3;  0.00;  -999;  -999;   1;eor
        460;201107131216;201107131216;    3;  0.00;  -999;  -999;   1;eor
        460;201107131217;201107131217;    3;  0.00;  -999;  -999;   1;eor
        460;201107131218;201107131218;    3;  0.00;  -999;  -999;   1;eor
        460;201107131219;201107131219;    3;  0.00;  -999;  -999;   1;eor
        460;201107131220;201107131220;    3;  0.00;  -999;  -999;   1;eor
        460;201107131221;201107131221;    3;  0.00;  -999;  -999;   1;eor
        460;201107131222;201107131222;    3;  0.00;  -999;  -999;   1;eor
        460;201107131223;201107131223;    3;  0.00;  -999;  -999;   1;eor
        460;201107131224;201107131224;    3;  0.00;  -999;  -999;   0;eor
        460;201107131225;201107131225;    3;  0.00;  -999;  -999;   1;eor
        460;201107131226;201107131226;    3;  0.00;  -999;  -999;   0;eor
        460;201107131227;201107131227;    3;  0.00;  -999;  -999;   1;eor
        460;201107131228;201107131228;    3;  0.00;  -999;  -999;   1;eor
        460;201107131229;201107131229;    3;  0.00;  -999;  -999;   1;eor
        460;201107131230;201107131230;    3;  0.00;  -999;  -999;   1;eor
        460;201107131231;201107131231;    3;  0.00;  -999;  -999;   1;eor
        460;201107131232;201107131232;    3;  0.00;  -999;  -999;   1;eor
        460;201107131233;201107131233;    3;  0.00;  -999;  -999;   1;eor
        460;201107131234;201107131234;    3;  0.00;  -999;  -999;   1;eor
        460;201107131235;201107131235;    3;  0.00;  -999;  -999;   1;eor
        460;201107131236;201107131236;    3;  0.00;  -999;  -999;   1;eor
        460;201107131237;201107131237;    3;  0.00;  -999;  -999;   1;eor
        460;201107131238;201107131238;    3;  0.00;  -999;  -999;   1;eor
        460;201107131239;201107131239;    3;  0.00;  -999;  -999;   1;eor
        460;201107131240;201107131240;    3;  0.00;  -999;  -999;   1;eor
        460;201107131241;201107131241;    3;  0.00;  -999;  -999;   1;eor
        460;201107131242;201107131242;    3;  0.00;  -999;  -999;   0;eor
        460;201107131243;201107131243;    3;  0.00;  -999;  -999;   1;eor
        460;201107131244;201107131244;    3;  0.00;  -999;  -999;   1;eor
        460;201107131245;201107131245;    3;  0.00;  -999;  -999;   0;eor
        460;201107131246;201107131246;    3;  0.00;  -999;  -999;   0;eor
        460;201107131247;201107131247;    3;  0.00;  -999;  -999;   1;eor
        460;201107131248;201107131248;    3;  0.00;  -999;  -999;   1;eor
        460;201107131249;201107131249;    3;  0.00;  -999;  -999;   1;eor
        460;201107131250;201107131250;    3;  0.00;  -999;  -999;   1;eor
        460;201107131251;201107131251;    3;  0.00;  -999;  -999;   1;eor
        460;201107131252;201107131252;    3;  0.00;  -999;  -999;   1;eor
        460;201107131253;201107131253;    3;  0.00;  -999;  -999;   1;eor
        460;201107131254;201107131254;    3;  0.00;  -999;  -999;   1;eor
        460;201107131255;201107131255;    3;  0.00;  -999;  -999;   1;eor
        460;201107131256;201107131256;    3;  0.00;  -999;  -999;   1;eor
        460;201107131257;201107131257;    3;  0.04;  -999;  -999;   1;eor
        460;201107131258;201107131258;    3;  0.01;  -999;  -999;   1;eor
        460;201107131259;201107131259;    3;  0.00;  -999;  -999;   1;eor
        460;201107131300;201107131300;    3;  0.03;  -999;  -999;   1;eor
        460;201107131301;201107131301;    3;  0.03;  -999;  -999;   1;eor
        460;201107131302;201107131302;    3;  0.00;  -999;  -999;   1;eor
        460;201107131303;201107131303;    3;  0.04;  -999;  -999;   1;eor
        460;201107131304;201107131304;    3;  0.02;  -999;  -999;   1;eor
        460;201107131305;201107131305;    3;  0.00;  -999;  -999;   1;eor
        460;201107131306;201107131306;    3;  0.00;  -999;  -999;   1;eor
        460;201107131307;201107131307;    3;  0.04;  -999;  -999;   1;eor
        460;201107131308;201107131308;    3;  0.01;  -999;  -999;   1;eor
        460;201107131309;201107131309;    3;  0.00;  -999;  -999;   1;eor
        460;201107131310;201107131310;    3;  0.00;  -999;  -999;   1;eor
        460;201107131311;201107131311;    3;  0.03;  -999;  -999;   1;eor
        460;201107131312;201107131312;    3;  0.00;  -999;  -999;   1;eor
        460;201107131313;201107131313;    3;  0.00;  -999;  -999;   1;eor
        460;201107131314;201107131314;    3;  0.00;  -999;  -999;   1;eor
        460;201107131315;201107131315;    3;  0.00;  -999;  -999;   1;eor
        460;201107131316;201107131316;    3;  0.00;  -999;  -999;   1;eor
        460;201107131317;201107131317;    3;  0.00;  -999;  -999;   1;eor
        460;201107131318;201107131318;    3;  0.00;  -999;  -999;   1;eor
        460;201107131319;201107131319;    3;  0.00;  -999;  -999;   1;eor
        460;201107131320;201107131320;    3;  0.00;  -999;  -999;   1;eor
        460;201107131321;201107131321;    3;  0.00;  -999;  -999;   1;eor
        460;201107131322;201107131322;    3;  0.00;  -999;  -999;   1;eor
        460;201107131323;201107131323;    3;  0.00;  -999;  -999;   1;eor
        460;201107131324;201107131324;    3;  0.00;  -999;  -999;   1;eor
        460;201107131325;201107131325;    3;  0.00;  -999;  -999;   1;eor
        460;201107131326;201107131326;    3;  0.04;  -999;  -999;   1;eor
        460;201107131327;201107131327;    3;  0.00;  -999;  -999;   1;eor
        460;201107131328;201107131328;    3;  0.00;  -999;  -999;   1;eor
        460;201107131329;201107131329;    3;  0.00;  -999;  -999;   1;eor
        460;201107131330;201107131330;    3;  0.05;  -999;  -999;   1;eor
        460;201107131331;201107131331;    3;  0.01;  -999;  -999;   1;eor
        460;201107131332;201107131332;    3;  0.00;  -999;  -999;   1;eor
        460;201107131333;201107131333;    3;  0.00;  -999;  -999;   1;eor
        460;201107131334;201107131334;    3;  0.04;  -999;  -999;   1;eor
        460;201107131335;201107131335;    3;  0.02;  -999;  -999;   1;eor
        460;201107131336;201107131336;    3;  0.00;  -999;  -999;   1;eor
        460;201107131337;201107131337;    3;  0.00;  -999;  -999;   1;eor
        460;201107131338;201107131338;    3;  0.04;  -999;  -999;   1;eor
        460;201107131339;201107131339;    3;  0.01;  -999;  -999;   1;eor
        460;201107131340;201107131340;    3;  0.00;  -999;  -999;   1;eor
        460;201107131341;201107131341;    3;  0.00;  -999;  -999;   1;eor
        460;201107131342;201107131342;    3;  0.04;  -999;  -999;   1;eor
        460;201107131343;201107131343;    3;  0.01;  -999;  -999;   1;eor
        460;201107131344;201107131344;    3;  0.00;  -999;  -999;   1;eor
        460;201107131345;201107131345;    3;  0.00;  -999;  -999;   1;eor
        460;201107131346;201107131346;    3;  0.00;  -999;  -999;   1;eor
        460;201107131347;201107131347;    3;  0.00;  -999;  -999;   1;eor
        460;201107131348;201107131348;    3;  0.03;  -999;  -999;   1;eor
        460;201107131349;201107131349;    3;  0.01;  -999;  -999;   1;eor
        460;201107131350;201107131350;    3;  0.00;  -999;  -999;   1;eor
        460;201107131351;201107131351;    3;  0.00;  -999;  -999;   1;eor
        460;201107131352;201107131352;    3;  0.00;  -999;  -999;   1;eor
        460;201107131353;201107131353;    3;  0.03;  -999;  -999;   1;eor
        460;201107131354;201107131354;    3;  0.01;  -999;  -999;   1;eor
        460;201107131355;201107131355;    3;  0.00;  -999;  -999;   1;eor
