STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201109071013;201109071013;    3;  0.00;  -999;  -999;   0;eor
        603;201109071014;201109071014;    3;  0.00;  -999;  -999;   0;eor
        603;201109071015;201109071015;    3;  0.00;  -999;  -999;   0;eor
        603;201109071016;201109071016;    3;  0.00;  -999;  -999;   0;eor
        603;201109071017;201109071017;    3;  0.00;  -999;  -999;   0;eor
        603;201109071018;201109071018;    3;  0.00;  -999;  -999;   0;eor
        603;201109071019;201109071019;    3;  0.00;  -999;  -999;   0;eor
        603;201109071020;201109071020;    3;  0.00;  -999;  -999;   0;eor
        603;201109071021;201109071021;    3;  0.00;  -999;  -999;   0;eor
        603;201109071022;201109071022;    3;  0.00;  -999;  -999;   0;eor
        603;201109071023;201109071023;    3;  0.00;  -999;  -999;   0;eor
        603;201109071024;201109071024;    3;  0.00;  -999;  -999;   0;eor
        603;201109071025;201109071025;    3;  0.00;  -999;  -999;   0;eor
        603;201109071026;201109071026;    3;  0.00;  -999;  -999;   0;eor
        603;201109071027;201109071027;    3;  0.00;  -999;  -999;   0;eor
        603;201109071028;201109071028;    3;  0.00;  -999;  -999;   0;eor
        603;201109071029;201109071029;    3;  0.00;  -999;  -999;   0;eor
        603;201109071030;201109071030;    3;  0.00;  -999;  -999;   0;eor
        603;201109071031;201109071031;    3;  0.00;  -999;  -999;   0;eor
        603;201109071032;201109071032;    3;  0.00;  -999;  -999;   0;eor
        603;201109071033;201109071033;    3;  0.00;  -999;  -999;   0;eor
        603;201109071034;201109071034;    3;  0.00;  -999;  -999;   0;eor
        603;201109071035;201109071035;    3;  0.00;  -999;  -999;   0;eor
        603;201109071036;201109071036;    3;  0.00;  -999;  -999;   0;eor
        603;201109071037;201109071037;    3;  0.00;  -999;  -999;   0;eor
        603;201109071038;201109071038;    3;  0.00;  -999;  -999;   0;eor
        603;201109071039;201109071039;    3;  0.00;  -999;  -999;   0;eor
        603;201109071040;201109071040;    3;  0.00;  -999;  -999;   0;eor
        603;201109071041;201109071041;    3;  0.00;  -999;  -999;   0;eor
        603;201109071042;201109071042;    3;  0.00;  -999;  -999;   0;eor
        603;201109071043;201109071043;    3;  0.00;  -999;  -999;   0;eor
        603;201109071044;201109071044;    3;  0.00;  -999;  -999;   0;eor
        603;201109071045;201109071045;    3;  0.00;  -999;  -999;   0;eor
        603;201109071046;201109071046;    3;  0.00;  -999;  -999;   0;eor
        603;201109071047;201109071047;    3;  0.00;  -999;  -999;   0;eor
        603;201109071048;201109071048;    3;  0.00;  -999;  -999;   0;eor
        603;201109071049;201109071049;    3;  0.00;  -999;  -999;   0;eor
        603;201109071050;201109071050;    3;  0.00;  -999;  -999;   0;eor
        603;201109071051;201109071051;    3;  0.00;  -999;  -999;   0;eor
        603;201109071052;201109071052;    3;  0.00;  -999;  -999;   0;eor
        603;201109071053;201109071053;    3;  0.00;  -999;  -999;   0;eor
        603;201109071054;201109071054;    3;  0.00;  -999;  -999;   0;eor
        603;201109071055;201109071055;    3;  0.00;  -999;  -999;   0;eor
        603;201109071056;201109071056;    3;  0.00;  -999;  -999;   0;eor
        603;201109071057;201109071057;    3;  0.00;  -999;  -999;   0;eor
        603;201109071058;201109071058;    3;  0.00;  -999;  -999;   0;eor
        603;201109071059;201109071059;    3;  0.00;  -999;  -999;   0;eor
        603;201109071100;201109071159;    3;  0.00;  -999;  -999;   0;eor
        603;201109071200;201109071259;    3;  0.00;  -999;  -999;   0;eor
        603;201109071300;201109071300;    3;  0.00;  -999;  -999;   0;eor
        603;201109071301;201109071301;    3;  0.00;  -999;  -999;   0;eor
        603;201109071302;201109071302;    3;  0.00;  -999;  -999;   0;eor
        603;201109071303;201109071303;    3;  0.00;  -999;  -999;   0;eor
        603;201109071304;201109071304;    3;  0.00;  -999;  -999;   0;eor
        603;201109071305;201109071305;    3;  0.00;  -999;  -999;   0;eor
        603;201109071306;201109071306;    3;  0.00;  -999;  -999;   0;eor
        603;201109071307;201109071307;    3;  0.00;  -999;  -999;   0;eor
        603;201109071308;201109071308;    3;  0.00;  -999;  -999;   0;eor
        603;201109071309;201109071309;    3;  0.00;  -999;  -999;   0;eor
        603;201109071310;201109071310;    3;  0.00;  -999;  -999;   0;eor
        603;201109071311;201109071311;    3;  0.00;  -999;  -999;   0;eor
        603;201109071312;201109071312;    3;  0.00;  -999;  -999;   0;eor
        603;201109071313;201109071313;    3;  0.00;  -999;  -999;   0;eor
        603;201109071314;201109071314;    3;  0.00;  -999;  -999;   0;eor
        603;201109071315;201109071315;    3;  0.00;  -999;  -999;   0;eor
        603;201109071316;201109071316;    3;  0.00;  -999;  -999;   0;eor
        603;201109071317;201109071317;    3;  0.00;  -999;  -999;   0;eor
        603;201109071318;201109071318;    3;  0.00;  -999;  -999;   0;eor
        603;201109071319;201109071319;    3;  0.00;  -999;  -999;   0;eor
        603;201109071320;201109071320;    3;  0.00;  -999;  -999;   0;eor
        603;201109071321;201109071321;    3;  0.00;  -999;  -999;   0;eor
        603;201109071322;201109071322;    3;  0.00;  -999;  -999;   0;eor
        603;201109071323;201109071323;    3;  0.00;  -999;  -999;   0;eor
        603;201109071324;201109071324;    3;  0.00;  -999;  -999;   0;eor
        603;201109071325;201109071325;    3;  0.00;  -999;  -999;   0;eor
        603;201109071326;201109071326;    3;  0.00;  -999;  -999;   0;eor
        603;201109071327;201109071327;    3;  0.00;  -999;  -999;   0;eor
        603;201109071328;201109071328;    3;  0.00;  -999;  -999;   0;eor
        603;201109071329;201109071329;    3;  0.00;  -999;  -999;   0;eor
        603;201109071330;201109071330;    3;  0.00;  -999;  -999;   0;eor
        603;201109071331;201109071331;    3;  0.00;  -999;  -999;   0;eor
        603;201109071332;201109071332;    3;  0.00;  -999;  -999;   0;eor
        603;201109071333;201109071333;    3;  0.00;  -999;  -999;   0;eor
        603;201109071334;201109071334;    3;  0.00;  -999;  -999;   0;eor
        603;201109071335;201109071335;    3;  0.00;  -999;  -999;   0;eor
        603;201109071336;201109071336;    3;  0.00;  -999;  -999;   0;eor
        603;201109071337;201109071337;    3;  0.00;  -999;  -999;   0;eor
        603;201109071338;201109071338;    3;  0.00;  -999;  -999;   0;eor
        603;201109071339;201109071339;    3;  0.00;  -999;  -999;   0;eor
        603;201109071340;201109071340;    3;  0.00;  -999;  -999;   0;eor
        603;201109071341;201109071341;    3;  0.00;  -999;  -999;   0;eor
        603;201109071342;201109071342;    3;  0.00;  -999;  -999;   1;eor
        603;201109071343;201109071343;    3;  0.00;  -999;  -999;   1;eor
        603;201109071344;201109071344;    3;  0.00;  -999;  -999;   1;eor
        603;201109071345;201109071345;    3;  0.00;  -999;  -999;   0;eor
        603;201109071346;201109071346;    3;  0.00;  -999;  -999;   0;eor
        603;201109071347;201109071347;    3;  0.00;  -999;  -999;   0;eor
        603;201109071348;201109071348;    3;  0.00;  -999;  -999;   0;eor
        603;201109071349;201109071349;    3;  0.00;  -999;  -999;   0;eor
        603;201109071350;201109071350;    3;  0.00;  -999;  -999;   0;eor
        603;201109071351;201109071351;    3;  0.00;  -999;  -999;   0;eor
        603;201109071352;201109071352;    3;  0.00;  -999;  -999;   0;eor
        603;201109071353;201109071353;    3;  0.00;  -999;  -999;   0;eor
        603;201109071354;201109071354;    3;  0.00;  -999;  -999;   0;eor
        603;201109071355;201109071355;    3;  0.00;  -999;  -999;   0;eor
        603;201109071356;201109071356;    3;  0.00;  -999;  -999;   0;eor
        603;201109071357;201109071357;    3;  0.00;  -999;  -999;   0;eor
        603;201109071358;201109071358;    3;  0.00;  -999;  -999;   0;eor
        603;201109071359;201109071359;    3;  0.00;  -999;  -999;   0;eor
        603;201109071400;201109071400;    3;  0.00;  -999;  -999;   0;eor
        603;201109071401;201109071401;    3;  0.00;  -999;  -999;   0;eor
        603;201109071402;201109071402;    3;  0.00;  -999;  -999;   0;eor
        603;201109071403;201109071403;    3;  0.00;  -999;  -999;   0;eor
        603;201109071404;201109071404;    3;  0.00;  -999;  -999;   0;eor
        603;201109071405;201109071405;    3;  0.00;  -999;  -999;   0;eor
        603;201109071406;201109071406;    3;  0.00;  -999;  -999;   0;eor
        603;201109071407;201109071407;    3;  0.00;  -999;  -999;   0;eor
        603;201109071408;201109071408;    3;  0.00;  -999;  -999;   0;eor
        603;201109071409;201109071409;    3;  0.00;  -999;  -999;   0;eor
        603;201109071410;201109071410;    3;  0.00;  -999;  -999;   0;eor
        603;201109071411;201109071411;    3;  0.00;  -999;  -999;   0;eor
        603;201109071412;201109071412;    3;  0.00;  -999;  -999;   0;eor
        603;201109071413;201109071413;    3;  0.00;  -999;  -999;   0;eor
        603;201109071414;201109071414;    3;  0.00;  -999;  -999;   0;eor
        603;201109071415;201109071415;    3;  0.00;  -999;  -999;   0;eor
        603;201109071416;201109071416;    3;  0.00;  -999;  -999;   0;eor
        603;201109071417;201109071417;    3;  0.00;  -999;  -999;   0;eor
        603;201109071418;201109071418;    3;  0.00;  -999;  -999;   0;eor
        603;201109071419;201109071419;    3;  0.00;  -999;  -999;   0;eor
        603;201109071420;201109071420;    3;  0.00;  -999;  -999;   0;eor
        603;201109071421;201109071421;    3;  0.00;  -999;  -999;   0;eor
        603;201109071422;201109071422;    3;  0.00;  -999;  -999;   0;eor
        603;201109071423;201109071423;    3;  0.00;  -999;  -999;   0;eor
        603;201109071424;201109071424;    3;  0.00;  -999;  -999;   0;eor
        603;201109071425;201109071425;    3;  0.00;  -999;  -999;   0;eor
        603;201109071426;201109071426;    3;  0.00;  -999;  -999;   0;eor
        603;201109071427;201109071427;    3;  0.00;  -999;  -999;   0;eor
        603;201109071428;201109071428;    3;  0.00;  -999;  -999;   0;eor
        603;201109071429;201109071429;    3;  0.00;  -999;  -999;   0;eor
        603;201109071430;201109071430;    3;  0.00;  -999;  -999;   0;eor
        603;201109071431;201109071431;    3;  0.00;  -999;  -999;   0;eor
        603;201109071432;201109071432;    3;  0.00;  -999;  -999;   0;eor
        603;201109071433;201109071433;    3;  0.00;  -999;  -999;   0;eor
        603;201109071434;201109071434;    3;  0.00;  -999;  -999;   0;eor
        603;201109071435;201109071435;    3;  0.00;  -999;  -999;   0;eor
        603;201109071436;201109071436;    3;  0.00;  -999;  -999;   0;eor
        603;201109071437;201109071437;    3;  0.00;  -999;  -999;   0;eor
        603;201109071438;201109071438;    3;  0.00;  -999;  -999;   1;eor
        603;201109071439;201109071439;    3;  0.00;  -999;  -999;   1;eor
        603;201109071440;201109071440;    3;  0.00;  -999;  -999;   1;eor
        603;201109071441;201109071441;    3;  0.00;  -999;  -999;   1;eor
        603;201109071442;201109071442;    3;  0.00;  -999;  -999;   1;eor
        603;201109071443;201109071443;    3;  0.00;  -999;  -999;   1;eor
        603;201109071444;201109071444;    3;  0.00;  -999;  -999;   1;eor
        603;201109071445;201109071445;    3;  0.00;  -999;  -999;   1;eor
        603;201109071446;201109071446;    3;  0.00;  -999;  -999;   1;eor
        603;201109071447;201109071447;    3;  0.00;  -999;  -999;   1;eor
        603;201109071448;201109071448;    3;  0.00;  -999;  -999;   1;eor
        603;201109071449;201109071449;    3;  0.00;  -999;  -999;   1;eor
        603;201109071450;201109071450;    3;  0.00;  -999;  -999;   1;eor
        603;201109071451;201109071451;    3;  0.04;  -999;  -999;   1;eor
        603;201109071452;201109071452;    3;  0.00;  -999;  -999;   1;eor
        603;201109071453;201109071453;    3;  0.00;  -999;  -999;   1;eor
        603;201109071454;201109071454;    3;  0.00;  -999;  -999;   1;eor
        603;201109071455;201109071455;    3;  0.03;  -999;  -999;   1;eor
        603;201109071456;201109071456;    3;  0.01;  -999;  -999;   0;eor
        603;201109071457;201109071457;    3;  0.00;  -999;  -999;   0;eor
        603;201109071458;201109071458;    3;  0.00;  -999;  -999;   0;eor
        603;201109071459;201109071459;    3;  0.00;  -999;  -999;   0;eor
        603;201109071500;201109071500;    3;  0.00;  -999;  -999;   0;eor
        603;201109071501;201109071501;    3;  0.00;  -999;  -999;   0;eor
        603;201109071502;201109071502;    3;  0.00;  -999;  -999;   1;eor
        603;201109071503;201109071503;    3;  0.00;  -999;  -999;   1;eor
        603;201109071504;201109071504;    3;  0.00;  -999;  -999;   0;eor
        603;201109071505;201109071505;    3;  0.00;  -999;  -999;   0;eor
        603;201109071506;201109071506;    3;  0.00;  -999;  -999;   0;eor
        603;201109071507;201109071507;    3;  0.00;  -999;  -999;   0;eor
        603;201109071508;201109071508;    3;  0.00;  -999;  -999;   0;eor
        603;201109071509;201109071509;    3;  0.00;  -999;  -999;   0;eor
        603;201109071510;201109071510;    3;  0.00;  -999;  -999;   0;eor
        603;201109071511;201109071511;    3;  0.00;  -999;  -999;   0;eor
        603;201109071512;201109071512;    3;  0.00;  -999;  -999;   0;eor
        603;201109071513;201109071513;    3;  0.00;  -999;  -999;   0;eor
        603;201109071514;201109071514;    3;  0.00;  -999;  -999;   0;eor
        603;201109071515;201109071515;    3;  0.00;  -999;  -999;   0;eor
        603;201109071516;201109071516;    3;  0.00;  -999;  -999;   0;eor
        603;201109071517;201109071517;    3;  0.00;  -999;  -999;   0;eor
        603;201109071518;201109071518;    3;  0.00;  -999;  -999;   0;eor
        603;201109071519;201109071519;    3;  0.00;  -999;  -999;   0;eor
        603;201109071520;201109071520;    3;  0.00;  -999;  -999;   0;eor
        603;201109071521;201109071521;    3;  0.00;  -999;  -999;   0;eor
        603;201109071522;201109071522;    3;  0.00;  -999;  -999;   0;eor
        603;201109071523;201109071523;    3;  0.00;  -999;  -999;   0;eor
        603;201109071524;201109071524;    3;  0.00;  -999;  -999;   0;eor
        603;201109071525;201109071525;    3;  0.00;  -999;  -999;   0;eor
        603;201109071526;201109071526;    3;  0.00;  -999;  -999;   0;eor
        603;201109071527;201109071527;    3;  0.00;  -999;  -999;   0;eor
        603;201109071528;201109071528;    3;  0.00;  -999;  -999;   0;eor
        603;201109071529;201109071529;    3;  0.00;  -999;  -999;   1;eor
        603;201109071530;201109071530;    3;  0.00;  -999;  -999;   1;eor
        603;201109071531;201109071531;    3;  0.00;  -999;  -999;   1;eor
        603;201109071532;201109071532;    3;  0.00;  -999;  -999;   0;eor
        603;201109071533;201109071533;    3;  0.00;  -999;  -999;   0;eor
        603;201109071534;201109071534;    3;  0.00;  -999;  -999;   0;eor
        603;201109071535;201109071535;    3;  0.00;  -999;  -999;   0;eor
        603;201109071536;201109071536;    3;  0.00;  -999;  -999;   0;eor
        603;201109071537;201109071537;    3;  0.00;  -999;  -999;   0;eor
        603;201109071538;201109071538;    3;  0.00;  -999;  -999;   0;eor
        603;201109071539;201109071539;    3;  0.00;  -999;  -999;   0;eor
        603;201109071540;201109071540;    3;  0.00;  -999;  -999;   1;eor
        603;201109071541;201109071541;    3;  0.00;  -999;  -999;   1;eor
        603;201109071542;201109071542;    3;  0.00;  -999;  -999;   1;eor
        603;201109071543;201109071543;    3;  0.00;  -999;  -999;   1;eor
        603;201109071544;201109071544;    3;  0.00;  -999;  -999;   1;eor
        603;201109071545;201109071545;    3;  0.00;  -999;  -999;   0;eor
        603;201109071546;201109071546;    3;  0.00;  -999;  -999;   1;eor
        603;201109071547;201109071547;    3;  0.00;  -999;  -999;   1;eor
        603;201109071548;201109071548;    3;  0.00;  -999;  -999;   0;eor
        603;201109071549;201109071549;    3;  0.00;  -999;  -999;   0;eor
        603;201109071550;201109071550;    3;  0.00;  -999;  -999;   0;eor
        603;201109071551;201109071551;    3;  0.00;  -999;  -999;   0;eor
        603;201109071552;201109071552;    3;  0.00;  -999;  -999;   0;eor
        603;201109071553;201109071553;    3;  0.00;  -999;  -999;   0;eor
        603;201109071554;201109071554;    3;  0.00;  -999;  -999;   0;eor
        603;201109071555;201109071555;    3;  0.00;  -999;  -999;   0;eor
        603;201109071556;201109071556;    3;  0.00;  -999;  -999;   0;eor
        603;201109071557;201109071557;    3;  0.00;  -999;  -999;   0;eor
        603;201109071558;201109071558;    3;  0.00;  -999;  -999;   0;eor
        603;201109071559;201109071559;    3;  0.00;  -999;  -999;   0;eor
        603;201109071600;201109071600;    3;  0.00;  -999;  -999;   0;eor
        603;201109071601;201109071601;    3;  0.00;  -999;  -999;   0;eor
        603;201109071602;201109071602;    3;  0.00;  -999;  -999;   0;eor
        603;201109071603;201109071603;    3;  0.00;  -999;  -999;   0;eor
        603;201109071604;201109071604;    3;  0.00;  -999;  -999;   0;eor
        603;201109071605;201109071605;    3;  0.00;  -999;  -999;   0;eor
        603;201109071606;201109071606;    3;  0.00;  -999;  -999;   0;eor
        603;201109071607;201109071607;    3;  0.00;  -999;  -999;   0;eor
        603;201109071608;201109071608;    3;  0.00;  -999;  -999;   0;eor
        603;201109071609;201109071609;    3;  0.00;  -999;  -999;   0;eor
        603;201109071610;201109071610;    3;  0.00;  -999;  -999;   0;eor
        603;201109071611;201109071611;    3;  0.00;  -999;  -999;   0;eor
        603;201109071612;201109071612;    3;  0.00;  -999;  -999;   0;eor
        603;201109071613;201109071613;    3;  0.00;  -999;  -999;   0;eor
        603;201109071614;201109071614;    3;  0.00;  -999;  -999;   0;eor
        603;201109071615;201109071615;    3;  0.00;  -999;  -999;   0;eor
        603;201109071616;201109071616;    3;  0.00;  -999;  -999;   0;eor
        603;201109071617;201109071617;    3;  0.00;  -999;  -999;   0;eor
        603;201109071618;201109071618;    3;  0.00;  -999;  -999;   0;eor
        603;201109071619;201109071619;    3;  0.00;  -999;  -999;   0;eor
        603;201109071620;201109071620;    3;  0.00;  -999;  -999;   0;eor
        603;201109071621;201109071621;    3;  0.00;  -999;  -999;   1;eor
        603;201109071622;201109071622;    3;  0.00;  -999;  -999;   1;eor
        603;201109071623;201109071623;    3;  0.00;  -999;  -999;   1;eor
        603;201109071624;201109071624;    3;  0.00;  -999;  -999;   1;eor
        603;201109071625;201109071625;    3;  0.00;  -999;  -999;   1;eor
        603;201109071626;201109071626;    3;  0.00;  -999;  -999;   1;eor
        603;201109071627;201109071627;    3;  0.00;  -999;  -999;   1;eor
        603;201109071628;201109071628;    3;  0.00;  -999;  -999;   1;eor
        603;201109071629;201109071629;    3;  0.00;  -999;  -999;   1;eor
        603;201109071630;201109071630;    3;  0.00;  -999;  -999;   1;eor
        603;201109071631;201109071631;    3;  0.00;  -999;  -999;   0;eor
        603;201109071632;201109071632;    3;  0.00;  -999;  -999;   0;eor
        603;201109071633;201109071633;    3;  0.00;  -999;  -999;   0;eor
        603;201109071634;201109071634;    3;  0.00;  -999;  -999;   0;eor
        603;201109071635;201109071635;    3;  0.00;  -999;  -999;   0;eor
        603;201109071636;201109071636;    3;  0.00;  -999;  -999;   0;eor
        603;201109071637;201109071637;    3;  0.00;  -999;  -999;   0;eor
        603;201109071638;201109071638;    3;  0.00;  -999;  -999;   0;eor
        603;201109071639;201109071639;    3;  0.00;  -999;  -999;   0;eor
        603;201109071640;201109071640;    3;  0.00;  -999;  -999;   0;eor
        603;201109071641;201109071641;    3;  0.00;  -999;  -999;   0;eor
        603;201109071642;201109071642;    3;  0.00;  -999;  -999;   0;eor
        603;201109071643;201109071643;    3;  0.00;  -999;  -999;   0;eor
        603;201109071644;201109071644;    3;  0.00;  -999;  -999;   0;eor
        603;201109071645;201109071645;    3;  0.00;  -999;  -999;   0;eor
        603;201109071646;201109071646;    3;  0.00;  -999;  -999;   0;eor
        603;201109071647;201109071647;    3;  0.00;  -999;  -999;   0;eor
        603;201109071648;201109071648;    3;  0.00;  -999;  -999;   0;eor
        603;201109071649;201109071649;    3;  0.00;  -999;  -999;   0;eor
        603;201109071650;201109071650;    3;  0.00;  -999;  -999;   0;eor
        603;201109071651;201109071651;    3;  0.00;  -999;  -999;   0;eor
        603;201109071652;201109071652;    3;  0.00;  -999;  -999;   0;eor
        603;201109071653;201109071653;    3;  0.00;  -999;  -999;   0;eor
        603;201109071654;201109071654;    3;  0.00;  -999;  -999;   0;eor
        603;201109071655;201109071655;    3;  0.00;  -999;  -999;   0;eor
        603;201109071656;201109071656;    3;  0.00;  -999;  -999;   0;eor
        603;201109071657;201109071657;    3;  0.00;  -999;  -999;   0;eor
        603;201109071658;201109071658;    3;  0.00;  -999;  -999;   0;eor
        603;201109071659;201109071659;    3;  0.00;  -999;  -999;   0;eor
        603;201109071700;201109071700;    3;  0.00;  -999;  -999;   0;eor
        603;201109071701;201109071701;    3;  0.00;  -999;  -999;   0;eor
        603;201109071702;201109071702;    3;  0.00;  -999;  -999;   0;eor
        603;201109071703;201109071703;    3;  0.00;  -999;  -999;   0;eor
        603;201109071704;201109071704;    3;  0.00;  -999;  -999;   0;eor
        603;201109071705;201109071705;    3;  0.00;  -999;  -999;   0;eor
        603;201109071706;201109071706;    3;  0.00;  -999;  -999;   0;eor
        603;201109071707;201109071707;    3;  0.00;  -999;  -999;   0;eor
        603;201109071708;201109071708;    3;  0.00;  -999;  -999;   0;eor
        603;201109071709;201109071709;    3;  0.00;  -999;  -999;   0;eor
        603;201109071710;201109071710;    3;  0.00;  -999;  -999;   0;eor
        603;201109071711;201109071711;    3;  0.00;  -999;  -999;   0;eor
        603;201109071712;201109071712;    3;  0.00;  -999;  -999;   0;eor
        603;201109071713;201109071713;    3;  0.00;  -999;  -999;   0;eor
        603;201109071714;201109071714;    3;  0.00;  -999;  -999;   0;eor
        603;201109071715;201109071715;    3;  0.00;  -999;  -999;   0;eor
        603;201109071716;201109071716;    3;  0.00;  -999;  -999;   0;eor
        603;201109071717;201109071717;    3;  0.00;  -999;  -999;   0;eor
        603;201109071718;201109071718;    3;  0.00;  -999;  -999;   0;eor
        603;201109071719;201109071719;    3;  0.00;  -999;  -999;   0;eor
        603;201109071720;201109071720;    3;  0.00;  -999;  -999;   0;eor
        603;201109071721;201109071721;    3;  0.00;  -999;  -999;   0;eor
        603;201109071722;201109071722;    3;  0.00;  -999;  -999;   0;eor
        603;201109071723;201109071723;    3;  0.00;  -999;  -999;   0;eor
        603;201109071724;201109071724;    3;  0.00;  -999;  -999;   0;eor
        603;201109071725;201109071725;    3;  0.00;  -999;  -999;   0;eor
        603;201109071726;201109071726;    3;  0.00;  -999;  -999;   0;eor
        603;201109071727;201109071727;    3;  0.00;  -999;  -999;   0;eor
        603;201109071728;201109071728;    3;  0.00;  -999;  -999;   0;eor
        603;201109071729;201109071729;    3;  0.00;  -999;  -999;   1;eor
        603;201109071730;201109071730;    3;  0.00;  -999;  -999;   1;eor
        603;201109071731;201109071731;    3;  0.00;  -999;  -999;   1;eor
        603;201109071732;201109071732;    3;  0.00;  -999;  -999;   1;eor
        603;201109071733;201109071733;    3;  0.00;  -999;  -999;   1;eor
        603;201109071734;201109071734;    3;  0.00;  -999;  -999;   1;eor
        603;201109071735;201109071735;    3;  0.00;  -999;  -999;   1;eor
        603;201109071736;201109071736;    3;  0.00;  -999;  -999;   1;eor
        603;201109071737;201109071737;    3;  0.00;  -999;  -999;   1;eor
        603;201109071738;201109071738;    3;  0.00;  -999;  -999;   1;eor
        603;201109071739;201109071739;    3;  0.00;  -999;  -999;   1;eor
        603;201109071740;201109071740;    3;  0.00;  -999;  -999;   1;eor
        603;201109071741;201109071741;    3;  0.00;  -999;  -999;   1;eor
        603;201109071742;201109071742;    3;  0.00;  -999;  -999;   1;eor
        603;201109071743;201109071743;    3;  0.00;  -999;  -999;   1;eor
        603;201109071744;201109071744;    3;  0.03;  -999;  -999;   1;eor
        603;201109071745;201109071745;    3;  0.00;  -999;  -999;   1;eor
        603;201109071746;201109071746;    3;  0.00;  -999;  -999;   1;eor
        603;201109071747;201109071747;    3;  0.00;  -999;  -999;   0;eor
        603;201109071748;201109071748;    3;  0.00;  -999;  -999;   0;eor
        603;201109071749;201109071749;    3;  0.00;  -999;  -999;   0;eor
        603;201109071750;201109071750;    3;  0.00;  -999;  -999;   0;eor
        603;201109071751;201109071751;    3;  0.00;  -999;  -999;   0;eor
        603;201109071752;201109071752;    3;  0.00;  -999;  -999;   0;eor
        603;201109071753;201109071753;    3;  0.00;  -999;  -999;   0;eor
        603;201109071754;201109071754;    3;  0.00;  -999;  -999;   1;eor
        603;201109071755;201109071755;    3;  0.00;  -999;  -999;   0;eor
        603;201109071756;201109071756;    3;  0.00;  -999;  -999;   0;eor
        603;201109071757;201109071757;    3;  0.00;  -999;  -999;   0;eor
        603;201109071758;201109071758;    3;  0.00;  -999;  -999;   0;eor
        603;201109071759;201109071759;    3;  0.00;  -999;  -999;   0;eor
        603;201109071800;201109071859;    3;  0.00;  -999;  -999;   0;eor
        603;201109071900;201109071959;    3;  0.00;  -999;  -999;   0;eor
        603;201109072000;201109072059;    3;  0.00;  -999;  -999;   0;eor
        603;201109072100;201109072159;    3;  0.00;  -999;  -999;   0;eor
        603;201109072200;201109072259;    3;  0.00;  -999;  -999;   0;eor
        603;201109072300;201109072300;    3;  0.00;  -999;  -999;   0;eor
        603;201109072301;201109072301;    3;  0.00;  -999;  -999;   0;eor
        603;201109072302;201109072302;    3;  0.00;  -999;  -999;   0;eor
        603;201109072303;201109072303;    3;  0.00;  -999;  -999;   0;eor
        603;201109072304;201109072304;    3;  0.00;  -999;  -999;   0;eor
        603;201109072305;201109072305;    3;  0.00;  -999;  -999;   0;eor
        603;201109072306;201109072306;    3;  0.00;  -999;  -999;   0;eor
        603;201109072307;201109072307;    3;  0.00;  -999;  -999;   0;eor
        603;201109072308;201109072308;    3;  0.00;  -999;  -999;   0;eor
        603;201109072309;201109072309;    3;  0.00;  -999;  -999;   0;eor
        603;201109072310;201109072310;    3;  0.00;  -999;  -999;   0;eor
        603;201109072311;201109072311;    3;  0.00;  -999;  -999;   0;eor
        603;201109072312;201109072312;    3;  0.00;  -999;  -999;   0;eor
        603;201109072313;201109072313;    3;  0.00;  -999;  -999;   0;eor
        603;201109072314;201109072314;    3;  0.00;  -999;  -999;   0;eor
        603;201109072315;201109072315;    3;  0.00;  -999;  -999;   0;eor
        603;201109072316;201109072316;    3;  0.00;  -999;  -999;   0;eor
        603;201109072317;201109072317;    3;  0.00;  -999;  -999;   0;eor
        603;201109072318;201109072318;    3;  0.00;  -999;  -999;   0;eor
        603;201109072319;201109072319;    3;  0.00;  -999;  -999;   0;eor
        603;201109072320;201109072320;    3;  0.00;  -999;  -999;   0;eor
        603;201109072321;201109072321;    3;  0.00;  -999;  -999;   0;eor
        603;201109072322;201109072322;    3;  0.00;  -999;  -999;   0;eor
        603;201109072323;201109072323;    3;  0.00;  -999;  -999;   0;eor
        603;201109072324;201109072324;    3;  0.00;  -999;  -999;   0;eor
        603;201109072325;201109072325;    3;  0.00;  -999;  -999;   0;eor
        603;201109072326;201109072326;    3;  0.00;  -999;  -999;   0;eor
        603;201109072327;201109072327;    3;  0.00;  -999;  -999;   0;eor
        603;201109072328;201109072328;    3;  0.00;  -999;  -999;   0;eor
        603;201109072329;201109072329;    3;  0.00;  -999;  -999;   0;eor
        603;201109072330;201109072330;    3;  0.00;  -999;  -999;   0;eor
        603;201109072331;201109072331;    3;  0.00;  -999;  -999;   0;eor
        603;201109072332;201109072332;    3;  0.00;  -999;  -999;   1;eor
        603;201109072333;201109072333;    3;  0.00;  -999;  -999;   1;eor
        603;201109072334;201109072334;    3;  0.00;  -999;  -999;   1;eor
        603;201109072335;201109072335;    3;  0.00;  -999;  -999;   1;eor
        603;201109072336;201109072336;    3;  0.00;  -999;  -999;   1;eor
        603;201109072337;201109072337;    3;  0.00;  -999;  -999;   0;eor
        603;201109072338;201109072338;    3;  0.00;  -999;  -999;   0;eor
        603;201109072339;201109072339;    3;  0.00;  -999;  -999;   0;eor
        603;201109072340;201109072340;    3;  0.00;  -999;  -999;   0;eor
        603;201109072341;201109072341;    3;  0.00;  -999;  -999;   0;eor
        603;201109072342;201109072342;    3;  0.00;  -999;  -999;   0;eor
        603;201109072343;201109072343;    3;  0.00;  -999;  -999;   0;eor
