STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201101082203;201101082203;    3;  0.00;  -999;  -999;   1;eor
        953;201101082204;201101082204;    3;  0.00;  -999;  -999;   1;eor
        953;201101082205;201101082205;    3;  0.00;  -999;  -999;   1;eor
        953;201101082206;201101082206;    3;  0.00;  -999;  -999;   1;eor
        953;201101082207;201101082207;    3;  0.00;  -999;  -999;   1;eor
        953;201101082208;201101082208;    3;  0.00;  -999;  -999;   1;eor
        953;201101082209;201101082209;    3;  0.00;  -999;  -999;   1;eor
        953;201101082210;201101082210;    3;  0.04;  -999;  -999;   1;eor
        953;201101082211;201101082211;    3;  0.01;  -999;  -999;   1;eor
        953;201101082212;201101082212;    3;  0.00;  -999;  -999;   1;eor
        953;201101082213;201101082213;    3;  0.00;  -999;  -999;   1;eor
        953;201101082214;201101082214;    3;  0.00;  -999;  -999;   1;eor
        953;201101082215;201101082215;    3;  0.00;  -999;  -999;   1;eor
        953;201101082216;201101082216;    3;  0.07;  -999;  -999;   1;eor
        953;201101082217;201101082217;    3;  0.02;  -999;  -999;   1;eor
        953;201101082218;201101082218;    3;  0.00;  -999;  -999;   1;eor
        953;201101082219;201101082219;    3;  0.04;  -999;  -999;   1;eor
        953;201101082220;201101082220;    3;  0.01;  -999;  -999;   1;eor
        953;201101082221;201101082221;    3;  0.00;  -999;  -999;   1;eor
        953;201101082222;201101082222;    3;  0.00;  -999;  -999;   1;eor
        953;201101082223;201101082223;    3;  0.03;  -999;  -999;   1;eor
        953;201101082224;201101082224;    3;  0.03;  -999;  -999;   1;eor
        953;201101082225;201101082225;    3;  0.00;  -999;  -999;   1;eor
        953;201101082226;201101082226;    3;  0.00;  -999;  -999;   1;eor
        953;201101082227;201101082227;    3;  0.04;  -999;  -999;   1;eor
        953;201101082228;201101082228;    3;  0.02;  -999;  -999;   1;eor
        953;201101082229;201101082229;    3;  0.00;  -999;  -999;   1;eor
        953;201101082230;201101082230;    3;  0.05;  -999;  -999;   1;eor
        953;201101082231;201101082231;    3;  0.03;  -999;  -999;   1;eor
        953;201101082232;201101082232;    3;  0.00;  -999;  -999;   1;eor
        953;201101082233;201101082233;    3;  0.00;  -999;  -999;   1;eor
        953;201101082234;201101082234;    3;  0.00;  -999;  -999;   1;eor
        953;201101082235;201101082235;    3;  0.04;  -999;  -999;   1;eor
        953;201101082236;201101082236;    3;  0.01;  -999;  -999;   1;eor
        953;201101082237;201101082237;    3;  0.00;  -999;  -999;   1;eor
        953;201101082238;201101082238;    3;  0.00;  -999;  -999;   1;eor
        953;201101082239;201101082239;    3;  0.00;  -999;  -999;   1;eor
        953;201101082240;201101082240;    3;  0.00;  -999;  -999;   1;eor
        953;201101082241;201101082241;    3;  0.00;  -999;  -999;   1;eor
        953;201101082242;201101082242;    3;  0.00;  -999;  -999;   1;eor
        953;201101082243;201101082243;    3;  0.00;  -999;  -999;   1;eor
        953;201101082244;201101082244;    3;  0.00;  -999;  -999;   1;eor
        953;201101082245;201101082245;    3;  0.00;  -999;  -999;   1;eor
        953;201101082246;201101082246;    3;  0.03;  -999;  -999;   1;eor
        953;201101082247;201101082247;    3;  0.00;  -999;  -999;   1;eor
        953;201101082248;201101082248;    3;  0.00;  -999;  -999;   1;eor
        953;201101082249;201101082249;    3;  0.00;  -999;  -999;   1;eor
        953;201101082250;201101082250;    3;  0.00;  -999;  -999;   1;eor
        953;201101082251;201101082251;    3;  0.04;  -999;  -999;   1;eor
        953;201101082252;201101082252;    3;  0.01;  -999;  -999;   1;eor
        953;201101082253;201101082253;    3;  0.00;  -999;  -999;   1;eor
        953;201101082254;201101082254;    3;  0.00;  -999;  -999;   1;eor
        953;201101082255;201101082255;    3;  0.00;  -999;  -999;   1;eor
        953;201101082256;201101082256;    3;  0.00;  -999;  -999;   1;eor
        953;201101082257;201101082257;    3;  0.03;  -999;  -999;   1;eor
        953;201101082258;201101082258;    3;  0.00;  -999;  -999;   1;eor
        953;201101082259;201101082259;    3;  0.00;  -999;  -999;   1;eor
        953;201101082300;201101082300;    3;  0.00;  -999;  -999;   1;eor
        953;201101082301;201101082301;    3;  0.05;  -999;  -999;   1;eor
        953;201101082302;201101082302;    3;  0.00;  -999;  -999;   1;eor
        953;201101082303;201101082303;    3;  0.03;  -999;  -999;   1;eor
        953;201101082304;201101082304;    3;  0.00;  -999;  -999;   1;eor
        953;201101082305;201101082305;    3;  0.00;  -999;  -999;   1;eor
        953;201101082306;201101082306;    3;  0.00;  -999;  -999;   1;eor
        953;201101082307;201101082307;    3;  0.03;  -999;  -999;   1;eor
        953;201101082308;201101082308;    3;  0.01;  -999;  -999;   1;eor
        953;201101082309;201101082309;    3;  0.00;  -999;  -999;   1;eor
        953;201101082310;201101082310;    3;  0.00;  -999;  -999;   1;eor
        953;201101082311;201101082311;    3;  0.03;  -999;  -999;   1;eor
        953;201101082312;201101082312;    3;  0.00;  -999;  -999;   1;eor
        953;201101082313;201101082313;    3;  0.00;  -999;  -999;   1;eor
        953;201101082314;201101082314;    3;  0.00;  -999;  -999;   1;eor
        953;201101082315;201101082315;    3;  0.00;  -999;  -999;   1;eor
        953;201101082316;201101082316;    3;  0.04;  -999;  -999;   1;eor
        953;201101082317;201101082317;    3;  0.01;  -999;  -999;   1;eor
        953;201101082318;201101082318;    3;  0.00;  -999;  -999;   1;eor
        953;201101082319;201101082319;    3;  0.04;  -999;  -999;   1;eor
        953;201101082320;201101082320;    3;  0.02;  -999;  -999;   1;eor
        953;201101082321;201101082321;    3;  0.00;  -999;  -999;   1;eor
        953;201101082322;201101082322;    3;  0.04;  -999;  -999;   1;eor
        953;201101082323;201101082323;    3;  0.03;  -999;  -999;   1;eor
        953;201101082324;201101082324;    3;  0.00;  -999;  -999;   1;eor
        953;201101082325;201101082325;    3;  0.04;  -999;  -999;   1;eor
        953;201101082326;201101082326;    3;  0.01;  -999;  -999;   1;eor
        953;201101082327;201101082327;    3;  0.04;  -999;  -999;   1;eor
        953;201101082328;201101082328;    3;  0.03;  -999;  -999;   1;eor
        953;201101082329;201101082329;    3;  0.03;  -999;  -999;   1;eor
        953;201101082330;201101082330;    3;  0.02;  -999;  -999;   1;eor
        953;201101082331;201101082331;    3;  0.00;  -999;  -999;   1;eor
        953;201101082332;201101082332;    3;  0.04;  -999;  -999;   1;eor
        953;201101082333;201101082333;    3;  0.02;  -999;  -999;   1;eor
        953;201101082334;201101082334;    3;  0.00;  -999;  -999;   1;eor
        953;201101082335;201101082335;    3;  0.00;  -999;  -999;   1;eor
        953;201101082336;201101082336;    3;  0.00;  -999;  -999;   1;eor
        953;201101082337;201101082337;    3;  0.00;  -999;  -999;   1;eor
        953;201101082338;201101082338;    3;  0.00;  -999;  -999;   1;eor
        953;201101082339;201101082339;    3;  0.00;  -999;  -999;   1;eor
        953;201101082340;201101082340;    3;  0.03;  -999;  -999;   1;eor
        953;201101082341;201101082341;    3;  0.00;  -999;  -999;   1;eor
        953;201101082342;201101082342;    3;  0.00;  -999;  -999;   1;eor
        953;201101082343;201101082343;    3;  0.00;  -999;  -999;   1;eor
        953;201101082344;201101082344;    3;  0.00;  -999;  -999;   1;eor
        953;201101082345;201101082345;    3;  0.00;  -999;  -999;   1;eor
        953;201101082346;201101082346;    3;  0.00;  -999;  -999;   1;eor
        953;201101082347;201101082347;    3;  0.00;  -999;  -999;   1;eor
        953;201101082348;201101082348;    3;  0.00;  -999;  -999;   1;eor
        953;201101082349;201101082349;    3;  0.04;  -999;  -999;   1;eor
        953;201101082350;201101082350;    3;  0.01;  -999;  -999;   1;eor
        953;201101082351;201101082351;    3;  0.00;  -999;  -999;   1;eor
        953;201101082352;201101082352;    3;  0.00;  -999;  -999;   1;eor
        953;201101082353;201101082353;    3;  0.00;  -999;  -999;   1;eor
        953;201101082354;201101082354;    3;  0.00;  -999;  -999;   1;eor
        953;201101082355;201101082355;    3;  0.00;  -999;  -999;   1;eor
        953;201101082356;201101082356;    3;  0.04;  -999;  -999;   1;eor
        953;201101082357;201101082357;    3;  0.03;  -999;  -999;   1;eor
        953;201101082358;201101082358;    3;  0.00;  -999;  -999;   1;eor
        953;201101082359;201101082359;    3;  0.04;  -999;  -999;   1;eor
        953;201101090000;201101090000;    3;  0.00;  -999;  -999;   1;eor
        953;201101090001;201101090001;    3;  0.00;  -999;  -999;   1;eor
        953;201101090002;201101090002;    3;  0.00;  -999;  -999;   1;eor
        953;201101090003;201101090003;    3;  0.00;  -999;  -999;   1;eor
        953;201101090004;201101090004;    3;  0.00;  -999;  -999;   1;eor
        953;201101090005;201101090005;    3;  0.00;  -999;  -999;   1;eor
        953;201101090006;201101090006;    3;  0.00;  -999;  -999;   1;eor
        953;201101090007;201101090007;    3;  0.00;  -999;  -999;   1;eor
        953;201101090008;201101090008;    3;  0.00;  -999;  -999;   1;eor
        953;201101090009;201101090009;    3;  0.00;  -999;  -999;   1;eor
        953;201101090010;201101090010;    3;  0.00;  -999;  -999;   1;eor
        953;201101090011;201101090011;    3;  0.00;  -999;  -999;   1;eor
        953;201101090012;201101090012;    3;  0.00;  -999;  -999;   1;eor
        953;201101090013;201101090013;    3;  0.04;  -999;  -999;   1;eor
        953;201101090014;201101090014;    3;  0.00;  -999;  -999;   1;eor
        953;201101090015;201101090015;    3;  0.00;  -999;  -999;   1;eor
        953;201101090016;201101090016;    3;  0.00;  -999;  -999;   1;eor
        953;201101090017;201101090017;    3;  0.00;  -999;  -999;   1;eor
        953;201101090018;201101090018;    3;  0.00;  -999;  -999;   1;eor
        953;201101090019;201101090019;    3;  0.00;  -999;  -999;   1;eor
        953;201101090020;201101090020;    3;  0.00;  -999;  -999;   1;eor
        953;201101090021;201101090021;    3;  0.00;  -999;  -999;   1;eor
        953;201101090022;201101090022;    3;  0.00;  -999;  -999;   1;eor
        953;201101090023;201101090023;    3;  0.00;  -999;  -999;   1;eor
        953;201101090024;201101090024;    3;  0.00;  -999;  -999;   1;eor
        953;201101090025;201101090025;    3;  0.00;  -999;  -999;   1;eor
        953;201101090026;201101090026;    3;  0.00;  -999;  -999;   1;eor
        953;201101090027;201101090027;    3;  0.00;  -999;  -999;   1;eor
        953;201101090028;201101090028;    3;  0.00;  -999;  -999;   1;eor
        953;201101090029;201101090029;    3;  0.03;  -999;  -999;   1;eor
        953;201101090030;201101090030;    3;  0.01;  -999;  -999;   1;eor
        953;201101090031;201101090031;    3;  0.00;  -999;  -999;   1;eor
        953;201101090032;201101090032;    3;  0.00;  -999;  -999;   1;eor
        953;201101090033;201101090033;    3;  0.00;  -999;  -999;   1;eor
        953;201101090034;201101090034;    3;  0.00;  -999;  -999;   1;eor
        953;201101090035;201101090035;    3;  0.00;  -999;  -999;   1;eor
        953;201101090036;201101090036;    3;  0.00;  -999;  -999;   1;eor
        953;201101090037;201101090037;    3;  0.03;  -999;  -999;   1;eor
        953;201101090038;201101090038;    3;  0.01;  -999;  -999;   1;eor
        953;201101090039;201101090039;    3;  0.00;  -999;  -999;   1;eor
        953;201101090040;201101090040;    3;  0.00;  -999;  -999;   1;eor
        953;201101090041;201101090041;    3;  0.00;  -999;  -999;   1;eor
        953;201101090042;201101090042;    3;  0.00;  -999;  -999;   1;eor
        953;201101090043;201101090043;    3;  0.00;  -999;  -999;   0;eor
        953;201101090044;201101090044;    3;  0.00;  -999;  -999;   1;eor
        953;201101090045;201101090045;    3;  0.00;  -999;  -999;   1;eor
        953;201101090046;201101090046;    3;  0.00;  -999;  -999;   0;eor
        953;201101090047;201101090047;    3;  0.00;  -999;  -999;   1;eor
        953;201101090048;201101090048;    3;  0.00;  -999;  -999;   1;eor
        953;201101090049;201101090049;    3;  0.00;  -999;  -999;   1;eor
        953;201101090050;201101090050;    3;  0.00;  -999;  -999;   1;eor
        953;201101090051;201101090051;    3;  0.00;  -999;  -999;   1;eor
        953;201101090052;201101090052;    3;  0.00;  -999;  -999;   1;eor
        953;201101090053;201101090053;    3;  0.00;  -999;  -999;   1;eor
        953;201101090054;201101090054;    3;  0.00;  -999;  -999;   1;eor
        953;201101090055;201101090055;    3;  0.00;  -999;  -999;   1;eor
        953;201101090056;201101090056;    3;  0.00;  -999;  -999;   1;eor
        953;201101090057;201101090057;    3;  0.00;  -999;  -999;   1;eor
        953;201101090058;201101090058;    3;  0.00;  -999;  -999;   1;eor
        953;201101090059;201101090059;    3;  0.00;  -999;  -999;   1;eor
        953;201101090100;201101090100;    3;  0.00;  -999;  -999;   1;eor
        953;201101090101;201101090101;    3;  0.00;  -999;  -999;   1;eor
        953;201101090102;201101090102;    3;  0.00;  -999;  -999;   0;eor
        953;201101090103;201101090103;    3;  0.00;  -999;  -999;   1;eor
        953;201101090104;201101090104;    3;  0.00;  -999;  -999;   1;eor
        953;201101090105;201101090105;    3;  0.00;  -999;  -999;   1;eor
        953;201101090106;201101090106;    3;  0.00;  -999;  -999;   1;eor
        953;201101090107;201101090107;    3;  0.00;  -999;  -999;   1;eor
        953;201101090108;201101090108;    3;  0.00;  -999;  -999;   1;eor
        953;201101090109;201101090109;    3;  0.00;  -999;  -999;   1;eor
        953;201101090110;201101090110;    3;  0.03;  -999;  -999;   1;eor
        953;201101090111;201101090111;    3;  0.00;  -999;  -999;   1;eor
        953;201101090112;201101090112;    3;  0.00;  -999;  -999;   1;eor
        953;201101090113;201101090113;    3;  0.00;  -999;  -999;   1;eor
        953;201101090114;201101090114;    3;  0.00;  -999;  -999;   1;eor
        953;201101090115;201101090115;    3;  0.00;  -999;  -999;   1;eor
        953;201101090116;201101090116;    3;  0.00;  -999;  -999;   1;eor
        953;201101090117;201101090117;    3;  0.00;  -999;  -999;   1;eor
        953;201101090118;201101090118;    3;  0.00;  -999;  -999;   1;eor
        953;201101090119;201101090119;    3;  0.00;  -999;  -999;   1;eor
        953;201101090120;201101090120;    3;  0.00;  -999;  -999;   1;eor
        953;201101090121;201101090121;    3;  0.00;  -999;  -999;   1;eor
        953;201101090122;201101090122;    3;  0.00;  -999;  -999;   1;eor
        953;201101090123;201101090123;    3;  0.00;  -999;  -999;   1;eor
        953;201101090124;201101090124;    3;  0.00;  -999;  -999;   1;eor
        953;201101090125;201101090125;    3;  0.00;  -999;  -999;   1;eor
        953;201101090126;201101090126;    3;  0.00;  -999;  -999;   1;eor
        953;201101090127;201101090127;    3;  0.00;  -999;  -999;   1;eor
        953;201101090128;201101090128;    3;  0.00;  -999;  -999;   1;eor
        953;201101090129;201101090129;    3;  0.00;  -999;  -999;   1;eor
        953;201101090130;201101090130;    3;  0.00;  -999;  -999;   1;eor
        953;201101090131;201101090131;    3;  0.00;  -999;  -999;   1;eor
        953;201101090132;201101090132;    3;  0.00;  -999;  -999;   1;eor
        953;201101090133;201101090133;    3;  0.00;  -999;  -999;   1;eor
        953;201101090134;201101090134;    3;  0.00;  -999;  -999;   1;eor
        953;201101090135;201101090135;    3;  0.03;  -999;  -999;   1;eor
        953;201101090136;201101090136;    3;  0.01;  -999;  -999;   1;eor
        953;201101090137;201101090137;    3;  0.00;  -999;  -999;   1;eor
        953;201101090138;201101090138;    3;  0.00;  -999;  -999;   1;eor
        953;201101090139;201101090139;    3;  0.00;  -999;  -999;   1;eor
        953;201101090140;201101090140;    3;  0.00;  -999;  -999;   1;eor
        953;201101090141;201101090141;    3;  0.04;  -999;  -999;   1;eor
        953;201101090142;201101090142;    3;  0.00;  -999;  -999;   1;eor
        953;201101090143;201101090143;    3;  0.00;  -999;  -999;   1;eor
        953;201101090144;201101090144;    3;  0.00;  -999;  -999;   1;eor
        953;201101090145;201101090145;    3;  0.00;  -999;  -999;   1;eor
        953;201101090146;201101090146;    3;  0.00;  -999;  -999;   1;eor
        953;201101090147;201101090147;    3;  0.00;  -999;  -999;   1;eor
        953;201101090148;201101090148;    3;  0.00;  -999;  -999;   1;eor
        953;201101090149;201101090149;    3;  0.00;  -999;  -999;   1;eor
        953;201101090150;201101090150;    3;  0.00;  -999;  -999;   1;eor
        953;201101090151;201101090151;    3;  0.00;  -999;  -999;   1;eor
        953;201101090152;201101090152;    3;  0.00;  -999;  -999;   1;eor
        953;201101090153;201101090153;    3;  0.00;  -999;  -999;   1;eor
        953;201101090154;201101090154;    3;  0.00;  -999;  -999;   1;eor
        953;201101090155;201101090155;    3;  0.00;  -999;  -999;   1;eor
        953;201101090156;201101090156;    3;  0.00;  -999;  -999;   1;eor
        953;201101090157;201101090157;    3;  0.00;  -999;  -999;   1;eor
        953;201101090158;201101090158;    3;  0.04;  -999;  -999;   1;eor
        953;201101090159;201101090159;    3;  0.00;  -999;  -999;   1;eor
        953;201101090200;201101090200;    3;  0.00;  -999;  -999;   1;eor
        953;201101090201;201101090201;    3;  0.00;  -999;  -999;   1;eor
        953;201101090202;201101090202;    3;  0.00;  -999;  -999;   1;eor
        953;201101090203;201101090203;    3;  0.00;  -999;  -999;   1;eor
        953;201101090204;201101090204;    3;  0.00;  -999;  -999;   1;eor
        953;201101090205;201101090205;    3;  0.00;  -999;  -999;   1;eor
        953;201101090206;201101090206;    3;  0.06;  -999;  -999;   1;eor
        953;201101090207;201101090207;    3;  0.01;  -999;  -999;   1;eor
        953;201101090208;201101090208;    3;  0.00;  -999;  -999;   1;eor
        953;201101090209;201101090209;    3;  0.00;  -999;  -999;   1;eor
        953;201101090210;201101090210;    3;  0.00;  -999;  -999;   1;eor
        953;201101090211;201101090211;    3;  0.00;  -999;  -999;   1;eor
        953;201101090212;201101090212;    3;  0.00;  -999;  -999;   1;eor
        953;201101090213;201101090213;    3;  0.03;  -999;  -999;   1;eor
        953;201101090214;201101090214;    3;  0.01;  -999;  -999;   1;eor
        953;201101090215;201101090215;    3;  0.00;  -999;  -999;   1;eor
        953;201101090216;201101090216;    3;  0.00;  -999;  -999;   1;eor
        953;201101090217;201101090217;    3;  0.00;  -999;  -999;   1;eor
        953;201101090218;201101090218;    3;  0.00;  -999;  -999;   1;eor
        953;201101090219;201101090219;    3;  0.00;  -999;  -999;   1;eor
        953;201101090220;201101090220;    3;  0.00;  -999;  -999;   1;eor
        953;201101090221;201101090221;    3;  0.00;  -999;  -999;   1;eor
        953;201101090222;201101090222;    3;  0.00;  -999;  -999;   1;eor
        953;201101090223;201101090223;    3;  0.00;  -999;  -999;   1;eor
        953;201101090224;201101090224;    3;  0.00;  -999;  -999;   1;eor
        953;201101090225;201101090225;    3;  0.00;  -999;  -999;   1;eor
        953;201101090226;201101090226;    3;  0.00;  -999;  -999;   1;eor
        953;201101090227;201101090227;    3;  0.04;  -999;  -999;   1;eor
        953;201101090228;201101090228;    3;  0.01;  -999;  -999;   1;eor
        953;201101090229;201101090229;    3;  0.00;  -999;  -999;   1;eor
        953;201101090230;201101090230;    3;  0.00;  -999;  -999;   1;eor
        953;201101090231;201101090231;    3;  0.04;  -999;  -999;   1;eor
        953;201101090232;201101090232;    3;  0.02;  -999;  -999;   1;eor
        953;201101090233;201101090233;    3;  0.00;  -999;  -999;   1;eor
        953;201101090234;201101090234;    3;  0.03;  -999;  -999;   1;eor
        953;201101090235;201101090235;    3;  0.04;  -999;  -999;   1;eor
        953;201101090236;201101090236;    3;  0.03;  -999;  -999;   1;eor
        953;201101090237;201101090237;    3;  0.03;  -999;  -999;   1;eor
        953;201101090238;201101090238;    3;  0.05;  -999;  -999;   1;eor
        953;201101090239;201101090239;    3;  0.04;  -999;  -999;   1;eor
        953;201101090240;201101090240;    3;  0.03;  -999;  -999;   1;eor
        953;201101090241;201101090241;    3;  0.00;  -999;  -999;   1;eor
        953;201101090242;201101090242;    3;  0.00;  -999;  -999;   1;eor
        953;201101090243;201101090243;    3;  0.06;  -999;  -999;   1;eor
        953;201101090244;201101090244;    3;  0.03;  -999;  -999;   1;eor
        953;201101090245;201101090245;    3;  0.00;  -999;  -999;   1;eor
        953;201101090246;201101090246;    3;  0.00;  -999;  -999;   1;eor
        953;201101090247;201101090247;    3;  0.00;  -999;  -999;   1;eor
        953;201101090248;201101090248;    3;  0.03;  -999;  -999;   1;eor
        953;201101090249;201101090249;    3;  0.00;  -999;  -999;   1;eor
        953;201101090250;201101090250;    3;  0.00;  -999;  -999;   1;eor
        953;201101090251;201101090251;    3;  0.00;  -999;  -999;   1;eor
        953;201101090252;201101090252;    3;  0.00;  -999;  -999;   0;eor
        953;201101090253;201101090253;    3;  0.00;  -999;  -999;   0;eor
        953;201101090254;201101090254;    3;  0.00;  -999;  -999;   0;eor
        953;201101090255;201101090255;    3;  0.00;  -999;  -999;   0;eor
        953;201101090256;201101090256;    3;  0.00;  -999;  -999;   0;eor
        953;201101090257;201101090257;    3;  0.00;  -999;  -999;   1;eor
        953;201101090258;201101090258;    3;  0.00;  -999;  -999;   1;eor
        953;201101090259;201101090259;    3;  0.00;  -999;  -999;   1;eor
        953;201101090300;201101090300;    3;  0.00;  -999;  -999;   1;eor
        953;201101090301;201101090301;    3;  0.00;  -999;  -999;   1;eor
        953;201101090302;201101090302;    3;  0.00;  -999;  -999;   1;eor
        953;201101090303;201101090303;    3;  0.00;  -999;  -999;   1;eor
        953;201101090304;201101090304;    3;  0.00;  -999;  -999;   1;eor
        953;201101090305;201101090305;    3;  0.00;  -999;  -999;   1;eor
        953;201101090306;201101090306;    3;  0.00;  -999;  -999;   1;eor
        953;201101090307;201101090307;    3;  0.00;  -999;  -999;   1;eor
        953;201101090308;201101090308;    3;  0.00;  -999;  -999;   1;eor
        953;201101090309;201101090309;    3;  0.00;  -999;  -999;   1;eor
        953;201101090310;201101090310;    3;  0.00;  -999;  -999;   1;eor
        953;201101090311;201101090311;    3;  0.00;  -999;  -999;   1;eor
        953;201101090312;201101090312;    3;  0.00;  -999;  -999;   0;eor
        953;201101090313;201101090313;    3;  0.00;  -999;  -999;   0;eor
        953;201101090314;201101090314;    3;  0.00;  -999;  -999;   0;eor
        953;201101090315;201101090315;    3;  0.00;  -999;  -999;   0;eor
        953;201101090316;201101090316;    3;  0.00;  -999;  -999;   0;eor
        953;201101090317;201101090317;    3;  0.00;  -999;  -999;   1;eor
        953;201101090318;201101090318;    3;  0.00;  -999;  -999;   1;eor
        953;201101090319;201101090319;    3;  0.00;  -999;  -999;   0;eor
        953;201101090320;201101090320;    3;  0.00;  -999;  -999;   1;eor
        953;201101090321;201101090321;    3;  0.00;  -999;  -999;   1;eor
        953;201101090322;201101090322;    3;  0.00;  -999;  -999;   1;eor
        953;201101090323;201101090323;    3;  0.00;  -999;  -999;   1;eor
        953;201101090324;201101090324;    3;  0.00;  -999;  -999;   1;eor
        953;201101090325;201101090325;    3;  0.00;  -999;  -999;   1;eor
        953;201101090326;201101090326;    3;  0.00;  -999;  -999;   1;eor
        953;201101090327;201101090327;    3;  0.00;  -999;  -999;   1;eor
        953;201101090328;201101090328;    3;  0.00;  -999;  -999;   1;eor
        953;201101090329;201101090329;    3;  0.00;  -999;  -999;   1;eor
        953;201101090330;201101090330;    3;  0.00;  -999;  -999;   1;eor
        953;201101090331;201101090331;    3;  0.00;  -999;  -999;   1;eor
        953;201101090332;201101090332;    3;  0.00;  -999;  -999;   1;eor
        953;201101090333;201101090333;    3;  0.00;  -999;  -999;   1;eor
        953;201101090334;201101090334;    3;  0.00;  -999;  -999;   1;eor
        953;201101090335;201101090335;    3;  0.00;  -999;  -999;   1;eor
        953;201101090336;201101090336;    3;  0.00;  -999;  -999;   1;eor
        953;201101090337;201101090337;    3;  0.00;  -999;  -999;   1;eor
        953;201101090338;201101090338;    3;  0.00;  -999;  -999;   1;eor
        953;201101090339;201101090339;    3;  0.00;  -999;  -999;   1;eor
        953;201101090340;201101090340;    3;  0.00;  -999;  -999;   1;eor
        953;201101090341;201101090341;    3;  0.00;  -999;  -999;   1;eor
        953;201101090342;201101090342;    3;  0.00;  -999;  -999;   1;eor
        953;201101090343;201101090343;    3;  0.00;  -999;  -999;   1;eor
        953;201101090344;201101090344;    3;  0.00;  -999;  -999;   1;eor
        953;201101090345;201101090345;    3;  0.00;  -999;  -999;   1;eor
        953;201101090346;201101090346;    3;  0.00;  -999;  -999;   1;eor
        953;201101090347;201101090347;    3;  0.00;  -999;  -999;   1;eor
        953;201101090348;201101090348;    3;  0.00;  -999;  -999;   1;eor
        953;201101090349;201101090349;    3;  0.04;  -999;  -999;   1;eor
        953;201101090350;201101090350;    3;  0.02;  -999;  -999;   1;eor
        953;201101090351;201101090351;    3;  0.00;  -999;  -999;   1;eor
        953;201101090352;201101090352;    3;  0.03;  -999;  -999;   1;eor
        953;201101090353;201101090353;    3;  0.01;  -999;  -999;   1;eor
        953;201101090354;201101090354;    3;  0.00;  -999;  -999;   1;eor
        953;201101090355;201101090355;    3;  0.00;  -999;  -999;   1;eor
        953;201101090356;201101090356;    3;  0.05;  -999;  -999;   1;eor
        953;201101090357;201101090357;    3;  0.01;  -999;  -999;   1;eor
        953;201101090358;201101090358;    3;  0.03;  -999;  -999;   1;eor
        953;201101090359;201101090359;    3;  0.04;  -999;  -999;   1;eor
        953;201101090400;201101090400;    3;  0.02;  -999;  -999;   1;eor
        953;201101090401;201101090401;    3;  0.00;  -999;  -999;   1;eor
        953;201101090402;201101090402;    3;  0.00;  -999;  -999;   1;eor
        953;201101090403;201101090403;    3;  0.05;  -999;  -999;   1;eor
        953;201101090404;201101090404;    3;  0.03;  -999;  -999;   1;eor
        953;201101090405;201101090405;    3;  0.05;  -999;  -999;   1;eor
        953;201101090406;201101090406;    3;  0.03;  -999;  -999;   1;eor
        953;201101090407;201101090407;    3;  0.04;  -999;  -999;   1;eor
        953;201101090408;201101090408;    3;  0.02;  -999;  -999;   1;eor
        953;201101090409;201101090409;    3;  0.00;  -999;  -999;   1;eor
        953;201101090410;201101090410;    3;  0.05;  -999;  -999;   1;eor
        953;201101090411;201101090411;    3;  0.03;  -999;  -999;   1;eor
        953;201101090412;201101090412;    3;  0.06;  -999;  -999;   1;eor
        953;201101090413;201101090413;    3;  0.06;  -999;  -999;   1;eor
        953;201101090414;201101090414;    3;  0.02;  -999;  -999;   1;eor
        953;201101090415;201101090415;    3;  0.00;  -999;  -999;   1;eor
        953;201101090416;201101090416;    3;  0.06;  -999;  -999;   1;eor
        953;201101090417;201101090417;    3;  0.04;  -999;  -999;   1;eor
        953;201101090418;201101090418;    3;  0.04;  -999;  -999;   1;eor
        953;201101090419;201101090419;    3;  0.04;  -999;  -999;   1;eor
        953;201101090420;201101090420;    3;  0.06;  -999;  -999;   1;eor
        953;201101090421;201101090421;    3;  0.08;  -999;  -999;   1;eor
        953;201101090422;201101090422;    3;  0.04;  -999;  -999;   1;eor
        953;201101090423;201101090423;    3;  0.05;  -999;  -999;   1;eor
        953;201101090424;201101090424;    3;  0.05;  -999;  -999;   1;eor
        953;201101090425;201101090425;    3;  0.06;  -999;  -999;   1;eor
        953;201101090426;201101090426;    3;  0.04;  -999;  -999;   1;eor
        953;201101090427;201101090427;    3;  0.02;  -999;  -999;   1;eor
        953;201101090428;201101090428;    3;  0.08;  -999;  -999;   1;eor
        953;201101090429;201101090429;    3;  0.09;  -999;  -999;   1;eor
        953;201101090430;201101090430;    3;  0.06;  -999;  -999;   1;eor
        953;201101090431;201101090431;    3;  0.04;  -999;  -999;   1;eor
        953;201101090432;201101090432;    3;  0.04;  -999;  -999;   1;eor
        953;201101090433;201101090433;    3;  0.04;  -999;  -999;   1;eor
        953;201101090434;201101090434;    3;  0.01;  -999;  -999;   1;eor
        953;201101090435;201101090435;    3;  0.00;  -999;  -999;   1;eor
        953;201101090436;201101090436;    3;  0.00;  -999;  -999;   1;eor
        953;201101090437;201101090437;    3;  0.00;  -999;  -999;   1;eor
        953;201101090438;201101090438;    3;  0.04;  -999;  -999;   1;eor
        953;201101090439;201101090439;    3;  0.00;  -999;  -999;   1;eor
        953;201101090440;201101090440;    3;  0.00;  -999;  -999;   1;eor
