STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201110081654;201110081654;    3;  0.00;  -999;  -999;-999;eor
        942;201110081655;201110081655;    3;  0.00;  -999;  -999;-999;eor
        942;201110081656;201110081656;    3;  0.00;  -999;  -999;-999;eor
        942;201110081657;201110081657;    3;  0.00;  -999;  -999;-999;eor
        942;201110081658;201110081658;    3;  0.00;  -999;  -999;-999;eor
        942;201110081659;201110081659;    3;  0.00;  -999;  -999;-999;eor
        942;201110081700;201110081700;    3;  0.00;  -999;  -999;-999;eor
        942;201110081701;201110081701;    3;  0.00;  -999;  -999;-999;eor
        942;201110081702;201110081702;    3;  0.00;  -999;  -999;-999;eor
        942;201110081703;201110081703;    3;  0.00;  -999;  -999;-999;eor
        942;201110081704;201110081704;    3;  0.00;  -999;  -999;-999;eor
        942;201110081705;201110081705;    3;  0.00;  -999;  -999;-999;eor
        942;201110081706;201110081706;    3;  0.00;  -999;  -999;-999;eor
        942;201110081707;201110081707;    3;  0.00;  -999;  -999;-999;eor
        942;201110081708;201110081708;    3;  0.00;  -999;  -999;-999;eor
        942;201110081709;201110081709;    3;  0.00;  -999;  -999;-999;eor
        942;201110081710;201110081710;    3;  0.00;  -999;  -999;-999;eor
        942;201110081711;201110081711;    3;  0.00;  -999;  -999;-999;eor
        942;201110081712;201110081712;    3;  0.00;  -999;  -999;-999;eor
        942;201110081713;201110081713;    3;  0.00;  -999;  -999;-999;eor
        942;201110081714;201110081714;    3;  0.00;  -999;  -999;-999;eor
        942;201110081715;201110081715;    3;  0.00;  -999;  -999;-999;eor
        942;201110081716;201110081716;    3;  0.00;  -999;  -999;-999;eor
        942;201110081717;201110081717;    3;  0.00;  -999;  -999;-999;eor
        942;201110081718;201110081718;    3;  0.00;  -999;  -999;-999;eor
        942;201110081719;201110081719;    3;  0.00;  -999;  -999;-999;eor
        942;201110081720;201110081720;    3;  0.00;  -999;  -999;-999;eor
        942;201110081721;201110081721;    3;  0.00;  -999;  -999;-999;eor
        942;201110081722;201110081722;    3;  0.00;  -999;  -999;-999;eor
        942;201110081723;201110081723;    3;  0.00;  -999;  -999;-999;eor
        942;201110081724;201110081724;    3;  0.00;  -999;  -999;-999;eor
        942;201110081725;201110081725;    3;  0.00;  -999;  -999;-999;eor
        942;201110081726;201110081726;    3;  0.00;  -999;  -999;-999;eor
        942;201110081727;201110081727;    3;  0.00;  -999;  -999;-999;eor
        942;201110081728;201110081728;    3;  0.00;  -999;  -999;-999;eor
        942;201110081729;201110081729;    3;  0.00;  -999;  -999;-999;eor
        942;201110081730;201110081730;    3;  0.00;  -999;  -999;-999;eor
        942;201110081731;201110081731;    3;  0.00;  -999;  -999;-999;eor
        942;201110081732;201110081732;    3;  0.00;  -999;  -999;-999;eor
        942;201110081733;201110081733;    3;  0.00;  -999;  -999;-999;eor
        942;201110081734;201110081734;    3;  0.00;  -999;  -999;-999;eor
        942;201110081735;201110081735;    3;  0.03;  -999;  -999;-999;eor
        942;201110081736;201110081736;    3;  0.03;  -999;  -999;-999;eor
        942;201110081737;201110081737;    3;  0.00;  -999;  -999;-999;eor
        942;201110081738;201110081738;    3;  0.04;  -999;  -999;-999;eor
        942;201110081739;201110081739;    3;  0.02;  -999;  -999;-999;eor
        942;201110081740;201110081740;    3;  0.00;  -999;  -999;-999;eor
        942;201110081741;201110081741;    3;  0.03;  -999;  -999;-999;eor
        942;201110081742;201110081742;    3;  0.01;  -999;  -999;-999;eor
        942;201110081743;201110081743;    3;  0.00;  -999;  -999;-999;eor
        942;201110081744;201110081744;    3;  0.05;  -999;  -999;-999;eor
        942;201110081745;201110081745;    3;  0.02;  -999;  -999;-999;eor
        942;201110081746;201110081746;    3;  0.00;  -999;  -999;-999;eor
        942;201110081747;201110081747;    3;  0.04;  -999;  -999;-999;eor
        942;201110081748;201110081748;    3;  0.02;  -999;  -999;-999;eor
        942;201110081749;201110081749;    3;  0.00;  -999;  -999;-999;eor
        942;201110081750;201110081750;    3;  0.04;  -999;  -999;-999;eor
        942;201110081751;201110081751;    3;  0.01;  -999;  -999;-999;eor
        942;201110081752;201110081752;    3;  0.00;  -999;  -999;-999;eor
        942;201110081753;201110081753;    3;  0.06;  -999;  -999;-999;eor
        942;201110081754;201110081754;    3;  0.04;  -999;  -999;-999;eor
        942;201110081755;201110081755;    3;  0.04;  -999;  -999;-999;eor
        942;201110081756;201110081756;    3;  0.04;  -999;  -999;-999;eor
        942;201110081757;201110081757;    3;  0.03;  -999;  -999;-999;eor
        942;201110081758;201110081758;    3;  0.00;  -999;  -999;-999;eor
        942;201110081759;201110081759;    3;  0.06;  -999;  -999;-999;eor
        942;201110081800;201110081800;    3;  0.02;  -999;  -999;-999;eor
        942;201110081801;201110081801;    3;  0.00;  -999;  -999;-999;eor
        942;201110081802;201110081802;    3;  0.05;  -999;  -999;-999;eor
        942;201110081803;201110081803;    3;  0.04;  -999;  -999;-999;eor
        942;201110081804;201110081804;    3;  0.05;  -999;  -999;-999;eor
        942;201110081805;201110081805;    3;  0.06;  -999;  -999;-999;eor
        942;201110081806;201110081806;    3;  0.06;  -999;  -999;-999;eor
        942;201110081807;201110081807;    3;  0.04;  -999;  -999;-999;eor
        942;201110081808;201110081808;    3;  0.04;  -999;  -999;-999;eor
        942;201110081809;201110081809;    3;  0.03;  -999;  -999;-999;eor
        942;201110081810;201110081810;    3;  0.04;  -999;  -999;-999;eor
        942;201110081811;201110081811;    3;  0.03;  -999;  -999;-999;eor
        942;201110081812;201110081812;    3;  0.05;  -999;  -999;-999;eor
        942;201110081813;201110081813;    3;  0.02;  -999;  -999;-999;eor
        942;201110081814;201110081814;    3;  0.00;  -999;  -999;-999;eor
        942;201110081815;201110081815;    3;  0.03;  -999;  -999;-999;eor
        942;201110081816;201110081816;    3;  0.02;  -999;  -999;-999;eor
        942;201110081817;201110081817;    3;  0.00;  -999;  -999;-999;eor
        942;201110081818;201110081818;    3;  0.00;  -999;  -999;-999;eor
        942;201110081819;201110081819;    3;  0.00;  -999;  -999;-999;eor
        942;201110081820;201110081820;    3;  0.00;  -999;  -999;-999;eor
        942;201110081821;201110081821;    3;  0.00;  -999;  -999;-999;eor
        942;201110081822;201110081822;    3;  0.00;  -999;  -999;-999;eor
        942;201110081823;201110081823;    3;  0.00;  -999;  -999;-999;eor
        942;201110081824;201110081824;    3;  0.03;  -999;  -999;-999;eor
        942;201110081825;201110081825;    3;  0.00;  -999;  -999;-999;eor
        942;201110081826;201110081826;    3;  0.00;  -999;  -999;-999;eor
        942;201110081827;201110081827;    3;  0.00;  -999;  -999;-999;eor
        942;201110081828;201110081828;    3;  0.00;  -999;  -999;-999;eor
        942;201110081829;201110081829;    3;  0.00;  -999;  -999;-999;eor
        942;201110081830;201110081830;    3;  0.00;  -999;  -999;-999;eor
        942;201110081831;201110081831;    3;  0.00;  -999;  -999;-999;eor
        942;201110081832;201110081832;    3;  0.00;  -999;  -999;-999;eor
        942;201110081833;201110081833;    3;  0.00;  -999;  -999;-999;eor
        942;201110081834;201110081834;    3;  0.00;  -999;  -999;-999;eor
        942;201110081835;201110081835;    3;  0.00;  -999;  -999;-999;eor
        942;201110081836;201110081836;    3;  0.00;  -999;  -999;-999;eor
        942;201110081837;201110081837;    3;  0.00;  -999;  -999;-999;eor
        942;201110081838;201110081838;    3;  0.00;  -999;  -999;-999;eor
        942;201110081839;201110081839;    3;  0.00;  -999;  -999;-999;eor
        942;201110081840;201110081840;    3;  0.00;  -999;  -999;-999;eor
        942;201110081841;201110081841;    3;  0.00;  -999;  -999;-999;eor
        942;201110081842;201110081842;    3;  0.00;  -999;  -999;-999;eor
        942;201110081843;201110081843;    3;  0.00;  -999;  -999;-999;eor
        942;201110081844;201110081844;    3;  0.00;  -999;  -999;-999;eor
        942;201110081845;201110081845;    3;  0.00;  -999;  -999;-999;eor
        942;201110081846;201110081846;    3;  0.00;  -999;  -999;-999;eor
        942;201110081847;201110081847;    3;  0.00;  -999;  -999;-999;eor
        942;201110081848;201110081848;    3;  0.00;  -999;  -999;-999;eor
        942;201110081849;201110081849;    3;  0.00;  -999;  -999;-999;eor
        942;201110081850;201110081850;    3;  0.00;  -999;  -999;-999;eor
        942;201110081851;201110081851;    3;  0.00;  -999;  -999;-999;eor
        942;201110081852;201110081852;    3;  0.00;  -999;  -999;-999;eor
        942;201110081853;201110081853;    3;  0.00;  -999;  -999;-999;eor
        942;201110081854;201110081854;    3;  0.00;  -999;  -999;-999;eor
        942;201110081855;201110081855;    3;  0.00;  -999;  -999;-999;eor
        942;201110081856;201110081856;    3;  0.00;  -999;  -999;-999;eor
        942;201110081857;201110081857;    3;  0.00;  -999;  -999;-999;eor
        942;201110081858;201110081858;    3;  0.00;  -999;  -999;-999;eor
        942;201110081859;201110081859;    3;  0.00;  -999;  -999;-999;eor
        942;201110081900;201110081959;    3;  0.00;  -999;  -999;-999;eor
        942;201110082000;201110082059;    3;  0.00;  -999;  -999;-999;eor
        942;201110082100;201110082100;    3;  0.00;  -999;  -999;-999;eor
        942;201110082101;201110082101;    3;  0.00;  -999;  -999;-999;eor
        942;201110082102;201110082102;    3;  0.00;  -999;  -999;-999;eor
        942;201110082103;201110082103;    3;  0.00;  -999;  -999;-999;eor
        942;201110082104;201110082104;    3;  0.00;  -999;  -999;-999;eor
        942;201110082105;201110082105;    3;  0.00;  -999;  -999;-999;eor
        942;201110082106;201110082106;    3;  0.00;  -999;  -999;-999;eor
        942;201110082107;201110082107;    3;  0.00;  -999;  -999;-999;eor
        942;201110082108;201110082108;    3;  0.00;  -999;  -999;-999;eor
        942;201110082109;201110082109;    3;  0.00;  -999;  -999;-999;eor
        942;201110082110;201110082110;    3;  0.00;  -999;  -999;-999;eor
        942;201110082111;201110082111;    3;  0.00;  -999;  -999;-999;eor
        942;201110082112;201110082112;    3;  0.00;  -999;  -999;-999;eor
        942;201110082113;201110082113;    3;  0.00;  -999;  -999;-999;eor
        942;201110082114;201110082114;    3;  0.00;  -999;  -999;-999;eor
        942;201110082115;201110082115;    3;  0.00;  -999;  -999;-999;eor
        942;201110082116;201110082116;    3;  0.00;  -999;  -999;-999;eor
        942;201110082117;201110082117;    3;  0.00;  -999;  -999;-999;eor
        942;201110082118;201110082118;    3;  0.00;  -999;  -999;-999;eor
        942;201110082119;201110082119;    3;  0.00;  -999;  -999;-999;eor
        942;201110082120;201110082120;    3;  0.00;  -999;  -999;-999;eor
        942;201110082121;201110082121;    3;  0.00;  -999;  -999;-999;eor
        942;201110082122;201110082122;    3;  0.00;  -999;  -999;-999;eor
        942;201110082123;201110082123;    3;  0.00;  -999;  -999;-999;eor
        942;201110082124;201110082124;    3;  0.00;  -999;  -999;-999;eor
        942;201110082125;201110082125;    3;  0.00;  -999;  -999;-999;eor
        942;201110082126;201110082126;    3;  0.00;  -999;  -999;-999;eor
        942;201110082127;201110082127;    3;  0.00;  -999;  -999;-999;eor
        942;201110082128;201110082128;    3;  0.00;  -999;  -999;-999;eor
        942;201110082129;201110082129;    3;  0.00;  -999;  -999;-999;eor
        942;201110082130;201110082130;    3;  0.00;  -999;  -999;-999;eor
        942;201110082131;201110082131;    3;  0.00;  -999;  -999;-999;eor
        942;201110082132;201110082132;    3;  0.00;  -999;  -999;-999;eor
        942;201110082133;201110082133;    3;  0.00;  -999;  -999;-999;eor
        942;201110082134;201110082134;    3;  0.00;  -999;  -999;-999;eor
        942;201110082135;201110082135;    3;  0.00;  -999;  -999;-999;eor
        942;201110082136;201110082136;    3;  0.00;  -999;  -999;-999;eor
        942;201110082137;201110082137;    3;  0.00;  -999;  -999;-999;eor
        942;201110082138;201110082138;    3;  0.00;  -999;  -999;-999;eor
        942;201110082139;201110082139;    3;  0.00;  -999;  -999;-999;eor
        942;201110082140;201110082140;    3;  0.00;  -999;  -999;-999;eor
        942;201110082141;201110082141;    3;  0.00;  -999;  -999;-999;eor
        942;201110082142;201110082142;    3;  0.00;  -999;  -999;-999;eor
        942;201110082143;201110082143;    3;  0.00;  -999;  -999;-999;eor
        942;201110082144;201110082144;    3;  0.04;  -999;  -999;-999;eor
        942;201110082145;201110082145;    3;  0.00;  -999;  -999;-999;eor
        942;201110082146;201110082146;    3;  0.00;  -999;  -999;-999;eor
        942;201110082147;201110082147;    3;  0.00;  -999;  -999;-999;eor
        942;201110082148;201110082148;    3;  0.04;  -999;  -999;-999;eor
        942;201110082149;201110082149;    3;  0.02;  -999;  -999;-999;eor
        942;201110082150;201110082150;    3;  0.00;  -999;  -999;-999;eor
        942;201110082151;201110082151;    3;  0.00;  -999;  -999;-999;eor
        942;201110082152;201110082152;    3;  0.03;  -999;  -999;-999;eor
        942;201110082153;201110082153;    3;  0.00;  -999;  -999;-999;eor
        942;201110082154;201110082154;    3;  0.00;  -999;  -999;-999;eor
        942;201110082155;201110082155;    3;  0.00;  -999;  -999;-999;eor
        942;201110082156;201110082156;    3;  0.00;  -999;  -999;-999;eor
        942;201110082157;201110082157;    3;  0.00;  -999;  -999;-999;eor
        942;201110082158;201110082158;    3;  0.00;  -999;  -999;-999;eor
        942;201110082159;201110082159;    3;  0.00;  -999;  -999;-999;eor
        942;201110082200;201110082259;    3;  0.00;  -999;  -999;-999;eor
        942;201110082300;201110082359;    3;  0.00;  -999;  -999;-999;eor
        942;201110090000;201110090059;    3;  0.00;  -999;  -999;-999;eor
        942;201110090100;201110090159;    3;  0.00;  -999;  -999;-999;eor
        942;201110090200;201110090259;    3;  0.00;  -999;  -999;-999;eor
        942;201110090300;201110090359;    3;  0.00;  -999;  -999;-999;eor
        942;201110090400;201110090459;    3;  0.00;  -999;  -999;-999;eor
        942;201110090500;201110090559;    3;  0.00;  -999;  -999;-999;eor
        942;201110090600;201110090659;    3;  0.00;  -999;  -999;-999;eor
        942;201110090700;201110090759;    3;  0.00;  -999;  -999;-999;eor
        942;201110090800;201110090859;    3;  0.00;  -999;  -999;-999;eor
        942;201110090900;201110090959;    3;  0.00;  -999;  -999;-999;eor
        942;201110091000;201110091059;    3;  0.00;  -999;  -999;-999;eor
        942;201110091100;201110091159;    3;  0.00;  -999;  -999;-999;eor
        942;201110091200;201110091259;    3;  0.00;  -999;  -999;-999;eor
        942;201110091300;201110091359;    3;  0.00;  -999;  -999;-999;eor
        942;201110091400;201110091459;    3;  0.00;  -999;  -999;-999;eor
        942;201110091500;201110091559;    3;  0.00;  -999;  -999;-999;eor
        942;201110091600;201110091600;    3;  0.00;  -999;  -999;-999;eor
        942;201110091601;201110091601;    3;  0.00;  -999;  -999;-999;eor
        942;201110091602;201110091602;    3;  0.00;  -999;  -999;-999;eor
        942;201110091603;201110091603;    3;  0.03;  -999;  -999;-999;eor
        942;201110091604;201110091604;    3;  0.01;  -999;  -999;-999;eor
        942;201110091605;201110091605;    3;  0.00;  -999;  -999;-999;eor
        942;201110091606;201110091606;    3;  0.00;  -999;  -999;-999;eor
        942;201110091607;201110091607;    3;  0.00;  -999;  -999;-999;eor
        942;201110091608;201110091608;    3;  0.00;  -999;  -999;-999;eor
        942;201110091609;201110091609;    3;  0.03;  -999;  -999;-999;eor
        942;201110091610;201110091610;    3;  0.01;  -999;  -999;-999;eor
        942;201110091611;201110091611;    3;  0.00;  -999;  -999;-999;eor
        942;201110091612;201110091612;    3;  0.00;  -999;  -999;-999;eor
        942;201110091613;201110091613;    3;  0.00;  -999;  -999;-999;eor
        942;201110091614;201110091614;    3;  0.00;  -999;  -999;-999;eor
        942;201110091615;201110091615;    3;  0.00;  -999;  -999;-999;eor
        942;201110091616;201110091616;    3;  0.00;  -999;  -999;-999;eor
        942;201110091617;201110091617;    3;  0.00;  -999;  -999;-999;eor
        942;201110091618;201110091618;    3;  0.05;  -999;  -999;-999;eor
        942;201110091619;201110091619;    3;  0.03;  -999;  -999;-999;eor
        942;201110091620;201110091620;    3;  0.00;  -999;  -999;-999;eor
        942;201110091621;201110091621;    3;  0.06;  -999;  -999;-999;eor
        942;201110091622;201110091622;    3;  0.04;  -999;  -999;-999;eor
        942;201110091623;201110091623;    3;  0.03;  -999;  -999;-999;eor
        942;201110091624;201110091624;    3;  0.02;  -999;  -999;-999;eor
        942;201110091625;201110091625;    3;  0.00;  -999;  -999;-999;eor
        942;201110091626;201110091626;    3;  0.04;  -999;  -999;-999;eor
        942;201110091627;201110091627;    3;  0.02;  -999;  -999;-999;eor
        942;201110091628;201110091628;    3;  0.00;  -999;  -999;-999;eor
        942;201110091629;201110091629;    3;  0.00;  -999;  -999;-999;eor
        942;201110091630;201110091630;    3;  0.00;  -999;  -999;-999;eor
        942;201110091631;201110091631;    3;  0.00;  -999;  -999;-999;eor
        942;201110091632;201110091632;    3;  0.00;  -999;  -999;-999;eor
        942;201110091633;201110091633;    3;  0.00;  -999;  -999;-999;eor
        942;201110091634;201110091634;    3;  0.00;  -999;  -999;-999;eor
        942;201110091635;201110091635;    3;  0.00;  -999;  -999;-999;eor
        942;201110091636;201110091636;    3;  0.00;  -999;  -999;-999;eor
        942;201110091637;201110091637;    3;  0.00;  -999;  -999;-999;eor
        942;201110091638;201110091638;    3;  0.00;  -999;  -999;-999;eor
        942;201110091639;201110091639;    3;  0.00;  -999;  -999;-999;eor
        942;201110091640;201110091640;    3;  0.00;  -999;  -999;-999;eor
        942;201110091641;201110091641;    3;  0.03;  -999;  -999;-999;eor
        942;201110091642;201110091642;    3;  0.01;  -999;  -999;-999;eor
        942;201110091643;201110091643;    3;  0.00;  -999;  -999;-999;eor
        942;201110091644;201110091644;    3;  0.00;  -999;  -999;-999;eor
        942;201110091645;201110091645;    3;  0.00;  -999;  -999;-999;eor
        942;201110091646;201110091646;    3;  0.00;  -999;  -999;-999;eor
        942;201110091647;201110091647;    3;  0.00;  -999;  -999;-999;eor
        942;201110091648;201110091648;    3;  0.00;  -999;  -999;-999;eor
        942;201110091649;201110091649;    3;  0.03;  -999;  -999;-999;eor
        942;201110091650;201110091650;    3;  0.00;  -999;  -999;-999;eor
        942;201110091651;201110091651;    3;  0.00;  -999;  -999;-999;eor
        942;201110091652;201110091652;    3;  0.00;  -999;  -999;-999;eor
        942;201110091653;201110091653;    3;  0.05;  -999;  -999;-999;eor
        942;201110091654;201110091654;    3;  0.01;  -999;  -999;-999;eor
        942;201110091655;201110091655;    3;  0.00;  -999;  -999;-999;eor
        942;201110091656;201110091656;    3;  0.00;  -999;  -999;-999;eor
        942;201110091657;201110091657;    3;  0.00;  -999;  -999;-999;eor
        942;201110091658;201110091658;    3;  0.00;  -999;  -999;-999;eor
        942;201110091659;201110091659;    3;  0.03;  -999;  -999;-999;eor
        942;201110091700;201110091700;    3;  0.01;  -999;  -999;-999;eor
        942;201110091701;201110091701;    3;  0.00;  -999;  -999;-999;eor
        942;201110091702;201110091702;    3;  0.00;  -999;  -999;-999;eor
        942;201110091703;201110091703;    3;  0.00;  -999;  -999;-999;eor
        942;201110091704;201110091704;    3;  0.00;  -999;  -999;-999;eor
        942;201110091705;201110091705;    3;  0.00;  -999;  -999;-999;eor
        942;201110091706;201110091706;    3;  0.00;  -999;  -999;-999;eor
        942;201110091707;201110091707;    3;  0.00;  -999;  -999;-999;eor
        942;201110091708;201110091708;    3;  0.00;  -999;  -999;-999;eor
        942;201110091709;201110091709;    3;  0.03;  -999;  -999;-999;eor
        942;201110091710;201110091710;    3;  0.01;  -999;  -999;-999;eor
        942;201110091711;201110091711;    3;  0.00;  -999;  -999;-999;eor
        942;201110091712;201110091712;    3;  0.00;  -999;  -999;-999;eor
        942;201110091713;201110091713;    3;  0.03;  -999;  -999;-999;eor
        942;201110091714;201110091714;    3;  0.01;  -999;  -999;-999;eor
        942;201110091715;201110091715;    3;  0.00;  -999;  -999;-999;eor
        942;201110091716;201110091716;    3;  0.00;  -999;  -999;-999;eor
        942;201110091717;201110091717;    3;  0.05;  -999;  -999;-999;eor
        942;201110091718;201110091718;    3;  0.00;  -999;  -999;-999;eor
        942;201110091719;201110091719;    3;  0.00;  -999;  -999;-999;eor
        942;201110091720;201110091720;    3;  0.00;  -999;  -999;-999;eor
        942;201110091721;201110091721;    3;  0.00;  -999;  -999;-999;eor
        942;201110091722;201110091722;    3;  0.00;  -999;  -999;-999;eor
        942;201110091723;201110091723;    3;  0.00;  -999;  -999;-999;eor
        942;201110091724;201110091724;    3;  0.00;  -999;  -999;-999;eor
        942;201110091725;201110091725;    3;  0.00;  -999;  -999;-999;eor
        942;201110091726;201110091726;    3;  0.00;  -999;  -999;-999;eor
        942;201110091727;201110091727;    3;  0.00;  -999;  -999;-999;eor
        942;201110091728;201110091728;    3;  0.00;  -999;  -999;-999;eor
        942;201110091729;201110091729;    3;  0.00;  -999;  -999;-999;eor
        942;201110091730;201110091730;    3;  0.00;  -999;  -999;-999;eor
        942;201110091731;201110091731;    3;  0.00;  -999;  -999;-999;eor
        942;201110091732;201110091732;    3;  0.00;  -999;  -999;-999;eor
        942;201110091733;201110091733;    3;  0.00;  -999;  -999;-999;eor
        942;201110091734;201110091734;    3;  0.00;  -999;  -999;-999;eor
        942;201110091735;201110091735;    3;  0.00;  -999;  -999;-999;eor
        942;201110091736;201110091736;    3;  0.00;  -999;  -999;-999;eor
        942;201110091737;201110091737;    3;  0.00;  -999;  -999;-999;eor
        942;201110091738;201110091738;    3;  0.00;  -999;  -999;-999;eor
        942;201110091739;201110091739;    3;  0.00;  -999;  -999;-999;eor
        942;201110091740;201110091740;    3;  0.00;  -999;  -999;-999;eor
        942;201110091741;201110091741;    3;  0.00;  -999;  -999;-999;eor
        942;201110091742;201110091742;    3;  0.00;  -999;  -999;-999;eor
        942;201110091743;201110091743;    3;  0.00;  -999;  -999;-999;eor
        942;201110091744;201110091744;    3;  0.00;  -999;  -999;-999;eor
        942;201110091745;201110091745;    3;  0.00;  -999;  -999;-999;eor
        942;201110091746;201110091746;    3;  0.00;  -999;  -999;-999;eor
        942;201110091747;201110091747;    3;  0.00;  -999;  -999;-999;eor
        942;201110091748;201110091748;    3;  0.00;  -999;  -999;-999;eor
        942;201110091749;201110091749;    3;  0.00;  -999;  -999;-999;eor
        942;201110091750;201110091750;    3;  0.00;  -999;  -999;-999;eor
        942;201110091751;201110091751;    3;  0.00;  -999;  -999;-999;eor
        942;201110091752;201110091752;    3;  0.00;  -999;  -999;-999;eor
        942;201110091753;201110091753;    3;  0.00;  -999;  -999;-999;eor
        942;201110091754;201110091754;    3;  0.00;  -999;  -999;-999;eor
        942;201110091755;201110091755;    3;  0.00;  -999;  -999;-999;eor
        942;201110091756;201110091756;    3;  0.00;  -999;  -999;-999;eor
        942;201110091757;201110091757;    3;  0.00;  -999;  -999;-999;eor
        942;201110091758;201110091758;    3;  0.00;  -999;  -999;-999;eor
        942;201110091759;201110091759;    3;  0.00;  -999;  -999;-999;eor
        942;201110091800;201110091800;    3;  0.00;  -999;  -999;-999;eor
        942;201110091801;201110091801;    3;  0.00;  -999;  -999;-999;eor
        942;201110091802;201110091802;    3;  0.00;  -999;  -999;-999;eor
        942;201110091803;201110091803;    3;  0.00;  -999;  -999;-999;eor
        942;201110091804;201110091804;    3;  0.00;  -999;  -999;-999;eor
        942;201110091805;201110091805;    3;  0.00;  -999;  -999;-999;eor
        942;201110091806;201110091806;    3;  0.00;  -999;  -999;-999;eor
        942;201110091807;201110091807;    3;  0.00;  -999;  -999;-999;eor
        942;201110091808;201110091808;    3;  0.00;  -999;  -999;-999;eor
        942;201110091809;201110091809;    3;  0.00;  -999;  -999;-999;eor
        942;201110091810;201110091810;    3;  0.00;  -999;  -999;-999;eor
        942;201110091811;201110091811;    3;  0.00;  -999;  -999;-999;eor
        942;201110091812;201110091812;    3;  0.00;  -999;  -999;-999;eor
        942;201110091813;201110091813;    3;  0.00;  -999;  -999;-999;eor
        942;201110091814;201110091814;    3;  0.00;  -999;  -999;-999;eor
        942;201110091815;201110091815;    3;  0.00;  -999;  -999;-999;eor
        942;201110091816;201110091816;    3;  0.00;  -999;  -999;-999;eor
        942;201110091817;201110091817;    3;  0.00;  -999;  -999;-999;eor
        942;201110091818;201110091818;    3;  0.00;  -999;  -999;-999;eor
        942;201110091819;201110091819;    3;  0.00;  -999;  -999;-999;eor
        942;201110091820;201110091820;    3;  0.00;  -999;  -999;-999;eor
        942;201110091821;201110091821;    3;  0.00;  -999;  -999;-999;eor
        942;201110091822;201110091822;    3;  0.00;  -999;  -999;-999;eor
        942;201110091823;201110091823;    3;  0.00;  -999;  -999;-999;eor
        942;201110091824;201110091824;    3;  0.00;  -999;  -999;-999;eor
        942;201110091825;201110091825;    3;  0.00;  -999;  -999;-999;eor
        942;201110091826;201110091826;    3;  0.00;  -999;  -999;-999;eor
        942;201110091827;201110091827;    3;  0.00;  -999;  -999;-999;eor
        942;201110091828;201110091828;    3;  0.00;  -999;  -999;-999;eor
        942;201110091829;201110091829;    3;  0.00;  -999;  -999;-999;eor
        942;201110091830;201110091830;    3;  0.00;  -999;  -999;-999;eor
        942;201110091831;201110091831;    3;  0.00;  -999;  -999;-999;eor
        942;201110091832;201110091832;    3;  0.00;  -999;  -999;-999;eor
        942;201110091833;201110091833;    3;  0.00;  -999;  -999;-999;eor
        942;201110091834;201110091834;    3;  0.00;  -999;  -999;-999;eor
        942;201110091835;201110091835;    3;  0.00;  -999;  -999;-999;eor
        942;201110091836;201110091836;    3;  0.00;  -999;  -999;-999;eor
        942;201110091837;201110091837;    3;  0.00;  -999;  -999;-999;eor
        942;201110091838;201110091838;    3;  0.03;  -999;  -999;-999;eor
        942;201110091839;201110091839;    3;  0.00;  -999;  -999;-999;eor
        942;201110091840;201110091840;    3;  0.00;  -999;  -999;-999;eor
        942;201110091841;201110091841;    3;  0.00;  -999;  -999;-999;eor
        942;201110091842;201110091842;    3;  0.00;  -999;  -999;-999;eor
        942;201110091843;201110091843;    3;  0.00;  -999;  -999;-999;eor
        942;201110091844;201110091844;    3;  0.00;  -999;  -999;-999;eor
        942;201110091845;201110091845;    3;  0.00;  -999;  -999;-999;eor
        942;201110091846;201110091846;    3;  0.00;  -999;  -999;-999;eor
        942;201110091847;201110091847;    3;  0.00;  -999;  -999;-999;eor
        942;201110091848;201110091848;    3;  0.00;  -999;  -999;-999;eor
        942;201110091849;201110091849;    3;  0.00;  -999;  -999;-999;eor
        942;201110091850;201110091850;    3;  0.00;  -999;  -999;-999;eor
        942;201110091851;201110091851;    3;  0.00;  -999;  -999;-999;eor
        942;201110091852;201110091852;    3;  0.00;  -999;  -999;-999;eor
        942;201110091853;201110091853;    3;  0.00;  -999;  -999;-999;eor
        942;201110091854;201110091854;    3;  0.00;  -999;  -999;-999;eor
        942;201110091855;201110091855;    3;  0.00;  -999;  -999;-999;eor
        942;201110091856;201110091856;    3;  0.00;  -999;  -999;-999;eor
        942;201110091857;201110091857;    3;  0.00;  -999;  -999;-999;eor
        942;201110091858;201110091858;    3;  0.00;  -999;  -999;-999;eor
        942;201110091859;201110091859;    3;  0.03;  -999;  -999;-999;eor
        942;201110091900;201110091900;    3;  0.01;  -999;  -999;-999;eor
        942;201110091901;201110091901;    3;  0.00;  -999;  -999;-999;eor
        942;201110091902;201110091902;    3;  0.00;  -999;  -999;-999;eor
        942;201110091903;201110091903;    3;  0.00;  -999;  -999;-999;eor
        942;201110091904;201110091904;    3;  0.00;  -999;  -999;-999;eor
        942;201110091905;201110091905;    3;  0.00;  -999;  -999;-999;eor
        942;201110091906;201110091906;    3;  0.00;  -999;  -999;-999;eor
        942;201110091907;201110091907;    3;  0.00;  -999;  -999;-999;eor
        942;201110091908;201110091908;    3;  0.00;  -999;  -999;-999;eor
        942;201110091909;201110091909;    3;  0.00;  -999;  -999;-999;eor
        942;201110091910;201110091910;    3;  0.00;  -999;  -999;-999;eor
        942;201110091911;201110091911;    3;  0.00;  -999;  -999;-999;eor
