STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3660;201109060800;201109060859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109060900;201109060959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061000;201109061059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061100;201109061159;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061200;201109061259;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061300;201109061359;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061400;201109061459;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061500;201109061559;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061600;201109061600;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061601;201109061601;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061602;201109061602;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061603;201109061603;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061604;201109061604;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061605;201109061605;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061606;201109061606;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061607;201109061607;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061608;201109061608;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061609;201109061609;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061610;201109061610;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061611;201109061611;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061612;201109061612;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061613;201109061613;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061614;201109061614;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061615;201109061615;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061616;201109061616;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061617;201109061617;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061618;201109061618;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061619;201109061619;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061620;201109061620;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061621;201109061621;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061622;201109061622;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061623;201109061623;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061624;201109061624;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061625;201109061625;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061626;201109061626;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061627;201109061627;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061628;201109061628;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061629;201109061629;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061630;201109061630;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061631;201109061631;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061632;201109061632;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061633;201109061633;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061634;201109061634;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061635;201109061635;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061636;201109061636;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061637;201109061637;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061638;201109061638;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061639;201109061639;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061640;201109061640;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061641;201109061641;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061642;201109061642;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061643;201109061643;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061644;201109061644;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061645;201109061645;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061646;201109061646;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061647;201109061647;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061648;201109061648;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061649;201109061649;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061650;201109061650;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061651;201109061651;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061652;201109061652;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061653;201109061653;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061654;201109061654;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061655;201109061655;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061656;201109061656;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061657;201109061657;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061658;201109061658;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061659;201109061659;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061700;201109061700;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061701;201109061701;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061702;201109061702;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061703;201109061703;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061704;201109061704;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061705;201109061705;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061706;201109061706;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061707;201109061707;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061708;201109061708;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061709;201109061709;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061710;201109061710;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061711;201109061711;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061712;201109061712;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061713;201109061713;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061714;201109061714;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061715;201109061715;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061716;201109061716;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061717;201109061717;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061718;201109061718;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061719;201109061719;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061720;201109061720;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061721;201109061721;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061722;201109061722;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061723;201109061723;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061724;201109061724;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061725;201109061725;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061726;201109061726;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061727;201109061727;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061728;201109061728;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061729;201109061729;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061730;201109061730;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061731;201109061731;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061732;201109061732;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061733;201109061733;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061734;201109061734;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061735;201109061735;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061736;201109061736;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061737;201109061737;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061738;201109061738;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061739;201109061739;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061740;201109061740;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061741;201109061741;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061742;201109061742;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061743;201109061743;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061744;201109061744;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061745;201109061745;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061746;201109061746;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061747;201109061747;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061748;201109061748;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061749;201109061749;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061750;201109061750;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061751;201109061751;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061752;201109061752;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061753;201109061753;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061754;201109061754;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061755;201109061755;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061756;201109061756;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061757;201109061757;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061758;201109061758;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061759;201109061759;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061800;201109061859;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061900;201109061900;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061901;201109061901;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061902;201109061902;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061903;201109061903;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061904;201109061904;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061905;201109061905;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061906;201109061906;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061907;201109061907;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061908;201109061908;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061909;201109061909;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061910;201109061910;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061911;201109061911;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061912;201109061912;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061913;201109061913;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061914;201109061914;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061915;201109061915;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061916;201109061916;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061917;201109061917;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061918;201109061918;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061919;201109061919;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061920;201109061920;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061921;201109061921;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061922;201109061922;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061923;201109061923;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061924;201109061924;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061925;201109061925;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061926;201109061926;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061927;201109061927;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061928;201109061928;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061929;201109061929;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061930;201109061930;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061931;201109061931;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061932;201109061932;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061933;201109061933;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061934;201109061934;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061935;201109061935;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061936;201109061936;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061937;201109061937;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061938;201109061938;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061939;201109061939;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061940;201109061940;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061941;201109061941;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061942;201109061942;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061943;201109061943;    3;  0.00;  -999;  -999;   1;eor
       3660;201109061944;201109061944;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061945;201109061945;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061946;201109061946;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061947;201109061947;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061948;201109061948;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061949;201109061949;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061950;201109061950;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061951;201109061951;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061952;201109061952;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061953;201109061953;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061954;201109061954;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061955;201109061955;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061956;201109061956;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061957;201109061957;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061958;201109061958;    3;  0.00;  -999;  -999;   0;eor
       3660;201109061959;201109061959;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062000;201109062000;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062001;201109062001;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062002;201109062002;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062003;201109062003;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062004;201109062004;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062005;201109062005;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062006;201109062006;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062007;201109062007;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062008;201109062008;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062009;201109062009;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062010;201109062010;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062011;201109062011;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062012;201109062012;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062013;201109062013;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062014;201109062014;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062015;201109062015;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062016;201109062016;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062017;201109062017;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062018;201109062018;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062019;201109062019;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062020;201109062020;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062021;201109062021;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062022;201109062022;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062023;201109062023;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062024;201109062024;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062025;201109062025;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062026;201109062026;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062027;201109062027;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062028;201109062028;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062029;201109062029;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062030;201109062030;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062031;201109062031;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062032;201109062032;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062033;201109062033;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062034;201109062034;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062035;201109062035;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062036;201109062036;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062037;201109062037;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062038;201109062038;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062039;201109062039;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062040;201109062040;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062041;201109062041;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062042;201109062042;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062043;201109062043;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062044;201109062044;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062045;201109062045;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062046;201109062046;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062047;201109062047;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062048;201109062048;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062049;201109062049;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062050;201109062050;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062051;201109062051;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062052;201109062052;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062053;201109062053;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062054;201109062054;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062055;201109062055;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062056;201109062056;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062057;201109062057;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062058;201109062058;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062059;201109062059;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062100;201109062100;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062101;201109062101;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062102;201109062102;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062103;201109062103;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062104;201109062104;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062105;201109062105;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062106;201109062106;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062107;201109062107;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062108;201109062108;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062109;201109062109;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062110;201109062110;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062111;201109062111;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062112;201109062112;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062113;201109062113;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062114;201109062114;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062115;201109062115;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062116;201109062116;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062117;201109062117;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062118;201109062118;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062119;201109062119;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062120;201109062120;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062121;201109062121;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062122;201109062122;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062123;201109062123;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062124;201109062124;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062125;201109062125;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062126;201109062126;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062127;201109062127;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062128;201109062128;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062129;201109062129;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062130;201109062130;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062131;201109062131;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062132;201109062132;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062133;201109062133;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062134;201109062134;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062135;201109062135;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062136;201109062136;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062137;201109062137;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062138;201109062138;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062139;201109062139;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062140;201109062140;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062141;201109062141;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062142;201109062142;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062143;201109062143;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062144;201109062144;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062145;201109062145;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062146;201109062146;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062147;201109062147;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062148;201109062148;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062149;201109062149;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062150;201109062150;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062151;201109062151;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062152;201109062152;    3;  0.00;  -999;  -999;   0;eor
       3660;201109062153;201109062153;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062154;201109062154;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062155;201109062155;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062156;201109062156;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062157;201109062157;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062158;201109062158;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062159;201109062159;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062200;201109062200;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062201;201109062201;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062202;201109062202;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062203;201109062203;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062204;201109062204;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062205;201109062205;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062206;201109062206;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062207;201109062207;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062208;201109062208;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062209;201109062209;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062210;201109062210;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062211;201109062211;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062212;201109062212;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062213;201109062213;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062214;201109062214;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062215;201109062215;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062216;201109062216;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062217;201109062217;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062218;201109062218;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062219;201109062219;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062220;201109062220;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062221;201109062221;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062222;201109062222;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062223;201109062223;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062224;201109062224;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062225;201109062225;    3;  0.01;  -999;  -999;   1;eor
       3660;201109062226;201109062226;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062227;201109062227;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062228;201109062228;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062229;201109062229;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062230;201109062230;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062231;201109062231;    3;  0.01;  -999;  -999;   1;eor
       3660;201109062232;201109062232;    3;  0.04;  -999;  -999;   1;eor
       3660;201109062233;201109062233;    3;  0.07;  -999;  -999;   1;eor
       3660;201109062234;201109062234;    3;  0.06;  -999;  -999;   1;eor
       3660;201109062235;201109062235;    3;  0.04;  -999;  -999;   1;eor
       3660;201109062236;201109062236;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062237;201109062237;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062238;201109062238;    3;  0.04;  -999;  -999;   1;eor
       3660;201109062239;201109062239;    3;  0.01;  -999;  -999;   1;eor
       3660;201109062240;201109062240;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062241;201109062241;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062242;201109062242;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062243;201109062243;    3;  0.02;  -999;  -999;   1;eor
       3660;201109062244;201109062244;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062245;201109062245;    3;  0.04;  -999;  -999;   1;eor
       3660;201109062246;201109062246;    3;  0.01;  -999;  -999;   1;eor
       3660;201109062247;201109062247;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062248;201109062248;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062249;201109062249;    3;  0.04;  -999;  -999;   1;eor
       3660;201109062250;201109062250;    3;  0.02;  -999;  -999;   1;eor
       3660;201109062251;201109062251;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062252;201109062252;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062253;201109062253;    3;  0.01;  -999;  -999;   1;eor
       3660;201109062254;201109062254;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062255;201109062255;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062256;201109062256;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062257;201109062257;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062258;201109062258;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062259;201109062259;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062300;201109062300;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062301;201109062301;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062302;201109062302;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062303;201109062303;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062304;201109062304;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062305;201109062305;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062306;201109062306;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062307;201109062307;    3;  0.03;  -999;  -999;   1;eor
       3660;201109062308;201109062308;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062309;201109062309;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062310;201109062310;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062311;201109062311;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062312;201109062312;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062313;201109062313;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062314;201109062314;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062315;201109062315;    3;  0.00;  -999;  -999;   1;eor
       3660;201109062316;201109062316;    3;  0.00;  -999;  -999;   1;eor
