STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201111040117;201111040117;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040118;201111040118;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040119;201111040119;    3;  0.03;  -999;  -999;-999;eor
       1327;201111040120;201111040120;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040121;201111040121;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040122;201111040122;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040123;201111040123;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040124;201111040124;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040125;201111040125;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040126;201111040126;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040127;201111040127;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040128;201111040128;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040129;201111040129;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040130;201111040130;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040131;201111040131;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040132;201111040132;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040133;201111040133;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040134;201111040134;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040135;201111040135;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040136;201111040136;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040137;201111040137;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040138;201111040138;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040139;201111040139;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040140;201111040140;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040141;201111040141;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040142;201111040142;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040143;201111040143;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040144;201111040144;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040145;201111040145;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040146;201111040146;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040147;201111040147;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040148;201111040148;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040149;201111040149;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040150;201111040150;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040151;201111040151;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040152;201111040152;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040153;201111040153;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040154;201111040154;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040155;201111040155;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040156;201111040156;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040157;201111040157;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040158;201111040158;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040159;201111040159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041800;201111041859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070000;201111070059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070100;201111070159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070200;201111070259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070300;201111070300;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070301;201111070301;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070302;201111070302;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070303;201111070303;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070304;201111070304;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070305;201111070305;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070306;201111070306;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070307;201111070307;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070308;201111070308;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070309;201111070309;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070310;201111070310;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070311;201111070311;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070312;201111070312;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070313;201111070313;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070314;201111070314;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070315;201111070315;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070316;201111070316;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070317;201111070317;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070318;201111070318;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070319;201111070319;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070320;201111070320;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070321;201111070321;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070322;201111070322;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070323;201111070323;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070324;201111070324;    3;  0.01;  -999;  -999;-999;eor
       1327;201111070325;201111070325;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070326;201111070326;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070327;201111070327;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070328;201111070328;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070329;201111070329;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070330;201111070330;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070331;201111070331;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070332;201111070332;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070333;201111070333;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070334;201111070334;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070335;201111070335;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070336;201111070336;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070337;201111070337;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070338;201111070338;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070339;201111070339;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070340;201111070340;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070341;201111070341;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070342;201111070342;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070343;201111070343;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070344;201111070344;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070345;201111070345;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070346;201111070346;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070347;201111070347;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070348;201111070348;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070349;201111070349;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070350;201111070350;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070351;201111070351;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070352;201111070352;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070353;201111070353;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070354;201111070354;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070355;201111070355;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070356;201111070356;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070357;201111070357;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070358;201111070358;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070359;201111070359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070400;201111070459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070500;201111070559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070600;201111070659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070700;201111070759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070800;201111070859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111070900;201111070959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071000;201111071059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071100;201111071159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071200;201111071259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071300;201111071359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071400;201111071459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071500;201111071559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071600;201111071659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071700;201111071759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071800;201111071859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111071900;201111071959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111072000;201111072059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111072100;201111072159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111072200;201111072259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111072300;201111072359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170000;201111170059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170100;201111170159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170200;201111170259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170300;201111170359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170400;201111170459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170500;201111170559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170600;201111170659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170700;201111170759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170800;201111170859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111170900;201111170959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171000;201111171059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171100;201111171159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171200;201111171259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171300;201111171359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171400;201111171459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171500;201111171559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171600;201111171659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171700;201111171700;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171701;201111171701;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171702;201111171702;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171703;201111171703;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171704;201111171704;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171705;201111171705;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171706;201111171706;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171707;201111171707;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171708;201111171708;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171709;201111171709;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171710;201111171710;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171711;201111171711;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171712;201111171712;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171713;201111171713;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171714;201111171714;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171715;201111171715;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171716;201111171716;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171717;201111171717;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171718;201111171718;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171719;201111171719;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171720;201111171720;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171721;201111171721;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171722;201111171722;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171723;201111171723;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171724;201111171724;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171725;201111171725;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171726;201111171726;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171727;201111171727;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171728;201111171728;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171729;201111171729;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171730;201111171730;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171731;201111171731;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171732;201111171732;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171733;201111171733;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171734;201111171734;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171735;201111171735;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171736;201111171736;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171737;201111171737;    3;  0.01;  -999;  -999;-999;eor
       1327;201111171738;201111171738;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171739;201111171739;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171740;201111171740;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171741;201111171741;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171742;201111171742;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171743;201111171743;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171744;201111171744;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171745;201111171745;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171746;201111171746;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171747;201111171747;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171748;201111171748;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171749;201111171749;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171750;201111171750;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171751;201111171751;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171752;201111171752;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171753;201111171753;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171754;201111171754;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171755;201111171755;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171756;201111171756;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171757;201111171757;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171758;201111171758;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171759;201111171759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171800;201111171800;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171801;201111171801;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171802;201111171802;    3;  0.01;  -999;  -999;-999;eor
       1327;201111171803;201111171803;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171804;201111171804;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171805;201111171805;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171806;201111171806;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171807;201111171807;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171808;201111171808;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171809;201111171809;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171810;201111171810;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171811;201111171811;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171812;201111171812;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171813;201111171813;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171814;201111171814;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171815;201111171815;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171816;201111171816;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171817;201111171817;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171818;201111171818;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171819;201111171819;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171820;201111171820;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171821;201111171821;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171822;201111171822;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171823;201111171823;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171824;201111171824;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171825;201111171825;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171826;201111171826;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171827;201111171827;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171828;201111171828;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171829;201111171829;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171830;201111171830;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171831;201111171831;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171832;201111171832;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171833;201111171833;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171834;201111171834;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171835;201111171835;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171836;201111171836;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171837;201111171837;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171838;201111171838;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171839;201111171839;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171840;201111171840;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171841;201111171841;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171842;201111171842;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171843;201111171843;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171844;201111171844;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171845;201111171845;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171846;201111171846;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171847;201111171847;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171848;201111171848;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171849;201111171849;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171850;201111171850;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171851;201111171851;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171852;201111171852;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171853;201111171853;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171854;201111171854;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171855;201111171855;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171856;201111171856;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171857;201111171857;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171858;201111171858;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171859;201111171859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111171900;201111171959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111172000;201111172059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111172100;201111172159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111172200;201111172259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111172300;201111172359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111180000;201111182359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111200000;201111202359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250000;201111250059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250100;201111250159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250200;201111250259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250300;201111250359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250400;201111250459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250500;201111250559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250600;201111250659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250700;201111250759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250800;201111250859;    3;  0.00;  -999;  -999;-999;eor
       1327;201111250900;201111250959;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251000;201111251059;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251100;201111251159;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251200;201111251259;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251300;201111251300;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251301;201111251301;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251302;201111251302;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251303;201111251303;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251304;201111251304;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251305;201111251305;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251306;201111251306;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251307;201111251307;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251308;201111251308;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251309;201111251309;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251310;201111251310;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251311;201111251311;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251312;201111251312;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251313;201111251313;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251314;201111251314;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251315;201111251315;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251316;201111251316;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251317;201111251317;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251318;201111251318;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251319;201111251319;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251320;201111251320;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251321;201111251321;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251322;201111251322;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251323;201111251323;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251324;201111251324;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251325;201111251325;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251326;201111251326;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251327;201111251327;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251328;201111251328;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251329;201111251329;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251330;201111251330;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251331;201111251331;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251332;201111251332;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251333;201111251333;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251334;201111251334;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251335;201111251335;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251336;201111251336;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251337;201111251337;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251338;201111251338;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251339;201111251339;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251340;201111251340;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251341;201111251341;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251342;201111251342;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251343;201111251343;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251344;201111251344;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251345;201111251345;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251346;201111251346;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251347;201111251347;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251348;201111251348;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251349;201111251349;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251350;201111251350;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251351;201111251351;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251352;201111251352;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251353;201111251353;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251354;201111251354;    3;  0.01;  -999;  -999;-999;eor
       1327;201111251355;201111251355;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251356;201111251356;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251357;201111251357;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251358;201111251358;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251359;201111251359;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251400;201111251459;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251500;201111251559;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251600;201111251659;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251700;201111251759;    3;  0.00;  -999;  -999;-999;eor
       1327;201111251800;201111251859;    3;  0.00;  -999;  -999;-999;eor
