STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201110091922;201110091922;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091923;201110091923;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091924;201110091924;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091925;201110091925;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091926;201110091926;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091927;201110091927;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091928;201110091928;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091929;201110091929;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091930;201110091930;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091931;201110091931;    3;  0.03;  -999;  -999;-999;eor
       6217;201110091932;201110091932;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091933;201110091933;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091934;201110091934;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091935;201110091935;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091936;201110091936;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091937;201110091937;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091938;201110091938;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091939;201110091939;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091940;201110091940;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091941;201110091941;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091942;201110091942;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091943;201110091943;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091944;201110091944;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091945;201110091945;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091946;201110091946;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091947;201110091947;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091948;201110091948;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091949;201110091949;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091950;201110091950;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091951;201110091951;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091952;201110091952;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091953;201110091953;    3;  0.04;  -999;  -999;-999;eor
       6217;201110091954;201110091954;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091955;201110091955;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091956;201110091956;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091957;201110091957;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091958;201110091958;    3;  0.00;  -999;  -999;-999;eor
       6217;201110091959;201110091959;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092000;201110092000;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092001;201110092001;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092002;201110092002;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092003;201110092003;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092004;201110092004;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092005;201110092005;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092006;201110092006;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092007;201110092007;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092008;201110092008;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092009;201110092009;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092010;201110092010;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092011;201110092011;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092012;201110092012;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092013;201110092013;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092014;201110092014;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092015;201110092015;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092016;201110092016;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092017;201110092017;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092018;201110092018;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092019;201110092019;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092020;201110092020;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092021;201110092021;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092022;201110092022;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092023;201110092023;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092024;201110092024;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092025;201110092025;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092026;201110092026;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092027;201110092027;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092028;201110092028;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092029;201110092029;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092030;201110092030;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092031;201110092031;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092032;201110092032;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092033;201110092033;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092034;201110092034;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092035;201110092035;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092036;201110092036;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092037;201110092037;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092038;201110092038;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092039;201110092039;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092040;201110092040;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092041;201110092041;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092042;201110092042;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092043;201110092043;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092044;201110092044;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092045;201110092045;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092046;201110092046;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092047;201110092047;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092048;201110092048;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092049;201110092049;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092050;201110092050;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092051;201110092051;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092052;201110092052;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092053;201110092053;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092054;201110092054;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092055;201110092055;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092056;201110092056;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092057;201110092057;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092058;201110092058;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092059;201110092059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092100;201110092100;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092101;201110092101;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092102;201110092102;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092103;201110092103;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092104;201110092104;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092105;201110092105;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092106;201110092106;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092107;201110092107;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092108;201110092108;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092109;201110092109;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092110;201110092110;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092111;201110092111;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092112;201110092112;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092113;201110092113;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092114;201110092114;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092115;201110092115;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092116;201110092116;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092117;201110092117;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092118;201110092118;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092119;201110092119;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092120;201110092120;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092121;201110092121;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092122;201110092122;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092123;201110092123;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092124;201110092124;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092125;201110092125;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092126;201110092126;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092127;201110092127;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092128;201110092128;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092129;201110092129;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092130;201110092130;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092131;201110092131;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092132;201110092132;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092133;201110092133;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092134;201110092134;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092135;201110092135;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092136;201110092136;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092137;201110092137;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092138;201110092138;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092139;201110092139;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092140;201110092140;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092141;201110092141;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092142;201110092142;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092143;201110092143;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092144;201110092144;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092145;201110092145;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092146;201110092146;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092147;201110092147;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092148;201110092148;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092149;201110092149;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092150;201110092150;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092151;201110092151;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092152;201110092152;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092153;201110092153;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092154;201110092154;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092155;201110092155;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092156;201110092156;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092157;201110092157;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092158;201110092158;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092159;201110092159;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092200;201110092200;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092201;201110092201;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092202;201110092202;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092203;201110092203;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092204;201110092204;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092205;201110092205;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092206;201110092206;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092207;201110092207;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092208;201110092208;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092209;201110092209;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092210;201110092210;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092211;201110092211;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092212;201110092212;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092213;201110092213;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092214;201110092214;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092215;201110092215;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092216;201110092216;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092217;201110092217;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092218;201110092218;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092219;201110092219;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092220;201110092220;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092221;201110092221;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092222;201110092222;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092223;201110092223;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092224;201110092224;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092225;201110092225;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092226;201110092226;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092227;201110092227;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092228;201110092228;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092229;201110092229;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092230;201110092230;    3;  0.02;  -999;  -999;-999;eor
       6217;201110092231;201110092231;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092232;201110092232;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092233;201110092233;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092234;201110092234;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092235;201110092235;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092236;201110092236;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092237;201110092237;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092238;201110092238;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092239;201110092239;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092240;201110092240;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092241;201110092241;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092242;201110092242;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092243;201110092243;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092244;201110092244;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092245;201110092245;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092246;201110092246;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092247;201110092247;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092248;201110092248;    3;  0.02;  -999;  -999;-999;eor
       6217;201110092249;201110092249;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092250;201110092250;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092251;201110092251;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092252;201110092252;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092253;201110092253;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092254;201110092254;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092255;201110092255;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092256;201110092256;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092257;201110092257;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092258;201110092258;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092259;201110092259;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092300;201110092300;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092301;201110092301;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092302;201110092302;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092303;201110092303;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092304;201110092304;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092305;201110092305;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092306;201110092306;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092307;201110092307;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092308;201110092308;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092309;201110092309;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092310;201110092310;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092311;201110092311;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092312;201110092312;    3;  0.05;  -999;  -999;-999;eor
       6217;201110092313;201110092313;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092314;201110092314;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092315;201110092315;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092316;201110092316;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092317;201110092317;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092318;201110092318;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092319;201110092319;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092320;201110092320;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092321;201110092321;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092322;201110092322;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092323;201110092323;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092324;201110092324;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092325;201110092325;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092326;201110092326;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092327;201110092327;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092328;201110092328;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092329;201110092329;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092330;201110092330;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092331;201110092331;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092332;201110092332;    3;  0.01;  -999;  -999;-999;eor
       6217;201110092333;201110092333;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092334;201110092334;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092335;201110092335;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092336;201110092336;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092337;201110092337;    3;  0.03;  -999;  -999;-999;eor
       6217;201110092338;201110092338;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092339;201110092339;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092340;201110092340;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092341;201110092341;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092342;201110092342;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092343;201110092343;    3;  0.04;  -999;  -999;-999;eor
       6217;201110092344;201110092344;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092345;201110092345;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092346;201110092346;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092347;201110092347;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092348;201110092348;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092349;201110092349;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092350;201110092350;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092351;201110092351;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092352;201110092352;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092353;201110092353;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092354;201110092354;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092355;201110092355;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092356;201110092356;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092357;201110092357;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092358;201110092358;    3;  0.00;  -999;  -999;-999;eor
       6217;201110092359;201110092359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110100000;201110102359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110000;201110110059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110100;201110110159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110200;201110110259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110300;201110110359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110400;201110110459;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110500;201110110559;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110600;201110110659;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110700;201110110759;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110800;201110110859;    3;  0.00;  -999;  -999;-999;eor
       6217;201110110900;201110110959;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111000;201110111059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111100;201110111159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111200;201110111259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111300;201110111359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111400;201110111459;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111500;201110111500;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111501;201110111501;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111502;201110111502;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111503;201110111503;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111504;201110111504;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111505;201110111505;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111506;201110111506;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111507;201110111507;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111508;201110111508;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111509;201110111509;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111510;201110111510;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111511;201110111511;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111512;201110111512;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111513;201110111513;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111514;201110111514;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111515;201110111515;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111516;201110111516;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111517;201110111517;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111518;201110111518;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111519;201110111519;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111520;201110111520;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111521;201110111521;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111522;201110111522;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111523;201110111523;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111524;201110111524;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111525;201110111525;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111526;201110111526;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111527;201110111527;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111528;201110111528;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111529;201110111529;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111530;201110111530;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111531;201110111531;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111532;201110111532;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111533;201110111533;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111534;201110111534;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111535;201110111535;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111536;201110111536;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111537;201110111537;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111538;201110111538;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111539;201110111539;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111540;201110111540;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111541;201110111541;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111542;201110111542;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111543;201110111543;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111544;201110111544;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111545;201110111545;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111546;201110111546;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111547;201110111547;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111548;201110111548;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111549;201110111549;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111550;201110111550;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111551;201110111551;    3;  0.03;  -999;  -999;-999;eor
       6217;201110111552;201110111552;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111553;201110111553;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111554;201110111554;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111555;201110111555;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111556;201110111556;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111557;201110111557;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111558;201110111558;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111559;201110111559;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111600;201110111659;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111700;201110111759;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111800;201110111859;    3;  0.00;  -999;  -999;-999;eor
       6217;201110111900;201110111959;    3;  0.00;  -999;  -999;-999;eor
       6217;201110112000;201110112059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110112100;201110112159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110112200;201110112259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110112300;201110112359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120000;201110120059;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120100;201110120159;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120200;201110120259;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120300;201110120359;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120400;201110120400;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120401;201110120401;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120402;201110120402;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120403;201110120403;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120404;201110120404;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120405;201110120405;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120406;201110120406;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120407;201110120407;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120408;201110120408;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120409;201110120409;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120410;201110120410;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120411;201110120411;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120412;201110120412;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120413;201110120413;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120414;201110120414;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120415;201110120415;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120416;201110120416;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120417;201110120417;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120418;201110120418;    3;  0.00;  -999;  -999;-999;eor
       6217;201110120419;201110120419;    3;  0.00;  -999;  -999;-999;eor
