STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201105150422;201105150422;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150423;201105150423;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150424;201105150424;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150425;201105150425;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150426;201105150426;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150427;201105150427;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150428;201105150428;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150429;201105150429;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150430;201105150430;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150431;201105150431;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150432;201105150432;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150433;201105150433;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150434;201105150434;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150435;201105150435;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150436;201105150436;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150437;201105150437;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150438;201105150438;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150439;201105150439;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150440;201105150440;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150441;201105150441;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150442;201105150442;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150443;201105150443;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150444;201105150444;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150445;201105150445;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150446;201105150446;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150447;201105150447;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150448;201105150448;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150449;201105150449;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150450;201105150450;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150451;201105150451;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150452;201105150452;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150453;201105150453;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150454;201105150454;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150455;201105150455;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150456;201105150456;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150457;201105150457;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150458;201105150458;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150459;201105150459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150500;201105150500;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150501;201105150501;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150502;201105150502;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150503;201105150503;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150504;201105150504;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150505;201105150505;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150506;201105150506;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150507;201105150507;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150508;201105150508;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150509;201105150509;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150510;201105150510;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150511;201105150511;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150512;201105150512;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150513;201105150513;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150514;201105150514;    3;  0.05;  -999;  -999;-999;eor
       3591;201105150515;201105150515;    3;  0.01;  -999;  -999;-999;eor
       3591;201105150516;201105150516;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150517;201105150517;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150518;201105150518;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150519;201105150519;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150520;201105150520;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150521;201105150521;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150522;201105150522;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150523;201105150523;    3;  0.03;  -999;  -999;-999;eor
       3591;201105150524;201105150524;    3;  0.06;  -999;  -999;-999;eor
       3591;201105150525;201105150525;    3;  0.04;  -999;  -999;-999;eor
       3591;201105150526;201105150526;    3;  0.02;  -999;  -999;-999;eor
       3591;201105150527;201105150527;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150528;201105150528;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150529;201105150529;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150530;201105150530;    3;  0.04;  -999;  -999;-999;eor
       3591;201105150531;201105150531;    3;  0.03;  -999;  -999;-999;eor
       3591;201105150532;201105150532;    3;  0.12;  -999;  -999;-999;eor
       3591;201105150533;201105150533;    3;  0.12;  -999;  -999;-999;eor
       3591;201105150534;201105150534;    3;  0.12;  -999;  -999;-999;eor
       3591;201105150535;201105150535;    3;  0.12;  -999;  -999;-999;eor
       3591;201105150536;201105150536;    3;  0.11;  -999;  -999;-999;eor
       3591;201105150537;201105150537;    3;  0.07;  -999;  -999;-999;eor
       3591;201105150538;201105150538;    3;  0.13;  -999;  -999;-999;eor
       3591;201105150539;201105150539;    3;  0.08;  -999;  -999;-999;eor
       3591;201105150540;201105150540;    3;  0.08;  -999;  -999;-999;eor
       3591;201105150541;201105150541;    3;  0.08;  -999;  -999;-999;eor
       3591;201105150542;201105150542;    3;  0.09;  -999;  -999;-999;eor
       3591;201105150543;201105150543;    3;  0.08;  -999;  -999;-999;eor
       3591;201105150544;201105150544;    3;  0.06;  -999;  -999;-999;eor
       3591;201105150545;201105150545;    3;  0.05;  -999;  -999;-999;eor
       3591;201105150546;201105150546;    3;  0.04;  -999;  -999;-999;eor
       3591;201105150547;201105150547;    3;  0.04;  -999;  -999;-999;eor
       3591;201105150548;201105150548;    3;  0.02;  -999;  -999;-999;eor
       3591;201105150549;201105150549;    3;  0.04;  -999;  -999;-999;eor
       3591;201105150550;201105150550;    3;  0.06;  -999;  -999;-999;eor
       3591;201105150551;201105150551;    3;  0.03;  -999;  -999;-999;eor
       3591;201105150552;201105150552;    3;  0.03;  -999;  -999;-999;eor
       3591;201105150553;201105150553;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150554;201105150554;    3;  0.05;  -999;  -999;-999;eor
       3591;201105150555;201105150555;    3;  0.01;  -999;  -999;-999;eor
       3591;201105150556;201105150556;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150557;201105150557;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150558;201105150558;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150559;201105150559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150600;201105150659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150700;201105150700;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150701;201105150701;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150702;201105150702;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150703;201105150703;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150704;201105150704;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150705;201105150705;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150706;201105150706;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150707;201105150707;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150708;201105150708;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150709;201105150709;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150710;201105150710;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150711;201105150711;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150712;201105150712;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150713;201105150713;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150714;201105150714;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150715;201105150715;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150716;201105150716;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150717;201105150717;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150718;201105150718;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150719;201105150719;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150720;201105150720;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150721;201105150721;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150722;201105150722;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150723;201105150723;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150724;201105150724;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150725;201105150725;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150726;201105150726;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150727;201105150727;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150728;201105150728;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150729;201105150729;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150730;201105150730;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150731;201105150731;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150732;201105150732;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150733;201105150733;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150734;201105150734;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150735;201105150735;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150736;201105150736;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150737;201105150737;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150738;201105150738;    3;  0.03;  -999;  -999;-999;eor
       3591;201105150739;201105150739;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150740;201105150740;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150741;201105150741;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150742;201105150742;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150743;201105150743;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150744;201105150744;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150745;201105150745;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150746;201105150746;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150747;201105150747;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150748;201105150748;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150749;201105150749;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150750;201105150750;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150751;201105150751;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150752;201105150752;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150753;201105150753;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150754;201105150754;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150755;201105150755;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150756;201105150756;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150757;201105150757;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150758;201105150758;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150759;201105150759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105150900;201105150959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151100;201105151100;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151101;201105151101;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151102;201105151102;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151103;201105151103;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151104;201105151104;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151105;201105151105;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151106;201105151106;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151107;201105151107;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151108;201105151108;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151109;201105151109;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151110;201105151110;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151111;201105151111;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151112;201105151112;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151113;201105151113;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151114;201105151114;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151115;201105151115;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151116;201105151116;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151117;201105151117;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151118;201105151118;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151119;201105151119;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151120;201105151120;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151121;201105151121;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151122;201105151122;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151123;201105151123;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151124;201105151124;    3;  0.07;  -999;  -999;-999;eor
       3591;201105151125;201105151125;    3;  0.01;  -999;  -999;-999;eor
       3591;201105151126;201105151126;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151127;201105151127;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151128;201105151128;    3;  0.06;  -999;  -999;-999;eor
       3591;201105151129;201105151129;    3;  0.52;  -999;  -999;-999;eor
       3591;201105151130;201105151130;    3;  0.13;  -999;  -999;-999;eor
       3591;201105151131;201105151131;    3;  0.21;  -999;  -999;-999;eor
       3591;201105151132;201105151132;    3;  0.23;  -999;  -999;-999;eor
       3591;201105151133;201105151133;    3;  0.09;  -999;  -999;-999;eor
       3591;201105151134;201105151134;    3;  0.32;  -999;  -999;-999;eor
       3591;201105151135;201105151135;    3;  0.14;  -999;  -999;-999;eor
       3591;201105151136;201105151136;    3;  0.19;  -999;  -999;-999;eor
       3591;201105151137;201105151137;    3;  0.22;  -999;  -999;-999;eor
       3591;201105151138;201105151138;    3;  0.18;  -999;  -999;-999;eor
       3591;201105151139;201105151139;    3;  0.14;  -999;  -999;-999;eor
       3591;201105151140;201105151140;    3;  0.24;  -999;  -999;-999;eor
       3591;201105151141;201105151141;    3;  0.14;  -999;  -999;-999;eor
       3591;201105151142;201105151142;    3;  0.08;  -999;  -999;-999;eor
       3591;201105151143;201105151143;    3;  0.16;  -999;  -999;-999;eor
       3591;201105151144;201105151144;    3;  0.11;  -999;  -999;-999;eor
       3591;201105151145;201105151145;    3;  0.05;  -999;  -999;-999;eor
       3591;201105151146;201105151146;    3;  0.04;  -999;  -999;-999;eor
       3591;201105151147;201105151147;    3;  0.04;  -999;  -999;-999;eor
       3591;201105151148;201105151148;    3;  0.03;  -999;  -999;-999;eor
       3591;201105151149;201105151149;    3;  0.02;  -999;  -999;-999;eor
       3591;201105151150;201105151150;    3;  0.03;  -999;  -999;-999;eor
       3591;201105151151;201105151151;    3;  0.03;  -999;  -999;-999;eor
       3591;201105151152;201105151152;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151153;201105151153;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151154;201105151154;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151155;201105151155;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151156;201105151156;    3;  0.03;  -999;  -999;-999;eor
       3591;201105151157;201105151157;    3;  0.01;  -999;  -999;-999;eor
       3591;201105151158;201105151158;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151159;201105151159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151200;201105151200;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151201;201105151201;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151202;201105151202;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151203;201105151203;    3;  0.04;  -999;  -999;-999;eor
       3591;201105151204;201105151204;    3;  0.01;  -999;  -999;-999;eor
       3591;201105151205;201105151205;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151206;201105151206;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151207;201105151207;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151208;201105151208;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151209;201105151209;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151210;201105151210;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151211;201105151211;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151212;201105151212;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151213;201105151213;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151214;201105151214;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151215;201105151215;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151216;201105151216;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151217;201105151217;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151218;201105151218;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151219;201105151219;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151220;201105151220;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151221;201105151221;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151222;201105151222;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151223;201105151223;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151224;201105151224;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151225;201105151225;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151226;201105151226;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151227;201105151227;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151228;201105151228;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151229;201105151229;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151230;201105151230;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151231;201105151231;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151232;201105151232;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151233;201105151233;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151234;201105151234;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151235;201105151235;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151236;201105151236;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151237;201105151237;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151238;201105151238;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151239;201105151239;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151240;201105151240;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151241;201105151241;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151242;201105151242;    3;  0.04;  -999;  -999;-999;eor
       3591;201105151243;201105151243;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151244;201105151244;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151245;201105151245;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151246;201105151246;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151247;201105151247;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151248;201105151248;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151249;201105151249;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151250;201105151250;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151251;201105151251;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151252;201105151252;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151253;201105151253;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151254;201105151254;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151255;201105151255;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151256;201105151256;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151257;201105151257;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151258;201105151258;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151259;201105151259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151300;201105151359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151400;201105151459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151500;201105151500;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151501;201105151501;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151502;201105151502;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151503;201105151503;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151504;201105151504;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151505;201105151505;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151506;201105151506;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151507;201105151507;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151508;201105151508;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151509;201105151509;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151510;201105151510;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151511;201105151511;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151512;201105151512;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151513;201105151513;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151514;201105151514;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151515;201105151515;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151516;201105151516;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151517;201105151517;    3;  0.05;  -999;  -999;-999;eor
       3591;201105151518;201105151518;    3;  0.02;  -999;  -999;-999;eor
       3591;201105151519;201105151519;    3;  0.05;  -999;  -999;-999;eor
       3591;201105151520;201105151520;    3;  0.11;  -999;  -999;-999;eor
       3591;201105151521;201105151521;    3;  0.07;  -999;  -999;-999;eor
       3591;201105151522;201105151522;    3;  0.02;  -999;  -999;-999;eor
       3591;201105151523;201105151523;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151524;201105151524;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151525;201105151525;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151526;201105151526;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151527;201105151527;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151528;201105151528;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151529;201105151529;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151530;201105151530;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151531;201105151531;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151532;201105151532;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151533;201105151533;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151534;201105151534;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151535;201105151535;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151536;201105151536;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151537;201105151537;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151538;201105151538;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151539;201105151539;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151540;201105151540;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151541;201105151541;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151542;201105151542;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151543;201105151543;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151544;201105151544;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151545;201105151545;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151546;201105151546;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151547;201105151547;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151548;201105151548;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151549;201105151549;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151550;201105151550;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151551;201105151551;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151552;201105151552;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151553;201105151553;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151554;201105151554;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151555;201105151555;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151556;201105151556;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151557;201105151557;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151558;201105151558;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151559;201105151559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151600;201105151659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151700;201105151759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105160000;201105162359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105170000;201105172359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105180000;201105182359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190000;201105190059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190100;201105190159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190200;201105190259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190300;201105190359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190400;201105190459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190500;201105190559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190600;201105190659;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190700;201105190759;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190800;201105190859;    3;  0.00;  -999;  -999;-999;eor
       3591;201105190900;201105190959;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191000;201105191059;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191100;201105191159;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191200;201105191259;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191300;201105191359;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191400;201105191459;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191500;201105191559;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191600;201105191600;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191601;201105191601;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191602;201105191602;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191603;201105191603;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191604;201105191604;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191605;201105191605;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191606;201105191606;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191607;201105191607;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191608;201105191608;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191609;201105191609;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191610;201105191610;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191611;201105191611;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191612;201105191612;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191613;201105191613;    3;  0.00;  -999;  -999;-999;eor
       3591;201105191614;201105191614;    3;  0.00;  -999;  -999;-999;eor
