STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5029;201107101204;201107101204;    3;  0.00;  -999;  -999;   0;eor
       5029;201107101205;201107101205;    3;  0.00;  -999;  -999;   0;eor
       5029;201107101206;201107101206;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101207;201107101207;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101208;201107101208;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101209;201107101209;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101210;201107101210;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101211;201107101211;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101212;201107101212;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101213;201107101213;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101214;201107101214;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101215;201107101215;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101216;201107101216;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101217;201107101217;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101218;201107101218;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101219;201107101219;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101220;201107101220;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101221;201107101221;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101222;201107101222;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101223;201107101223;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101224;201107101224;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101225;201107101225;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101226;201107101226;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101227;201107101227;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101228;201107101228;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101229;201107101229;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101230;201107101230;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101231;201107101231;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101232;201107101232;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101233;201107101233;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101234;201107101234;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101235;201107101235;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101236;201107101236;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101237;201107101237;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101238;201107101238;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101239;201107101239;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101240;201107101240;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101241;201107101241;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101242;201107101242;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101243;201107101243;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101244;201107101244;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101245;201107101245;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101246;201107101246;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101247;201107101247;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101248;201107101248;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101249;201107101249;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101250;201107101250;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101251;201107101251;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101252;201107101252;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101253;201107101253;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101254;201107101254;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101255;201107101255;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101256;201107101256;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101257;201107101257;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101258;201107101258;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101259;201107101259;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101300;201107101300;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101301;201107101301;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101302;201107101302;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101303;201107101303;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101304;201107101304;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101305;201107101305;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101306;201107101306;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101307;201107101307;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101308;201107101308;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101309;201107101309;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101310;201107101310;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101311;201107101311;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101312;201107101312;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101313;201107101313;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101314;201107101314;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101315;201107101315;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101316;201107101316;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101317;201107101317;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101318;201107101318;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101319;201107101319;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101320;201107101320;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101321;201107101321;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101322;201107101322;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101323;201107101323;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101324;201107101324;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101325;201107101325;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101326;201107101326;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101327;201107101327;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101328;201107101328;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101329;201107101329;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101330;201107101330;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101331;201107101331;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101332;201107101332;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101333;201107101333;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101334;201107101334;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101335;201107101335;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101336;201107101336;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101337;201107101337;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101338;201107101338;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101339;201107101339;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101340;201107101340;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101341;201107101341;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101342;201107101342;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101343;201107101343;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101344;201107101344;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101345;201107101345;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101346;201107101346;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101347;201107101347;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101348;201107101348;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101349;201107101349;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101350;201107101350;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101351;201107101351;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101352;201107101352;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101353;201107101353;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101354;201107101354;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101355;201107101355;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101356;201107101356;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101357;201107101357;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101358;201107101358;    3;  0.11;  -999;  -999;   1;eor
       5029;201107101359;201107101359;    3;  0.12;  -999;  -999;   1;eor
       5029;201107101400;201107101400;    3;  0.13;  -999;  -999;   1;eor
       5029;201107101401;201107101401;    3;  0.16;  -999;  -999;   1;eor
       5029;201107101402;201107101402;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101403;201107101403;    3;  0.15;  -999;  -999;   1;eor
       5029;201107101404;201107101404;    3;  0.14;  -999;  -999;   1;eor
       5029;201107101405;201107101405;    3;  0.11;  -999;  -999;   1;eor
       5029;201107101406;201107101406;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101407;201107101407;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101408;201107101408;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101409;201107101409;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101410;201107101410;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101411;201107101411;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101412;201107101412;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101413;201107101413;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101414;201107101414;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101415;201107101415;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101416;201107101416;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101417;201107101417;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101418;201107101418;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101419;201107101419;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101420;201107101420;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101421;201107101421;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101422;201107101422;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101423;201107101423;    3;  0.16;  -999;  -999;   1;eor
       5029;201107101424;201107101424;    3;  0.18;  -999;  -999;   1;eor
       5029;201107101425;201107101425;    3;  0.22;  -999;  -999;   1;eor
       5029;201107101426;201107101426;    3;  0.22;  -999;  -999;   1;eor
       5029;201107101427;201107101427;    3;  0.17;  -999;  -999;   1;eor
       5029;201107101428;201107101428;    3;  0.18;  -999;  -999;   1;eor
       5029;201107101429;201107101429;    3;  0.31;  -999;  -999;   1;eor
       5029;201107101430;201107101430;    3;  0.31;  -999;  -999;   1;eor
       5029;201107101431;201107101431;    3;  0.09;  -999;  -999;   1;eor
       5029;201107101432;201107101432;    3;  0.10;  -999;  -999;   1;eor
       5029;201107101433;201107101433;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101434;201107101434;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101435;201107101435;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101436;201107101436;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101437;201107101437;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101438;201107101438;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101439;201107101439;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101440;201107101440;    3;  0.09;  -999;  -999;   1;eor
       5029;201107101441;201107101441;    3;  0.18;  -999;  -999;   1;eor
       5029;201107101442;201107101442;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101443;201107101443;    3;  0.18;  -999;  -999;   1;eor
       5029;201107101444;201107101444;    3;  0.17;  -999;  -999;   1;eor
       5029;201107101445;201107101445;    3;  0.16;  -999;  -999;   1;eor
       5029;201107101446;201107101446;    3;  0.13;  -999;  -999;   1;eor
       5029;201107101447;201107101447;    3;  0.15;  -999;  -999;   1;eor
       5029;201107101448;201107101448;    3;  0.12;  -999;  -999;   1;eor
       5029;201107101449;201107101449;    3;  0.11;  -999;  -999;   1;eor
       5029;201107101450;201107101450;    3;  0.09;  -999;  -999;   1;eor
       5029;201107101451;201107101451;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101452;201107101452;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101453;201107101453;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101454;201107101454;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101455;201107101455;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101456;201107101456;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101457;201107101457;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101458;201107101458;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101459;201107101459;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101500;201107101500;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101501;201107101501;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101502;201107101502;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101503;201107101503;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101504;201107101504;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101505;201107101505;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101506;201107101506;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101507;201107101507;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101508;201107101508;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101509;201107101509;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101510;201107101510;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101511;201107101511;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101512;201107101512;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101513;201107101513;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101514;201107101514;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101515;201107101515;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101516;201107101516;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101517;201107101517;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101518;201107101518;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101519;201107101519;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101520;201107101520;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101521;201107101521;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101522;201107101522;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101523;201107101523;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101524;201107101524;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101525;201107101525;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101526;201107101526;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101527;201107101527;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101528;201107101528;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101529;201107101529;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101530;201107101530;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101531;201107101531;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101532;201107101532;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101533;201107101533;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101534;201107101534;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101535;201107101535;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101536;201107101536;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101537;201107101537;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101538;201107101538;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101539;201107101539;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101540;201107101540;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101541;201107101541;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101542;201107101542;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101543;201107101543;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101544;201107101544;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101545;201107101545;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101546;201107101546;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101547;201107101547;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101548;201107101548;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101549;201107101549;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101550;201107101550;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101551;201107101551;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101552;201107101552;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101553;201107101553;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101554;201107101554;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101555;201107101555;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101556;201107101556;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101557;201107101557;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101558;201107101558;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101559;201107101559;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101600;201107101600;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101601;201107101601;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101602;201107101602;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101603;201107101603;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101604;201107101604;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101605;201107101605;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101606;201107101606;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101607;201107101607;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101608;201107101608;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101609;201107101609;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101610;201107101610;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101611;201107101611;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101612;201107101612;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101613;201107101613;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101614;201107101614;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101615;201107101615;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101616;201107101616;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101617;201107101617;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101618;201107101618;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101619;201107101619;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101620;201107101620;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101621;201107101621;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101622;201107101622;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101623;201107101623;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101624;201107101624;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101625;201107101625;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101626;201107101626;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101627;201107101627;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101628;201107101628;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101629;201107101629;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101630;201107101630;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101631;201107101631;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101632;201107101632;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101633;201107101633;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101634;201107101634;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101635;201107101635;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101636;201107101636;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101637;201107101637;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101638;201107101638;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101639;201107101639;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101640;201107101640;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101641;201107101641;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101642;201107101642;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101643;201107101643;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101644;201107101644;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101645;201107101645;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101646;201107101646;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101647;201107101647;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101648;201107101648;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101649;201107101649;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101650;201107101650;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101651;201107101651;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101652;201107101652;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101653;201107101653;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101654;201107101654;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101655;201107101655;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101656;201107101656;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101657;201107101657;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101658;201107101658;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101659;201107101659;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101700;201107101700;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101701;201107101701;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101702;201107101702;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101703;201107101703;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101704;201107101704;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101705;201107101705;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101706;201107101706;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101707;201107101707;    3;  0.08;  -999;  -999;   1;eor
       5029;201107101708;201107101708;    3;  0.11;  -999;  -999;   1;eor
       5029;201107101709;201107101709;    3;  0.17;  -999;  -999;   1;eor
       5029;201107101710;201107101710;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101711;201107101711;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101712;201107101712;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101713;201107101713;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101714;201107101714;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101715;201107101715;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101716;201107101716;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101717;201107101717;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101718;201107101718;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101719;201107101719;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101720;201107101720;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101721;201107101721;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101722;201107101722;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101723;201107101723;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101724;201107101724;    3;  0.07;  -999;  -999;   1;eor
       5029;201107101725;201107101725;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101726;201107101726;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101727;201107101727;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101728;201107101728;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101729;201107101729;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101730;201107101730;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101731;201107101731;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101732;201107101732;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101733;201107101733;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101734;201107101734;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101735;201107101735;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101736;201107101736;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101737;201107101737;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101738;201107101738;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101739;201107101739;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101740;201107101740;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101741;201107101741;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101742;201107101742;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101743;201107101743;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101744;201107101744;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101745;201107101745;    3;  0.06;  -999;  -999;   1;eor
       5029;201107101746;201107101746;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101747;201107101747;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101748;201107101748;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101749;201107101749;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101750;201107101750;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101751;201107101751;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101752;201107101752;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101753;201107101753;    3;  0.05;  -999;  -999;   1;eor
       5029;201107101754;201107101754;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101755;201107101755;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101756;201107101756;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101757;201107101757;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101758;201107101758;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101759;201107101759;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101800;201107101800;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101801;201107101801;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101802;201107101802;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101803;201107101803;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101804;201107101804;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101805;201107101805;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101806;201107101806;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101807;201107101807;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101808;201107101808;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101809;201107101809;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101810;201107101810;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101811;201107101811;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101812;201107101812;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101813;201107101813;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101814;201107101814;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101815;201107101815;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101816;201107101816;    3;  0.01;  -999;  -999;   1;eor
       5029;201107101817;201107101817;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101818;201107101818;    3;  0.03;  -999;  -999;   1;eor
       5029;201107101819;201107101819;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101820;201107101820;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101821;201107101821;    3;  0.04;  -999;  -999;   1;eor
       5029;201107101822;201107101822;    3;  0.02;  -999;  -999;   1;eor
       5029;201107101823;201107101823;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101824;201107101824;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101825;201107101825;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101826;201107101826;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101827;201107101827;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101828;201107101828;    3;  0.00;  -999;  -999;   1;eor
       5029;201107101829;201107101829;    3;  0.00;  -999;  -999;   0;eor
