STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201108061716;201108061716;    3;  0.05;  -999;  -999;-999;eor
       1327;201108061717;201108061717;    3;  0.05;  -999;  -999;-999;eor
       1327;201108061718;201108061718;    3;  0.08;  -999;  -999;-999;eor
       1327;201108061719;201108061719;    3;  0.07;  -999;  -999;-999;eor
       1327;201108061720;201108061720;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061721;201108061721;    3;  0.01;  -999;  -999;-999;eor
       1327;201108061722;201108061722;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061723;201108061723;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061724;201108061724;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061725;201108061725;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061726;201108061726;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061727;201108061727;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061728;201108061728;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061729;201108061729;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061730;201108061730;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061731;201108061731;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061732;201108061732;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061733;201108061733;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061734;201108061734;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061735;201108061735;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061736;201108061736;    3;  0.04;  -999;  -999;-999;eor
       1327;201108061737;201108061737;    3;  0.04;  -999;  -999;-999;eor
       1327;201108061738;201108061738;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061739;201108061739;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061740;201108061740;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061741;201108061741;    3;  0.05;  -999;  -999;-999;eor
       1327;201108061742;201108061742;    3;  0.01;  -999;  -999;-999;eor
       1327;201108061743;201108061743;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061744;201108061744;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061745;201108061745;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061746;201108061746;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061747;201108061747;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061748;201108061748;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061749;201108061749;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061750;201108061750;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061751;201108061751;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061752;201108061752;    3;  0.04;  -999;  -999;-999;eor
       1327;201108061753;201108061753;    3;  0.02;  -999;  -999;-999;eor
       1327;201108061754;201108061754;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061755;201108061755;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061756;201108061756;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061757;201108061757;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061758;201108061758;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061759;201108061759;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061800;201108061800;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061801;201108061801;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061802;201108061802;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061803;201108061803;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061804;201108061804;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061805;201108061805;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061806;201108061806;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061807;201108061807;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061808;201108061808;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061809;201108061809;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061810;201108061810;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061811;201108061811;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061812;201108061812;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061813;201108061813;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061814;201108061814;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061815;201108061815;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061816;201108061816;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061817;201108061817;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061818;201108061818;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061819;201108061819;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061820;201108061820;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061821;201108061821;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061822;201108061822;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061823;201108061823;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061824;201108061824;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061825;201108061825;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061826;201108061826;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061827;201108061827;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061828;201108061828;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061829;201108061829;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061830;201108061830;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061831;201108061831;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061832;201108061832;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061833;201108061833;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061834;201108061834;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061835;201108061835;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061836;201108061836;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061837;201108061837;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061838;201108061838;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061839;201108061839;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061840;201108061840;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061841;201108061841;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061842;201108061842;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061843;201108061843;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061844;201108061844;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061845;201108061845;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061846;201108061846;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061847;201108061847;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061848;201108061848;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061849;201108061849;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061850;201108061850;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061851;201108061851;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061852;201108061852;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061853;201108061853;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061854;201108061854;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061855;201108061855;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061856;201108061856;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061857;201108061857;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061858;201108061858;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061859;201108061859;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061900;201108061900;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061901;201108061901;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061902;201108061902;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061903;201108061903;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061904;201108061904;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061905;201108061905;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061906;201108061906;    3;  0.04;  -999;  -999;-999;eor
       1327;201108061907;201108061907;    3;  0.01;  -999;  -999;-999;eor
       1327;201108061908;201108061908;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061909;201108061909;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061910;201108061910;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061911;201108061911;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061912;201108061912;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061913;201108061913;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061914;201108061914;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061915;201108061915;    3;  0.01;  -999;  -999;-999;eor
       1327;201108061916;201108061916;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061917;201108061917;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061918;201108061918;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061919;201108061919;    3;  0.02;  -999;  -999;-999;eor
       1327;201108061920;201108061920;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061921;201108061921;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061922;201108061922;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061923;201108061923;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061924;201108061924;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061925;201108061925;    3;  0.03;  -999;  -999;-999;eor
       1327;201108061926;201108061926;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061927;201108061927;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061928;201108061928;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061929;201108061929;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061930;201108061930;    3;  0.04;  -999;  -999;-999;eor
       1327;201108061931;201108061931;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061932;201108061932;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061933;201108061933;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061934;201108061934;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061935;201108061935;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061936;201108061936;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061937;201108061937;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061938;201108061938;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061939;201108061939;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061940;201108061940;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061941;201108061941;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061942;201108061942;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061943;201108061943;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061944;201108061944;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061945;201108061945;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061946;201108061946;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061947;201108061947;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061948;201108061948;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061949;201108061949;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061950;201108061950;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061951;201108061951;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061952;201108061952;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061953;201108061953;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061954;201108061954;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061955;201108061955;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061956;201108061956;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061957;201108061957;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061958;201108061958;    3;  0.00;  -999;  -999;-999;eor
       1327;201108061959;201108061959;    3;  0.00;  -999;  -999;-999;eor
       1327;201108062000;201108062059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108062100;201108062159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108062200;201108062259;    3;  0.00;  -999;  -999;-999;eor
       1327;201108062300;201108062359;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070000;201108070059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070100;201108070100;    3;  0.04;  -999;  -999;-999;eor
       1327;201108070101;201108070101;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070102;201108070102;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070103;201108070103;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070104;201108070104;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070105;201108070105;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070106;201108070106;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070107;201108070107;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070108;201108070108;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070109;201108070109;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070110;201108070110;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070111;201108070111;    3;  0.05;  -999;  -999;-999;eor
       1327;201108070112;201108070112;    3;  0.03;  -999;  -999;-999;eor
       1327;201108070113;201108070113;    3;  0.05;  -999;  -999;-999;eor
       1327;201108070114;201108070114;    3;  0.10;  -999;  -999;-999;eor
       1327;201108070115;201108070115;    3;  0.14;  -999;  -999;-999;eor
       1327;201108070116;201108070116;    3;  0.07;  -999;  -999;-999;eor
       1327;201108070117;201108070117;    3;  0.02;  -999;  -999;-999;eor
       1327;201108070118;201108070118;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070119;201108070119;    3;  0.03;  -999;  -999;-999;eor
       1327;201108070120;201108070120;    3;  0.01;  -999;  -999;-999;eor
       1327;201108070121;201108070121;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070122;201108070122;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070123;201108070123;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070124;201108070124;    3;  0.03;  -999;  -999;-999;eor
       1327;201108070125;201108070125;    3;  0.02;  -999;  -999;-999;eor
       1327;201108070126;201108070126;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070127;201108070127;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070128;201108070128;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070129;201108070129;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070130;201108070130;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070131;201108070131;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070132;201108070132;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070133;201108070133;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070134;201108070134;    3;  0.03;  -999;  -999;-999;eor
       1327;201108070135;201108070135;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070136;201108070136;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070137;201108070137;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070138;201108070138;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070139;201108070139;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070140;201108070140;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070141;201108070141;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070142;201108070142;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070143;201108070143;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070144;201108070144;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070145;201108070145;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070146;201108070146;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070147;201108070147;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070148;201108070148;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070149;201108070149;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070150;201108070150;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070151;201108070151;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070152;201108070152;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070153;201108070153;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070154;201108070154;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070155;201108070155;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070156;201108070156;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070157;201108070157;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070158;201108070158;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070159;201108070159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070200;201108070259;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070300;201108070359;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070400;201108070459;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070500;201108070559;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070600;201108070659;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070700;201108070759;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070800;201108070859;    3;  0.00;  -999;  -999;-999;eor
       1327;201108070900;201108070959;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071000;201108071059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071100;201108071159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071200;201108071259;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071300;201108071359;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071400;201108071459;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071500;201108071559;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071600;201108071659;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071700;201108071759;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071800;201108071859;    3;  0.00;  -999;  -999;-999;eor
       1327;201108071900;201108071959;    3;  0.00;  -999;  -999;-999;eor
       1327;201108072000;201108072059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108072100;201108072159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108072200;201108072259;    3;  0.00;  -999;  -999;-999;eor
       1327;201108072300;201108072359;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080000;201108080059;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080100;201108080159;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080200;201108080200;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080201;201108080201;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080202;201108080202;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080203;201108080203;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080204;201108080204;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080205;201108080205;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080206;201108080206;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080207;201108080207;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080208;201108080208;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080209;201108080209;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080210;201108080210;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080211;201108080211;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080212;201108080212;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080213;201108080213;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080214;201108080214;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080215;201108080215;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080216;201108080216;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080217;201108080217;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080218;201108080218;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080219;201108080219;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080220;201108080220;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080221;201108080221;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080222;201108080222;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080223;201108080223;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080224;201108080224;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080225;201108080225;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080226;201108080226;    3;  0.04;  -999;  -999;-999;eor
       1327;201108080227;201108080227;    3;  0.01;  -999;  -999;-999;eor
       1327;201108080228;201108080228;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080229;201108080229;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080230;201108080230;    3;  0.04;  -999;  -999;-999;eor
       1327;201108080231;201108080231;    3;  0.02;  -999;  -999;-999;eor
       1327;201108080232;201108080232;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080233;201108080233;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080234;201108080234;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080235;201108080235;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080236;201108080236;    3;  0.02;  -999;  -999;-999;eor
       1327;201108080237;201108080237;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080238;201108080238;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080239;201108080239;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080240;201108080240;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080241;201108080241;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080242;201108080242;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080243;201108080243;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080244;201108080244;    3;  0.02;  -999;  -999;-999;eor
       1327;201108080245;201108080245;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080246;201108080246;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080247;201108080247;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080248;201108080248;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080249;201108080249;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080250;201108080250;    3;  0.04;  -999;  -999;-999;eor
       1327;201108080251;201108080251;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080252;201108080252;    3;  0.05;  -999;  -999;-999;eor
       1327;201108080253;201108080253;    3;  0.05;  -999;  -999;-999;eor
       1327;201108080254;201108080254;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080255;201108080255;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080256;201108080256;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080257;201108080257;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080258;201108080258;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080259;201108080259;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080300;201108080300;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080301;201108080301;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080302;201108080302;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080303;201108080303;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080304;201108080304;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080305;201108080305;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080306;201108080306;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080307;201108080307;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080308;201108080308;    3;  0.03;  -999;  -999;-999;eor
       1327;201108080309;201108080309;    3;  0.01;  -999;  -999;-999;eor
       1327;201108080310;201108080310;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080311;201108080311;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080312;201108080312;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080313;201108080313;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080314;201108080314;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080315;201108080315;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080316;201108080316;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080317;201108080317;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080318;201108080318;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080319;201108080319;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080320;201108080320;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080321;201108080321;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080322;201108080322;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080323;201108080323;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080324;201108080324;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080325;201108080325;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080326;201108080326;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080327;201108080327;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080328;201108080328;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080329;201108080329;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080330;201108080330;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080331;201108080331;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080332;201108080332;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080333;201108080333;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080334;201108080334;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080335;201108080335;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080336;201108080336;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080337;201108080337;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080338;201108080338;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080339;201108080339;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080340;201108080340;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080341;201108080341;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080342;201108080342;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080343;201108080343;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080344;201108080344;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080345;201108080345;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080346;201108080346;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080347;201108080347;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080348;201108080348;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080349;201108080349;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080350;201108080350;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080351;201108080351;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080352;201108080352;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080353;201108080353;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080354;201108080354;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080355;201108080355;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080356;201108080356;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080357;201108080357;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080358;201108080358;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080359;201108080359;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080400;201108080400;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080401;201108080401;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080402;201108080402;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080403;201108080403;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080404;201108080404;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080405;201108080405;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080406;201108080406;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080407;201108080407;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080408;201108080408;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080409;201108080409;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080410;201108080410;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080411;201108080411;    3;  0.00;  -999;  -999;-999;eor
       1327;201108080412;201108080412;    3;  0.00;  -999;  -999;-999;eor
