STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5433;201108050704;201108050704;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050705;201108050705;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050706;201108050706;    3;  0.03;  -999;  -999;-999;eor
       5433;201108050707;201108050707;    3;  0.01;  -999;  -999;-999;eor
       5433;201108050708;201108050708;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050709;201108050709;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050710;201108050710;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050711;201108050711;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050712;201108050712;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050713;201108050713;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050714;201108050714;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050715;201108050715;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050716;201108050716;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050717;201108050717;    3;  0.03;  -999;  -999;-999;eor
       5433;201108050718;201108050718;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050719;201108050719;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050720;201108050720;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050721;201108050721;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050722;201108050722;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050723;201108050723;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050724;201108050724;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050725;201108050725;    3;  0.05;  -999;  -999;-999;eor
       5433;201108050726;201108050726;    3;  0.02;  -999;  -999;-999;eor
       5433;201108050727;201108050727;    3;  0.04;  -999;  -999;-999;eor
       5433;201108050728;201108050728;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050729;201108050729;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050730;201108050730;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050731;201108050731;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050732;201108050732;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050733;201108050733;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050734;201108050734;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050735;201108050735;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050736;201108050736;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050737;201108050737;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050738;201108050738;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050739;201108050739;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050740;201108050740;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050741;201108050741;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050742;201108050742;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050743;201108050743;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050744;201108050744;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050745;201108050745;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050746;201108050746;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050747;201108050747;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050748;201108050748;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050749;201108050749;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050750;201108050750;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050751;201108050751;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050752;201108050752;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050753;201108050753;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050754;201108050754;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050755;201108050755;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050756;201108050756;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050757;201108050757;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050758;201108050758;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050759;201108050759;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050800;201108050800;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050801;201108050801;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050802;201108050802;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050803;201108050803;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050804;201108050804;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050805;201108050805;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050806;201108050806;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050807;201108050807;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050808;201108050808;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050809;201108050809;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050810;201108050810;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050811;201108050811;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050812;201108050812;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050813;201108050813;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050814;201108050814;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050815;201108050815;    3;  0.03;  -999;  -999;-999;eor
       5433;201108050816;201108050816;    3;  0.01;  -999;  -999;-999;eor
       5433;201108050817;201108050817;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050818;201108050818;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050819;201108050819;    3;  0.04;  -999;  -999;-999;eor
       5433;201108050820;201108050820;    3;  0.01;  -999;  -999;-999;eor
       5433;201108050821;201108050821;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050822;201108050822;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050823;201108050823;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050824;201108050824;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050825;201108050825;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050826;201108050826;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050827;201108050827;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050828;201108050828;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050829;201108050829;    3;  0.03;  -999;  -999;-999;eor
       5433;201108050830;201108050830;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050831;201108050831;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050832;201108050832;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050833;201108050833;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050834;201108050834;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050835;201108050835;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050836;201108050836;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050837;201108050837;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050838;201108050838;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050839;201108050839;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050840;201108050840;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050841;201108050841;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050842;201108050842;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050843;201108050843;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050844;201108050844;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050845;201108050845;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050846;201108050846;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050847;201108050847;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050848;201108050848;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050849;201108050849;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050850;201108050850;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050851;201108050851;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050852;201108050852;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050853;201108050853;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050854;201108050854;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050855;201108050855;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050856;201108050856;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050857;201108050857;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050858;201108050858;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050859;201108050859;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050900;201108050900;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050901;201108050901;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050902;201108050902;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050903;201108050903;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050904;201108050904;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050905;201108050905;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050906;201108050906;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050907;201108050907;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050908;201108050908;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050909;201108050909;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050910;201108050910;    3;  0.04;  -999;  -999;-999;eor
       5433;201108050911;201108050911;    3;  0.02;  -999;  -999;-999;eor
       5433;201108050912;201108050912;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050913;201108050913;    3;  0.07;  -999;  -999;-999;eor
       5433;201108050914;201108050914;    3;  0.03;  -999;  -999;-999;eor
       5433;201108050915;201108050915;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050916;201108050916;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050917;201108050917;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050918;201108050918;    3;  0.04;  -999;  -999;-999;eor
       5433;201108050919;201108050919;    3;  0.04;  -999;  -999;-999;eor
       5433;201108050920;201108050920;    3;  0.02;  -999;  -999;-999;eor
       5433;201108050921;201108050921;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050922;201108050922;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050923;201108050923;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050924;201108050924;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050925;201108050925;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050926;201108050926;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050927;201108050927;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050928;201108050928;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050929;201108050929;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050930;201108050930;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050931;201108050931;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050932;201108050932;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050933;201108050933;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050934;201108050934;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050935;201108050935;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050936;201108050936;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050937;201108050937;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050938;201108050938;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050939;201108050939;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050940;201108050940;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050941;201108050941;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050942;201108050942;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050943;201108050943;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050944;201108050944;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050945;201108050945;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050946;201108050946;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050947;201108050947;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050948;201108050948;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050949;201108050949;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050950;201108050950;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050951;201108050951;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050952;201108050952;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050953;201108050953;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050954;201108050954;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050955;201108050955;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050956;201108050956;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050957;201108050957;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050958;201108050958;    3;  0.00;  -999;  -999;-999;eor
       5433;201108050959;201108050959;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051000;201108051059;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051100;201108051159;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051200;201108051259;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051300;201108051359;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051400;201108051459;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051500;201108051559;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051600;201108051659;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051700;201108051759;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051800;201108051859;    3;  0.00;  -999;  -999;-999;eor
       5433;201108051900;201108051959;    3;  0.00;  -999;  -999;-999;eor
       5433;201108052000;201108052059;    3;  0.00;  -999;  -999;-999;eor
       5433;201108052100;201108052159;    3;  0.00;  -999;  -999;-999;eor
       5433;201108052200;201108052259;    3;  0.00;  -999;  -999;-999;eor
       5433;201108052300;201108052359;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060000;201108060059;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060100;201108060159;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060200;201108060259;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060300;201108060359;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060400;201108060459;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060500;201108060559;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060600;201108060659;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060700;201108060759;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060800;201108060859;    3;  0.00;  -999;  -999;-999;eor
       5433;201108060900;201108060959;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061000;201108061059;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061100;201108061159;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061200;201108061200;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061201;201108061201;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061202;201108061202;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061203;201108061203;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061204;201108061204;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061205;201108061205;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061206;201108061206;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061207;201108061207;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061208;201108061208;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061209;201108061209;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061210;201108061210;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061211;201108061211;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061212;201108061212;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061213;201108061213;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061214;201108061214;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061215;201108061215;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061216;201108061216;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061217;201108061217;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061218;201108061218;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061219;201108061219;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061220;201108061220;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061221;201108061221;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061222;201108061222;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061223;201108061223;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061224;201108061224;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061225;201108061225;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061226;201108061226;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061227;201108061227;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061228;201108061228;    3;  0.07;  -999;  -999;-999;eor
       5433;201108061229;201108061229;    3;  0.24;  -999;  -999;-999;eor
       5433;201108061230;201108061230;    3;  0.56;  -999;  -999;-999;eor
       5433;201108061231;201108061231;    3;  1.05;  -999;  -999;-999;eor
       5433;201108061232;201108061232;    3;  0.37;  -999;  -999;-999;eor
       5433;201108061233;201108061233;    3;  0.76;  -999;  -999;-999;eor
       5433;201108061234;201108061234;    3;  1.25;  -999;  -999;-999;eor
       5433;201108061235;201108061235;    3;  0.79;  -999;  -999;-999;eor
       5433;201108061236;201108061236;    3;  0.55;  -999;  -999;-999;eor
       5433;201108061237;201108061237;    3;  0.48;  -999;  -999;-999;eor
       5433;201108061238;201108061238;    3;  0.35;  -999;  -999;-999;eor
       5433;201108061239;201108061239;    3;  0.35;  -999;  -999;-999;eor
       5433;201108061240;201108061240;    3;  0.33;  -999;  -999;-999;eor
       5433;201108061241;201108061241;    3;  0.36;  -999;  -999;-999;eor
       5433;201108061242;201108061242;    3;  0.61;  -999;  -999;-999;eor
       5433;201108061243;201108061243;    3;  0.77;  -999;  -999;-999;eor
       5433;201108061244;201108061244;    3;  0.56;  -999;  -999;-999;eor
       5433;201108061245;201108061245;    3;  0.43;  -999;  -999;-999;eor
       5433;201108061246;201108061246;    3;  0.30;  -999;  -999;-999;eor
       5433;201108061247;201108061247;    3;  0.38;  -999;  -999;-999;eor
       5433;201108061248;201108061248;    3;  0.20;  -999;  -999;-999;eor
       5433;201108061249;201108061249;    3;  0.12;  -999;  -999;-999;eor
       5433;201108061250;201108061250;    3;  0.05;  -999;  -999;-999;eor
       5433;201108061251;201108061251;    3;  0.08;  -999;  -999;-999;eor
       5433;201108061252;201108061252;    3;  0.08;  -999;  -999;-999;eor
       5433;201108061253;201108061253;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061254;201108061254;    3;  0.05;  -999;  -999;-999;eor
       5433;201108061255;201108061255;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061256;201108061256;    3;  0.09;  -999;  -999;-999;eor
       5433;201108061257;201108061257;    3;  0.12;  -999;  -999;-999;eor
       5433;201108061258;201108061258;    3;  0.14;  -999;  -999;-999;eor
       5433;201108061259;201108061259;    3;  0.15;  -999;  -999;-999;eor
       5433;201108061300;201108061300;    3;  0.12;  -999;  -999;-999;eor
       5433;201108061301;201108061301;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061302;201108061302;    3;  0.05;  -999;  -999;-999;eor
       5433;201108061303;201108061303;    3;  0.04;  -999;  -999;-999;eor
       5433;201108061304;201108061304;    3;  0.05;  -999;  -999;-999;eor
       5433;201108061305;201108061305;    3;  0.09;  -999;  -999;-999;eor
       5433;201108061306;201108061306;    3;  0.07;  -999;  -999;-999;eor
       5433;201108061307;201108061307;    3;  0.07;  -999;  -999;-999;eor
       5433;201108061308;201108061308;    3;  0.03;  -999;  -999;-999;eor
       5433;201108061309;201108061309;    3;  0.07;  -999;  -999;-999;eor
       5433;201108061310;201108061310;    3;  0.08;  -999;  -999;-999;eor
       5433;201108061311;201108061311;    3;  0.10;  -999;  -999;-999;eor
       5433;201108061312;201108061312;    3;  0.07;  -999;  -999;-999;eor
       5433;201108061313;201108061313;    3;  0.12;  -999;  -999;-999;eor
       5433;201108061314;201108061314;    3;  0.08;  -999;  -999;-999;eor
       5433;201108061315;201108061315;    3;  0.09;  -999;  -999;-999;eor
       5433;201108061316;201108061316;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061317;201108061317;    3;  0.02;  -999;  -999;-999;eor
       5433;201108061318;201108061318;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061319;201108061319;    3;  0.03;  -999;  -999;-999;eor
       5433;201108061320;201108061320;    3;  0.01;  -999;  -999;-999;eor
       5433;201108061321;201108061321;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061322;201108061322;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061323;201108061323;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061324;201108061324;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061325;201108061325;    3;  0.04;  -999;  -999;-999;eor
       5433;201108061326;201108061326;    3;  0.01;  -999;  -999;-999;eor
       5433;201108061327;201108061327;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061328;201108061328;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061329;201108061329;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061330;201108061330;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061331;201108061331;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061332;201108061332;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061333;201108061333;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061334;201108061334;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061335;201108061335;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061336;201108061336;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061337;201108061337;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061338;201108061338;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061339;201108061339;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061340;201108061340;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061341;201108061341;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061342;201108061342;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061343;201108061343;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061344;201108061344;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061345;201108061345;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061346;201108061346;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061347;201108061347;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061348;201108061348;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061349;201108061349;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061350;201108061350;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061351;201108061351;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061352;201108061352;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061353;201108061353;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061354;201108061354;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061355;201108061355;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061356;201108061356;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061357;201108061357;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061358;201108061358;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061359;201108061359;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061400;201108061400;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061401;201108061401;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061402;201108061402;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061403;201108061403;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061404;201108061404;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061405;201108061405;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061406;201108061406;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061407;201108061407;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061408;201108061408;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061409;201108061409;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061410;201108061410;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061411;201108061411;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061412;201108061412;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061413;201108061413;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061414;201108061414;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061415;201108061415;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061416;201108061416;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061417;201108061417;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061418;201108061418;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061419;201108061419;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061420;201108061420;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061421;201108061421;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061422;201108061422;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061423;201108061423;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061424;201108061424;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061425;201108061425;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061426;201108061426;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061427;201108061427;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061428;201108061428;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061429;201108061429;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061430;201108061430;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061431;201108061431;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061432;201108061432;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061433;201108061433;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061434;201108061434;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061435;201108061435;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061436;201108061436;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061437;201108061437;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061438;201108061438;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061439;201108061439;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061440;201108061440;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061441;201108061441;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061442;201108061442;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061443;201108061443;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061444;201108061444;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061445;201108061445;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061446;201108061446;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061447;201108061447;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061448;201108061448;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061449;201108061449;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061450;201108061450;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061451;201108061451;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061452;201108061452;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061453;201108061453;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061454;201108061454;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061455;201108061455;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061456;201108061456;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061457;201108061457;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061458;201108061458;    3;  0.00;  -999;  -999;-999;eor
       5433;201108061459;201108061459;    3;  0.04;  -999;  -999;-999;eor
       5433;201108061500;201108061500;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061501;201108061501;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061502;201108061502;    3;  0.06;  -999;  -999;-999;eor
       5433;201108061503;201108061503;    3;  0.04;  -999;  -999;-999;eor
