STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5099;201105110057;201105110057;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110058;201105110058;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110059;201105110059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110100;201105110100;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110101;201105110101;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110102;201105110102;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110103;201105110103;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110104;201105110104;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110105;201105110105;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110106;201105110106;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110107;201105110107;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110108;201105110108;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110109;201105110109;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110110;201105110110;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110111;201105110111;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110112;201105110112;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110113;201105110113;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110114;201105110114;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110115;201105110115;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110116;201105110116;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110117;201105110117;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110118;201105110118;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110119;201105110119;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110120;201105110120;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110121;201105110121;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110122;201105110122;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110123;201105110123;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110124;201105110124;    3;  0.03;  -999;  -999;-999;eor
       5099;201105110125;201105110125;    3;  0.01;  -999;  -999;-999;eor
       5099;201105110126;201105110126;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110127;201105110127;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110128;201105110128;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110129;201105110129;    3;  0.06;  -999;  -999;-999;eor
       5099;201105110130;201105110130;    3;  0.03;  -999;  -999;-999;eor
       5099;201105110131;201105110131;    3;  0.03;  -999;  -999;-999;eor
       5099;201105110132;201105110132;    3;  0.04;  -999;  -999;-999;eor
       5099;201105110133;201105110133;    3;  0.01;  -999;  -999;-999;eor
       5099;201105110134;201105110134;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110135;201105110135;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110136;201105110136;    3;  0.04;  -999;  -999;-999;eor
       5099;201105110137;201105110137;    3;  0.01;  -999;  -999;-999;eor
       5099;201105110138;201105110138;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110139;201105110139;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110140;201105110140;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110141;201105110141;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110142;201105110142;    3;  0.03;  -999;  -999;-999;eor
       5099;201105110143;201105110143;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110144;201105110144;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110145;201105110145;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110146;201105110146;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110147;201105110147;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110148;201105110148;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110149;201105110149;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110150;201105110150;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110151;201105110151;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110152;201105110152;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110153;201105110153;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110154;201105110154;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110155;201105110155;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110156;201105110156;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110157;201105110157;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110158;201105110158;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110159;201105110159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110200;201105110259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110300;201105110359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110400;201105110459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110500;201105110559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110600;201105110659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110700;201105110759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110800;201105110859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105110900;201105110959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111000;201105111059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111100;201105111159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111200;201105111259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111300;201105111359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111400;201105111459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111500;201105111559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111600;201105111659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111700;201105111759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111800;201105111859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105111900;201105111959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105112000;201105112059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105112100;201105112159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105112200;201105112259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105112300;201105112359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105120000;201105122359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105130000;201105132359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140000;201105140059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140100;201105140159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140200;201105140259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140300;201105140359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140400;201105140459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140500;201105140559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140600;201105140659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140700;201105140759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140800;201105140859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105140900;201105140959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141000;201105141059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141100;201105141100;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141101;201105141101;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141102;201105141102;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141103;201105141103;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141104;201105141104;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141105;201105141105;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141106;201105141106;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141107;201105141107;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141108;201105141108;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141109;201105141109;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141110;201105141110;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141111;201105141111;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141112;201105141112;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141113;201105141113;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141114;201105141114;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141115;201105141115;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141116;201105141116;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141117;201105141117;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141118;201105141118;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141119;201105141119;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141120;201105141120;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141121;201105141121;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141122;201105141122;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141123;201105141123;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141124;201105141124;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141125;201105141125;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141126;201105141126;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141127;201105141127;    3;  0.03;  -999;  -999;-999;eor
       5099;201105141128;201105141128;    3;  0.01;  -999;  -999;-999;eor
       5099;201105141129;201105141129;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141130;201105141130;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141131;201105141131;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141132;201105141132;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141133;201105141133;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141134;201105141134;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141135;201105141135;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141136;201105141136;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141137;201105141137;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141138;201105141138;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141139;201105141139;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141140;201105141140;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141141;201105141141;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141142;201105141142;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141143;201105141143;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141144;201105141144;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141145;201105141145;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141146;201105141146;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141147;201105141147;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141148;201105141148;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141149;201105141149;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141150;201105141150;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141151;201105141151;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141152;201105141152;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141153;201105141153;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141154;201105141154;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141155;201105141155;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141156;201105141156;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141157;201105141157;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141158;201105141158;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141159;201105141159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141200;201105141200;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141201;201105141201;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141202;201105141202;    3;  0.05;  -999;  -999;-999;eor
       5099;201105141203;201105141203;    3;  0.17;  -999;  -999;-999;eor
       5099;201105141204;201105141204;    3;  0.44;  -999;  -999;-999;eor
       5099;201105141205;201105141205;    3;  0.16;  -999;  -999;-999;eor
       5099;201105141206;201105141206;    3;  0.17;  -999;  -999;-999;eor
       5099;201105141207;201105141207;    3;  0.03;  -999;  -999;-999;eor
       5099;201105141208;201105141208;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141209;201105141209;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141210;201105141210;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141211;201105141211;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141212;201105141212;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141213;201105141213;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141214;201105141214;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141215;201105141215;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141216;201105141216;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141217;201105141217;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141218;201105141218;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141219;201105141219;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141220;201105141220;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141221;201105141221;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141222;201105141222;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141223;201105141223;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141224;201105141224;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141225;201105141225;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141226;201105141226;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141227;201105141227;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141228;201105141228;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141229;201105141229;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141230;201105141230;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141231;201105141231;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141232;201105141232;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141233;201105141233;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141234;201105141234;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141235;201105141235;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141236;201105141236;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141237;201105141237;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141238;201105141238;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141239;201105141239;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141240;201105141240;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141241;201105141241;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141242;201105141242;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141243;201105141243;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141244;201105141244;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141245;201105141245;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141246;201105141246;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141247;201105141247;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141248;201105141248;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141249;201105141249;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141250;201105141250;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141251;201105141251;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141252;201105141252;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141253;201105141253;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141254;201105141254;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141255;201105141255;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141256;201105141256;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141257;201105141257;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141258;201105141258;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141259;201105141259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141300;201105141359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141400;201105141459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141500;201105141559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141600;201105141659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141700;201105141759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141800;201105141859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105141900;201105141959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105142000;201105142059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105142100;201105142159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105142200;201105142259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105142300;201105142359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150000;201105150059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150100;201105150159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150200;201105150259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150300;201105150359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150400;201105150459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150500;201105150559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150600;201105150659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150700;201105150759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105150900;201105150959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151100;201105151159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151200;201105151200;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151201;201105151201;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151202;201105151202;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151203;201105151203;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151204;201105151204;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151205;201105151205;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151206;201105151206;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151207;201105151207;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151208;201105151208;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151209;201105151209;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151210;201105151210;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151211;201105151211;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151212;201105151212;    3;  0.07;  -999;  -999;-999;eor
       5099;201105151213;201105151213;    3;  0.04;  -999;  -999;-999;eor
       5099;201105151214;201105151214;    3;  0.03;  -999;  -999;-999;eor
       5099;201105151215;201105151215;    3;  0.10;  -999;  -999;-999;eor
       5099;201105151216;201105151216;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151217;201105151217;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151218;201105151218;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151219;201105151219;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151220;201105151220;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151221;201105151221;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151222;201105151222;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151223;201105151223;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151224;201105151224;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151225;201105151225;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151226;201105151226;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151227;201105151227;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151228;201105151228;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151229;201105151229;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151230;201105151230;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151231;201105151231;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151232;201105151232;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151233;201105151233;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151234;201105151234;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151235;201105151235;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151236;201105151236;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151237;201105151237;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151238;201105151238;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151239;201105151239;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151240;201105151240;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151241;201105151241;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151242;201105151242;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151243;201105151243;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151244;201105151244;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151245;201105151245;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151246;201105151246;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151247;201105151247;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151248;201105151248;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151249;201105151249;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151250;201105151250;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151251;201105151251;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151252;201105151252;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151253;201105151253;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151254;201105151254;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151255;201105151255;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151256;201105151256;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151257;201105151257;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151258;201105151258;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151259;201105151259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151300;201105151359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151400;201105151459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151500;201105151559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151600;201105151600;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151601;201105151601;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151602;201105151602;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151603;201105151603;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151604;201105151604;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151605;201105151605;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151606;201105151606;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151607;201105151607;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151608;201105151608;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151609;201105151609;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151610;201105151610;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151611;201105151611;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151612;201105151612;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151613;201105151613;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151614;201105151614;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151615;201105151615;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151616;201105151616;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151617;201105151617;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151618;201105151618;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151619;201105151619;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151620;201105151620;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151621;201105151621;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151622;201105151622;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151623;201105151623;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151624;201105151624;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151625;201105151625;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151626;201105151626;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151627;201105151627;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151628;201105151628;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151629;201105151629;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151630;201105151630;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151631;201105151631;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151632;201105151632;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151633;201105151633;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151634;201105151634;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151635;201105151635;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151636;201105151636;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151637;201105151637;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151638;201105151638;    3;  0.14;  -999;  -999;-999;eor
       5099;201105151639;201105151639;    3;  0.14;  -999;  -999;-999;eor
       5099;201105151640;201105151640;    3;  0.09;  -999;  -999;-999;eor
       5099;201105151641;201105151641;    3;  0.09;  -999;  -999;-999;eor
       5099;201105151642;201105151642;    3;  0.04;  -999;  -999;-999;eor
       5099;201105151643;201105151643;    3;  0.06;  -999;  -999;-999;eor
       5099;201105151644;201105151644;    3;  0.02;  -999;  -999;-999;eor
       5099;201105151645;201105151645;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151646;201105151646;    3;  0.06;  -999;  -999;-999;eor
       5099;201105151647;201105151647;    3;  0.02;  -999;  -999;-999;eor
       5099;201105151648;201105151648;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151649;201105151649;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151650;201105151650;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151651;201105151651;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151652;201105151652;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151653;201105151653;    3;  0.03;  -999;  -999;-999;eor
       5099;201105151654;201105151654;    3;  0.01;  -999;  -999;-999;eor
       5099;201105151655;201105151655;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151656;201105151656;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151657;201105151657;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151658;201105151658;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151659;201105151659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151700;201105151759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105160000;201105162359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105170000;201105172359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105180000;201105182359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190000;201105190059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190100;201105190159;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190200;201105190259;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190300;201105190359;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190400;201105190459;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190500;201105190559;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190600;201105190659;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190700;201105190759;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190800;201105190859;    3;  0.00;  -999;  -999;-999;eor
       5099;201105190900;201105190959;    3;  0.00;  -999;  -999;-999;eor
       5099;201105191000;201105191059;    3;  0.00;  -999;  -999;-999;eor
       5099;201105191100;201105191159;    3;  0.00;  -999;  -999;-999;eor
