STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201107121425;201107121425;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121426;201107121426;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121427;201107121427;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121428;201107121428;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121429;201107121429;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121430;201107121430;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121431;201107121431;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121432;201107121432;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121433;201107121433;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121434;201107121434;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121435;201107121435;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121436;201107121436;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121437;201107121437;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121438;201107121438;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121439;201107121439;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121440;201107121440;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121441;201107121441;    3;  0.05;  -999;  -999;-999;eor
       4490;201107121442;201107121442;    3;  0.01;  -999;  -999;-999;eor
       4490;201107121443;201107121443;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121444;201107121444;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121445;201107121445;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121446;201107121446;    3;  0.05;  -999;  -999;-999;eor
       4490;201107121447;201107121447;    3;  0.01;  -999;  -999;-999;eor
       4490;201107121448;201107121448;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121449;201107121449;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121450;201107121450;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121451;201107121451;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121452;201107121452;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121453;201107121453;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121454;201107121454;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121455;201107121455;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121456;201107121456;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121457;201107121457;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121458;201107121458;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121459;201107121459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121500;201107121559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121600;201107121659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121700;201107121759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121800;201107121859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107121900;201107121959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107122000;201107122059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107122100;201107122159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107122200;201107122259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107122300;201107122359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130000;201107130059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130100;201107130159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130200;201107130259;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130300;201107130359;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130400;201107130400;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130401;201107130401;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130402;201107130402;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130403;201107130403;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130404;201107130404;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130405;201107130405;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130406;201107130406;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130407;201107130407;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130408;201107130408;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130409;201107130409;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130410;201107130410;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130411;201107130411;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130412;201107130412;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130413;201107130413;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130414;201107130414;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130415;201107130415;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130416;201107130416;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130417;201107130417;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130418;201107130418;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130419;201107130419;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130420;201107130420;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130421;201107130421;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130422;201107130422;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130423;201107130423;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130424;201107130424;    3;  0.15;  -999;  -999;-999;eor
       4490;201107130425;201107130425;    3;  0.07;  -999;  -999;-999;eor
       4490;201107130426;201107130426;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130427;201107130427;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130428;201107130428;    3;  0.12;  -999;  -999;-999;eor
       4490;201107130429;201107130429;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130430;201107130430;    3;  0.01;  -999;  -999;-999;eor
       4490;201107130431;201107130431;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130432;201107130432;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130433;201107130433;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130434;201107130434;    3;  0.02;  -999;  -999;-999;eor
       4490;201107130435;201107130435;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130436;201107130436;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130437;201107130437;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130438;201107130438;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130439;201107130439;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130440;201107130440;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130441;201107130441;    3;  0.06;  -999;  -999;-999;eor
       4490;201107130442;201107130442;    3;  0.12;  -999;  -999;-999;eor
       4490;201107130443;201107130443;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130444;201107130444;    3;  0.01;  -999;  -999;-999;eor
       4490;201107130445;201107130445;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130446;201107130446;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130447;201107130447;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130448;201107130448;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130449;201107130449;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130450;201107130450;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130451;201107130451;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130452;201107130452;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130453;201107130453;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130454;201107130454;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130455;201107130455;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130456;201107130456;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130457;201107130457;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130458;201107130458;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130459;201107130459;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130500;201107130500;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130501;201107130501;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130502;201107130502;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130503;201107130503;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130504;201107130504;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130505;201107130505;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130506;201107130506;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130507;201107130507;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130508;201107130508;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130509;201107130509;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130510;201107130510;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130511;201107130511;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130512;201107130512;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130513;201107130513;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130514;201107130514;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130515;201107130515;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130516;201107130516;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130517;201107130517;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130518;201107130518;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130519;201107130519;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130520;201107130520;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130521;201107130521;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130522;201107130522;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130523;201107130523;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130524;201107130524;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130525;201107130525;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130526;201107130526;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130527;201107130527;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130528;201107130528;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130529;201107130529;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130530;201107130530;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130531;201107130531;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130532;201107130532;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130533;201107130533;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130534;201107130534;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130535;201107130535;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130536;201107130536;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130537;201107130537;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130538;201107130538;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130539;201107130539;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130540;201107130540;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130541;201107130541;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130542;201107130542;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130543;201107130543;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130544;201107130544;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130545;201107130545;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130546;201107130546;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130547;201107130547;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130548;201107130548;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130549;201107130549;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130550;201107130550;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130551;201107130551;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130552;201107130552;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130553;201107130553;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130554;201107130554;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130555;201107130555;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130556;201107130556;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130557;201107130557;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130558;201107130558;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130559;201107130559;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130600;201107130600;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130601;201107130601;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130602;201107130602;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130603;201107130603;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130604;201107130604;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130605;201107130605;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130606;201107130606;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130607;201107130607;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130608;201107130608;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130609;201107130609;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130610;201107130610;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130611;201107130611;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130612;201107130612;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130613;201107130613;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130614;201107130614;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130615;201107130615;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130616;201107130616;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130617;201107130617;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130618;201107130618;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130619;201107130619;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130620;201107130620;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130621;201107130621;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130622;201107130622;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130623;201107130623;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130624;201107130624;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130625;201107130625;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130626;201107130626;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130627;201107130627;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130628;201107130628;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130629;201107130629;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130630;201107130630;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130631;201107130631;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130632;201107130632;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130633;201107130633;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130634;201107130634;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130635;201107130635;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130636;201107130636;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130637;201107130637;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130638;201107130638;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130639;201107130639;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130640;201107130640;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130641;201107130641;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130642;201107130642;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130643;201107130643;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130644;201107130644;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130645;201107130645;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130646;201107130646;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130647;201107130647;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130648;201107130648;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130649;201107130649;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130650;201107130650;    3;  0.04;  -999;  -999;-999;eor
       4490;201107130651;201107130651;    3;  0.01;  -999;  -999;-999;eor
       4490;201107130652;201107130652;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130653;201107130653;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130654;201107130654;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130655;201107130655;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130656;201107130656;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130657;201107130657;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130658;201107130658;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130659;201107130659;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130700;201107130700;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130701;201107130701;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130702;201107130702;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130703;201107130703;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130704;201107130704;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130705;201107130705;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130706;201107130706;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130707;201107130707;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130708;201107130708;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130709;201107130709;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130710;201107130710;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130711;201107130711;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130712;201107130712;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130713;201107130713;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130714;201107130714;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130715;201107130715;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130716;201107130716;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130717;201107130717;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130718;201107130718;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130719;201107130719;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130720;201107130720;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130721;201107130721;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130722;201107130722;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130723;201107130723;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130724;201107130724;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130725;201107130725;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130726;201107130726;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130727;201107130727;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130728;201107130728;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130729;201107130729;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130730;201107130730;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130731;201107130731;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130732;201107130732;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130733;201107130733;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130734;201107130734;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130735;201107130735;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130736;201107130736;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130737;201107130737;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130738;201107130738;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130739;201107130739;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130740;201107130740;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130741;201107130741;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130742;201107130742;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130743;201107130743;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130744;201107130744;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130745;201107130745;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130746;201107130746;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130747;201107130747;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130748;201107130748;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130749;201107130749;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130750;201107130750;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130751;201107130751;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130752;201107130752;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130753;201107130753;    3;  0.03;  -999;  -999;-999;eor
       4490;201107130754;201107130754;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130755;201107130755;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130756;201107130756;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130757;201107130757;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130758;201107130758;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130759;201107130759;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130800;201107130859;    3;  0.00;  -999;  -999;-999;eor
       4490;201107130900;201107130959;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131000;201107131059;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131100;201107131100;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131101;201107131101;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131102;201107131102;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131103;201107131103;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131104;201107131104;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131105;201107131105;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131106;201107131106;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131107;201107131107;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131108;201107131108;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131109;201107131109;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131110;201107131110;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131111;201107131111;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131112;201107131112;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131113;201107131113;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131114;201107131114;    3;  0.03;  -999;  -999;-999;eor
       4490;201107131115;201107131115;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131116;201107131116;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131117;201107131117;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131118;201107131118;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131119;201107131119;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131120;201107131120;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131121;201107131121;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131122;201107131122;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131123;201107131123;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131124;201107131124;    3;  0.02;  -999;  -999;-999;eor
       4490;201107131125;201107131125;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131126;201107131126;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131127;201107131127;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131128;201107131128;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131129;201107131129;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131130;201107131130;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131131;201107131131;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131132;201107131132;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131133;201107131133;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131134;201107131134;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131135;201107131135;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131136;201107131136;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131137;201107131137;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131138;201107131138;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131139;201107131139;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131140;201107131140;    3;  0.03;  -999;  -999;-999;eor
       4490;201107131141;201107131141;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131142;201107131142;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131143;201107131143;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131144;201107131144;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131145;201107131145;    3;  0.02;  -999;  -999;-999;eor
       4490;201107131146;201107131146;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131147;201107131147;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131148;201107131148;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131149;201107131149;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131150;201107131150;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131151;201107131151;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131152;201107131152;    3;  0.06;  -999;  -999;-999;eor
       4490;201107131153;201107131153;    3;  0.01;  -999;  -999;-999;eor
       4490;201107131154;201107131154;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131155;201107131155;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131156;201107131156;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131157;201107131157;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131158;201107131158;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131159;201107131159;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131204;201107131204;    3;  0.04;  -999;  -999;-999;eor
       4490;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131207;201107131207;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131212;201107131212;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131213;201107131213;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131214;201107131214;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131218;201107131218;    3;  0.03;  -999;  -999;-999;eor
       4490;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131220;201107131220;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131224;201107131224;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131225;201107131225;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131226;201107131226;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131227;201107131227;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131228;201107131228;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131229;201107131229;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131230;201107131230;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131231;201107131231;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131232;201107131232;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131233;201107131233;    3;  0.00;  -999;  -999;-999;eor
       4490;201107131234;201107131234;    3;  0.00;  -999;  -999;-999;eor
