STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3602;201104120617;201104120617;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120618;201104120618;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120619;201104120619;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120620;201104120620;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120621;201104120621;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120622;201104120622;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120623;201104120623;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120624;201104120624;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120625;201104120625;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120626;201104120626;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120627;201104120627;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120628;201104120628;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120629;201104120629;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120630;201104120630;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120631;201104120631;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120632;201104120632;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120633;201104120633;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120634;201104120634;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120635;201104120635;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120636;201104120636;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120637;201104120637;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120638;201104120638;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120639;201104120639;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120640;201104120640;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120641;201104120641;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120642;201104120642;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120643;201104120643;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120644;201104120644;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120645;201104120645;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120646;201104120646;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120647;201104120647;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120648;201104120648;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120649;201104120649;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120650;201104120650;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120651;201104120651;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120652;201104120652;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120653;201104120653;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120654;201104120654;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120655;201104120655;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120656;201104120656;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120657;201104120657;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120658;201104120658;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120659;201104120659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120700;201104120759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120800;201104120859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104120900;201104120959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121000;201104121000;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121001;201104121001;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121002;201104121002;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121003;201104121003;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121004;201104121004;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121005;201104121005;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121006;201104121006;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121007;201104121007;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121008;201104121008;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121009;201104121009;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121010;201104121010;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121011;201104121011;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121012;201104121012;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121013;201104121013;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121014;201104121014;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121015;201104121015;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121016;201104121016;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121017;201104121017;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121018;201104121018;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121019;201104121019;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121020;201104121020;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121021;201104121021;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121022;201104121022;    3;  0.06;  -999;  -999;-999;eor
       3602;201104121023;201104121023;    3;  0.07;  -999;  -999;-999;eor
       3602;201104121024;201104121024;    3;  0.06;  -999;  -999;-999;eor
       3602;201104121025;201104121025;    3;  0.16;  -999;  -999;-999;eor
       3602;201104121026;201104121026;    3;  0.21;  -999;  -999;-999;eor
       3602;201104121027;201104121027;    3;  0.02;  -999;  -999;-999;eor
       3602;201104121028;201104121028;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121029;201104121029;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121030;201104121030;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121031;201104121031;    3;  0.03;  -999;  -999;-999;eor
       3602;201104121032;201104121032;    3;  0.01;  -999;  -999;-999;eor
       3602;201104121033;201104121033;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121034;201104121034;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121035;201104121035;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121036;201104121036;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121037;201104121037;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121038;201104121038;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121039;201104121039;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121040;201104121040;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121041;201104121041;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121042;201104121042;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121043;201104121043;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121044;201104121044;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121045;201104121045;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121046;201104121046;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121047;201104121047;    3;  0.04;  -999;  -999;-999;eor
       3602;201104121048;201104121048;    3;  0.01;  -999;  -999;-999;eor
       3602;201104121049;201104121049;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121050;201104121050;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121051;201104121051;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121052;201104121052;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121053;201104121053;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121054;201104121054;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121055;201104121055;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121056;201104121056;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121057;201104121057;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121058;201104121058;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121059;201104121059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121100;201104121100;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121101;201104121101;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121102;201104121102;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121103;201104121103;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121104;201104121104;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121105;201104121105;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121106;201104121106;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121107;201104121107;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121108;201104121108;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121109;201104121109;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121110;201104121110;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121111;201104121111;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121112;201104121112;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121113;201104121113;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121114;201104121114;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121115;201104121115;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121116;201104121116;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121117;201104121117;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121118;201104121118;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121119;201104121119;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121120;201104121120;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121121;201104121121;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121122;201104121122;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121123;201104121123;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121124;201104121124;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121125;201104121125;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121126;201104121126;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121127;201104121127;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121128;201104121128;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121129;201104121129;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121130;201104121130;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121131;201104121131;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121132;201104121132;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121133;201104121133;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121134;201104121134;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121135;201104121135;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121136;201104121136;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121137;201104121137;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121138;201104121138;    3;  0.06;  -999;  -999;-999;eor
       3602;201104121139;201104121139;    3;  0.01;  -999;  -999;-999;eor
       3602;201104121140;201104121140;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121141;201104121141;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121142;201104121142;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121143;201104121143;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121144;201104121144;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121145;201104121145;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121146;201104121146;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121147;201104121147;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121148;201104121148;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121149;201104121149;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121150;201104121150;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121151;201104121151;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121152;201104121152;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121153;201104121153;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121154;201104121154;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121155;201104121155;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121156;201104121156;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121157;201104121157;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121158;201104121158;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121159;201104121159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121200;201104121200;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121201;201104121201;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121202;201104121202;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121203;201104121203;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121204;201104121204;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121205;201104121205;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121206;201104121206;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121207;201104121207;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121208;201104121208;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121209;201104121209;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121210;201104121210;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121211;201104121211;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121212;201104121212;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121213;201104121213;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121214;201104121214;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121215;201104121215;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121216;201104121216;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121217;201104121217;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121218;201104121218;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121219;201104121219;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121220;201104121220;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121221;201104121221;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121222;201104121222;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121223;201104121223;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121224;201104121224;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121225;201104121225;    3;  0.09;  -999;  -999;-999;eor
       3602;201104121226;201104121226;    3;  0.33;  -999;  -999;-999;eor
       3602;201104121227;201104121227;    3;  0.34;  -999;  -999;-999;eor
       3602;201104121228;201104121228;    3;  0.14;  -999;  -999;-999;eor
       3602;201104121229;201104121229;    3;  0.14;  -999;  -999;-999;eor
       3602;201104121230;201104121230;    3;  0.10;  -999;  -999;-999;eor
       3602;201104121231;201104121231;    3;  0.02;  -999;  -999;-999;eor
       3602;201104121232;201104121232;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121233;201104121233;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121234;201104121234;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121235;201104121235;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121236;201104121236;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121237;201104121237;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121238;201104121238;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121239;201104121239;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121240;201104121240;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121241;201104121241;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121242;201104121242;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121243;201104121243;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121244;201104121244;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121245;201104121245;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121246;201104121246;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121247;201104121247;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121248;201104121248;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121249;201104121249;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121250;201104121250;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121251;201104121251;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121252;201104121252;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121253;201104121253;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121254;201104121254;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121255;201104121255;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121256;201104121256;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121257;201104121257;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121258;201104121258;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121259;201104121259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121300;201104121359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121400;201104121459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121500;201104121559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121600;201104121659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121700;201104121759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121800;201104121859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104121900;201104121959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104122000;201104122059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104122100;201104122159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104122200;201104122259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104122300;201104122359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104130000;201104132359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104140000;201104142359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104150000;201104152359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104160000;201104162359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104170000;201104172359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104180000;201104182359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104190000;201104192359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104200000;201104202359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104210000;201104212359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220000;201104220059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220100;201104220159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220200;201104220259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220300;201104220359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220400;201104220400;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220401;201104220401;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220402;201104220402;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220403;201104220403;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220404;201104220404;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220405;201104220405;    3;  0.17;  -999;  -999;-999;eor
       3602;201104220406;201104220406;    3;  0.02;  -999;  -999;-999;eor
       3602;201104220407;201104220407;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220408;201104220408;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220409;201104220409;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220410;201104220410;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220411;201104220411;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220412;201104220412;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220413;201104220413;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220414;201104220414;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220415;201104220415;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220416;201104220416;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220417;201104220417;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220418;201104220418;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220419;201104220419;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220420;201104220420;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220421;201104220421;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220422;201104220422;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220423;201104220423;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220424;201104220424;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220425;201104220425;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220426;201104220426;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220427;201104220427;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220428;201104220428;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220429;201104220429;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220430;201104220430;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220431;201104220431;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220432;201104220432;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220433;201104220433;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220434;201104220434;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220435;201104220435;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220436;201104220436;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220437;201104220437;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220438;201104220438;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220439;201104220439;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220440;201104220440;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220441;201104220441;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220442;201104220442;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220443;201104220443;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220444;201104220444;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220445;201104220445;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220446;201104220446;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220447;201104220447;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220448;201104220448;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220449;201104220449;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220450;201104220450;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220451;201104220451;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220452;201104220452;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220453;201104220453;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220454;201104220454;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220455;201104220455;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220456;201104220456;    3;  0.04;  -999;  -999;-999;eor
       3602;201104220457;201104220457;    3;  0.06;  -999;  -999;-999;eor
       3602;201104220458;201104220458;    3;  0.06;  -999;  -999;-999;eor
       3602;201104220459;201104220459;    3;  0.03;  -999;  -999;-999;eor
       3602;201104220500;201104220500;    3;  0.05;  -999;  -999;-999;eor
       3602;201104220501;201104220501;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220502;201104220502;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220503;201104220503;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220504;201104220504;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220505;201104220505;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220506;201104220506;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220507;201104220507;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220508;201104220508;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220509;201104220509;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220510;201104220510;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220511;201104220511;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220512;201104220512;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220513;201104220513;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220514;201104220514;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220515;201104220515;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220516;201104220516;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220517;201104220517;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220518;201104220518;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220519;201104220519;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220520;201104220520;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220521;201104220521;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220522;201104220522;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220523;201104220523;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220524;201104220524;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220525;201104220525;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220526;201104220526;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220527;201104220527;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220528;201104220528;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220529;201104220529;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220530;201104220530;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220531;201104220531;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220532;201104220532;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220533;201104220533;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220534;201104220534;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220535;201104220535;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220536;201104220536;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220537;201104220537;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220538;201104220538;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220539;201104220539;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220540;201104220540;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220541;201104220541;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220542;201104220542;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220543;201104220543;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220544;201104220544;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220545;201104220545;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220546;201104220546;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220547;201104220547;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220548;201104220548;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220549;201104220549;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220550;201104220550;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220551;201104220551;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220552;201104220552;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220553;201104220553;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220554;201104220554;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220555;201104220555;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220556;201104220556;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220557;201104220557;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220558;201104220558;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220559;201104220559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220600;201104220659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220700;201104220759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220800;201104220859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104220900;201104220959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221000;201104221059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221100;201104221159;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221200;201104221259;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221300;201104221359;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221400;201104221459;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221500;201104221559;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221600;201104221659;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221700;201104221759;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221800;201104221859;    3;  0.00;  -999;  -999;-999;eor
       3602;201104221900;201104221959;    3;  0.00;  -999;  -999;-999;eor
       3602;201104222000;201104222059;    3;  0.00;  -999;  -999;-999;eor
       3602;201104222100;201104222159;    3;  0.00;  -999;  -999;-999;eor
