STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201110100034;201110100034;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100035;201110100035;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100036;201110100036;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100037;201110100037;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100038;201110100038;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100039;201110100039;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100040;201110100040;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100041;201110100041;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100042;201110100042;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100043;201110100043;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100044;201110100044;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100045;201110100045;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100046;201110100046;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100047;201110100047;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100048;201110100048;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100049;201110100049;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100050;201110100050;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100051;201110100051;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100052;201110100052;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100053;201110100053;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100054;201110100054;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100055;201110100055;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100056;201110100056;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100057;201110100057;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100058;201110100058;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100059;201110100059;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100100;201110100159;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100200;201110100200;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100201;201110100201;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100202;201110100202;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100203;201110100203;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100204;201110100204;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100205;201110100205;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100206;201110100206;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100207;201110100207;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100208;201110100208;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100209;201110100209;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100210;201110100210;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100211;201110100211;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100212;201110100212;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100213;201110100213;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100214;201110100214;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100215;201110100215;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100216;201110100216;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100217;201110100217;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100218;201110100218;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100219;201110100219;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100220;201110100220;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100221;201110100221;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100222;201110100222;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100223;201110100223;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100224;201110100224;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100225;201110100225;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100226;201110100226;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100227;201110100227;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100228;201110100228;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100229;201110100229;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100230;201110100230;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100231;201110100231;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100232;201110100232;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100233;201110100233;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100234;201110100234;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100235;201110100235;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100236;201110100236;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100237;201110100237;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100238;201110100238;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100239;201110100239;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100240;201110100240;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100241;201110100241;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100242;201110100242;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100243;201110100243;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100244;201110100244;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100245;201110100245;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100246;201110100246;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100247;201110100247;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100248;201110100248;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100249;201110100249;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100250;201110100250;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100251;201110100251;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100252;201110100252;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100253;201110100253;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100254;201110100254;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100255;201110100255;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100256;201110100256;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100257;201110100257;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100258;201110100258;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100259;201110100259;    3;  0.04;  -999;  -999;-999;eor
       3625;201110100300;201110100300;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100301;201110100301;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100302;201110100302;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100303;201110100303;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100304;201110100304;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100305;201110100305;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100306;201110100306;    3;  0.01;  -999;  -999;-999;eor
       3625;201110100307;201110100307;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100308;201110100308;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100309;201110100309;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100310;201110100310;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100311;201110100311;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100312;201110100312;    3;  0.04;  -999;  -999;-999;eor
       3625;201110100313;201110100313;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100314;201110100314;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100315;201110100315;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100316;201110100316;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100317;201110100317;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100318;201110100318;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100319;201110100319;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100320;201110100320;    3;  0.01;  -999;  -999;-999;eor
       3625;201110100321;201110100321;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100322;201110100322;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100323;201110100323;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100324;201110100324;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100325;201110100325;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100326;201110100326;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100327;201110100327;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100328;201110100328;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100329;201110100329;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100330;201110100330;    3;  0.01;  -999;  -999;-999;eor
       3625;201110100331;201110100331;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100332;201110100332;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100333;201110100333;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100334;201110100334;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100335;201110100335;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100336;201110100336;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100337;201110100337;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100338;201110100338;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100339;201110100339;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100340;201110100340;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100341;201110100341;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100342;201110100342;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100343;201110100343;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100344;201110100344;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100345;201110100345;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100346;201110100346;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100347;201110100347;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100348;201110100348;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100349;201110100349;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100350;201110100350;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100351;201110100351;    3;  0.01;  -999;  -999;-999;eor
       3625;201110100352;201110100352;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100353;201110100353;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100354;201110100354;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100355;201110100355;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100356;201110100356;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100357;201110100357;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100358;201110100358;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100359;201110100359;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100400;201110100400;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100401;201110100401;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100402;201110100402;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100403;201110100403;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100404;201110100404;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100405;201110100405;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100406;201110100406;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100407;201110100407;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100408;201110100408;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100409;201110100409;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100410;201110100410;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100411;201110100411;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100412;201110100412;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100413;201110100413;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100414;201110100414;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100415;201110100415;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100416;201110100416;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100417;201110100417;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100418;201110100418;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100419;201110100419;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100420;201110100420;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100421;201110100421;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100422;201110100422;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100423;201110100423;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100424;201110100424;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100425;201110100425;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100426;201110100426;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100427;201110100427;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100428;201110100428;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100429;201110100429;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100430;201110100430;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100431;201110100431;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100432;201110100432;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100433;201110100433;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100434;201110100434;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100435;201110100435;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100436;201110100436;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100437;201110100437;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100438;201110100438;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100439;201110100439;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100440;201110100440;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100441;201110100441;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100442;201110100442;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100443;201110100443;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100444;201110100444;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100445;201110100445;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100446;201110100446;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100447;201110100447;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100448;201110100448;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100449;201110100449;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100450;201110100450;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100451;201110100451;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100452;201110100452;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100453;201110100453;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100454;201110100454;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100455;201110100455;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100456;201110100456;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100457;201110100457;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100458;201110100458;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100459;201110100459;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100500;201110100500;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100501;201110100501;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100502;201110100502;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100503;201110100503;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100504;201110100504;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100505;201110100505;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100506;201110100506;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100507;201110100507;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100508;201110100508;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100509;201110100509;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100510;201110100510;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100511;201110100511;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100512;201110100512;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100513;201110100513;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100514;201110100514;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100515;201110100515;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100516;201110100516;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100517;201110100517;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100518;201110100518;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100519;201110100519;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100520;201110100520;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100521;201110100521;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100522;201110100522;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100523;201110100523;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100524;201110100524;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100525;201110100525;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100526;201110100526;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100527;201110100527;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100528;201110100528;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100529;201110100529;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100530;201110100530;    3;  0.04;  -999;  -999;-999;eor
       3625;201110100531;201110100531;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100532;201110100532;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100533;201110100533;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100534;201110100534;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100535;201110100535;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100536;201110100536;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100537;201110100537;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100538;201110100538;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100539;201110100539;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100540;201110100540;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100541;201110100541;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100542;201110100542;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100543;201110100543;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100544;201110100544;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100545;201110100545;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100546;201110100546;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100547;201110100547;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100548;201110100548;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100549;201110100549;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100550;201110100550;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100551;201110100551;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100552;201110100552;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100553;201110100553;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100554;201110100554;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100555;201110100555;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100556;201110100556;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100557;201110100557;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100558;201110100558;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100559;201110100559;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100600;201110100600;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100601;201110100601;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100602;201110100602;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100603;201110100603;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100604;201110100604;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100605;201110100605;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100606;201110100606;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100607;201110100607;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100608;201110100608;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100609;201110100609;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100610;201110100610;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100611;201110100611;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100612;201110100612;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100613;201110100613;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100614;201110100614;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100615;201110100615;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100616;201110100616;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100617;201110100617;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100618;201110100618;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100619;201110100619;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100620;201110100620;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100621;201110100621;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100622;201110100622;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100623;201110100623;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100624;201110100624;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100625;201110100625;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100626;201110100626;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100627;201110100627;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100628;201110100628;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100629;201110100629;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100630;201110100630;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100631;201110100631;    3;  0.03;  -999;  -999;-999;eor
       3625;201110100632;201110100632;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100633;201110100633;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100634;201110100634;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100635;201110100635;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100636;201110100636;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100637;201110100637;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100638;201110100638;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100639;201110100639;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100640;201110100640;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100641;201110100641;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100642;201110100642;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100643;201110100643;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100644;201110100644;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100645;201110100645;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100646;201110100646;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100647;201110100647;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100648;201110100648;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100649;201110100649;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100650;201110100650;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100651;201110100651;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100652;201110100652;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100653;201110100653;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100654;201110100654;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100655;201110100655;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100656;201110100656;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100657;201110100657;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100658;201110100658;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100659;201110100659;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100700;201110100759;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100800;201110100859;    3;  0.00;  -999;  -999;-999;eor
       3625;201110100900;201110100959;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101000;201110101059;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101100;201110101159;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101200;201110101259;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101300;201110101359;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101400;201110101459;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101500;201110101559;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101600;201110101659;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101700;201110101759;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101800;201110101859;    3;  0.00;  -999;  -999;-999;eor
       3625;201110101900;201110101959;    3;  0.00;  -999;  -999;-999;eor
       3625;201110102000;201110102059;    3;  0.00;  -999;  -999;-999;eor
       3625;201110102100;201110102159;    3;  0.00;  -999;  -999;-999;eor
       3625;201110102200;201110102259;    3;  0.00;  -999;  -999;-999;eor
       3625;201110102300;201110102359;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110000;201110110000;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110001;201110110001;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110002;201110110002;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110003;201110110003;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110004;201110110004;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110005;201110110005;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110006;201110110006;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110007;201110110007;    3;  0.04;  -999;  -999;-999;eor
       3625;201110110008;201110110008;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110009;201110110009;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110010;201110110010;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110011;201110110011;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110012;201110110012;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110013;201110110013;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110014;201110110014;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110015;201110110015;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110016;201110110016;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110017;201110110017;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110018;201110110018;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110019;201110110019;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110020;201110110020;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110021;201110110021;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110022;201110110022;    3;  0.03;  -999;  -999;-999;eor
       3625;201110110023;201110110023;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110024;201110110024;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110025;201110110025;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110026;201110110026;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110027;201110110027;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110028;201110110028;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110029;201110110029;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110030;201110110030;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110031;201110110031;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110032;201110110032;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110033;201110110033;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110034;201110110034;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110035;201110110035;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110036;201110110036;    3;  0.03;  -999;  -999;-999;eor
       3625;201110110037;201110110037;    3;  0.01;  -999;  -999;-999;eor
       3625;201110110038;201110110038;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110039;201110110039;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110040;201110110040;    3;  0.00;  -999;  -999;-999;eor
       3625;201110110041;201110110041;    3;  0.00;  -999;  -999;-999;eor
