STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201107121303;201107121303;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121304;201107121304;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121305;201107121305;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121306;201107121306;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121307;201107121307;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121308;201107121308;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121309;201107121309;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121310;201107121310;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121311;201107121311;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121312;201107121312;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121313;201107121313;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121314;201107121314;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121315;201107121315;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121316;201107121316;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121317;201107121317;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121318;201107121318;    3;  0.05;  -999;  -999;-999;eor
       3155;201107121319;201107121319;    3;  0.03;  -999;  -999;-999;eor
       3155;201107121320;201107121320;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121321;201107121321;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121322;201107121322;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121323;201107121323;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121324;201107121324;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121325;201107121325;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121326;201107121326;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121327;201107121327;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121328;201107121328;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121329;201107121329;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121330;201107121330;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121331;201107121331;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121332;201107121332;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121333;201107121333;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121334;201107121334;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121335;201107121335;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121336;201107121336;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121337;201107121337;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121338;201107121338;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121339;201107121339;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121340;201107121340;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121341;201107121341;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121342;201107121342;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121343;201107121343;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121344;201107121344;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121345;201107121345;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121346;201107121346;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121347;201107121347;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121348;201107121348;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121349;201107121349;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121350;201107121350;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121351;201107121351;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121352;201107121352;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121353;201107121353;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121354;201107121354;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121355;201107121355;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121356;201107121356;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121357;201107121357;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121358;201107121358;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121359;201107121359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121400;201107121400;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121401;201107121401;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121402;201107121402;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121403;201107121403;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121404;201107121404;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121405;201107121405;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121406;201107121406;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121407;201107121407;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121408;201107121408;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121409;201107121409;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121410;201107121410;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121411;201107121411;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121412;201107121412;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121413;201107121413;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121414;201107121414;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121415;201107121415;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121416;201107121416;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121417;201107121417;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121418;201107121418;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121419;201107121419;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121420;201107121420;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121421;201107121421;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121422;201107121422;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121423;201107121423;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121424;201107121424;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121425;201107121425;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121426;201107121426;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121427;201107121427;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121428;201107121428;    3;  0.40;  -999;  -999;-999;eor
       3155;201107121429;201107121429;    3;  0.44;  -999;  -999;-999;eor
       3155;201107121430;201107121430;    3;  0.26;  -999;  -999;-999;eor
       3155;201107121431;201107121431;    3;  0.13;  -999;  -999;-999;eor
       3155;201107121432;201107121432;    3;  0.06;  -999;  -999;-999;eor
       3155;201107121433;201107121433;    3;  0.03;  -999;  -999;-999;eor
       3155;201107121434;201107121434;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121435;201107121435;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121436;201107121436;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121437;201107121437;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121438;201107121438;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121439;201107121439;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121440;201107121440;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121441;201107121441;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121442;201107121442;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121443;201107121443;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121444;201107121444;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121445;201107121445;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121446;201107121446;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121447;201107121447;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121448;201107121448;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121449;201107121449;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121450;201107121450;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121451;201107121451;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121452;201107121452;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121453;201107121453;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121454;201107121454;    3;  0.03;  -999;  -999;-999;eor
       3155;201107121455;201107121455;    3;  0.02;  -999;  -999;-999;eor
       3155;201107121456;201107121456;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121457;201107121457;    3;  0.03;  -999;  -999;-999;eor
       3155;201107121458;201107121458;    3;  0.01;  -999;  -999;-999;eor
       3155;201107121459;201107121459;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121500;201107121500;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121501;201107121501;    3;  0.03;  -999;  -999;-999;eor
       3155;201107121502;201107121502;    3;  0.01;  -999;  -999;-999;eor
       3155;201107121503;201107121503;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121504;201107121504;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121505;201107121505;    3;  0.06;  -999;  -999;-999;eor
       3155;201107121506;201107121506;    3;  0.08;  -999;  -999;-999;eor
       3155;201107121507;201107121507;    3;  0.09;  -999;  -999;-999;eor
       3155;201107121508;201107121508;    3;  0.07;  -999;  -999;-999;eor
       3155;201107121509;201107121509;    3;  0.12;  -999;  -999;-999;eor
       3155;201107121510;201107121510;    3;  0.08;  -999;  -999;-999;eor
       3155;201107121511;201107121511;    3;  0.08;  -999;  -999;-999;eor
       3155;201107121512;201107121512;    3;  0.05;  -999;  -999;-999;eor
       3155;201107121513;201107121513;    3;  0.01;  -999;  -999;-999;eor
       3155;201107121514;201107121514;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121515;201107121515;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121516;201107121516;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121517;201107121517;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121518;201107121518;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121519;201107121519;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121520;201107121520;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121521;201107121521;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121522;201107121522;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121523;201107121523;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121524;201107121524;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121525;201107121525;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121526;201107121526;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121527;201107121527;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121528;201107121528;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121529;201107121529;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121530;201107121530;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121531;201107121531;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121532;201107121532;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121533;201107121533;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121534;201107121534;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121535;201107121535;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121536;201107121536;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121537;201107121537;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121538;201107121538;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121539;201107121539;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121540;201107121540;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121541;201107121541;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121542;201107121542;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121543;201107121543;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121544;201107121544;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121545;201107121545;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121546;201107121546;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121547;201107121547;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121548;201107121548;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121549;201107121549;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121550;201107121550;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121551;201107121551;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121552;201107121552;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121553;201107121553;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121554;201107121554;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121555;201107121555;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121556;201107121556;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121557;201107121557;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121558;201107121558;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121559;201107121559;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121600;201107121659;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121700;201107121759;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121800;201107121859;    3;  0.00;  -999;  -999;-999;eor
       3155;201107121900;201107121959;    3;  0.00;  -999;  -999;-999;eor
       3155;201107122000;201107122059;    3;  0.00;  -999;  -999;-999;eor
       3155;201107122100;201107122159;    3;  0.00;  -999;  -999;-999;eor
       3155;201107122200;201107122259;    3;  0.00;  -999;  -999;-999;eor
       3155;201107122300;201107122359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130000;201107130059;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130100;201107130159;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130200;201107130259;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130300;201107130359;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130400;201107130459;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130500;201107130500;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130501;201107130501;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130502;201107130502;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130503;201107130503;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130504;201107130504;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130505;201107130505;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130506;201107130506;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130507;201107130507;    3;  0.08;  -999;  -999;-999;eor
       3155;201107130508;201107130508;    3;  0.05;  -999;  -999;-999;eor
       3155;201107130509;201107130509;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130510;201107130510;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130511;201107130511;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130512;201107130512;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130513;201107130513;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130514;201107130514;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130515;201107130515;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130516;201107130516;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130517;201107130517;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130518;201107130518;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130519;201107130519;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130520;201107130520;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130521;201107130521;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130522;201107130522;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130523;201107130523;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130524;201107130524;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130525;201107130525;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130526;201107130526;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130527;201107130527;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130528;201107130528;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130529;201107130529;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130530;201107130530;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130531;201107130531;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130532;201107130532;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130533;201107130533;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130534;201107130534;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130535;201107130535;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130536;201107130536;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130537;201107130537;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130538;201107130538;    3;  0.04;  -999;  -999;-999;eor
       3155;201107130539;201107130539;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130540;201107130540;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130541;201107130541;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130542;201107130542;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130543;201107130543;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130544;201107130544;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130545;201107130545;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130546;201107130546;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130547;201107130547;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130548;201107130548;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130549;201107130549;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130550;201107130550;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130551;201107130551;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130552;201107130552;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130553;201107130553;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130554;201107130554;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130555;201107130555;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130556;201107130556;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130557;201107130557;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130558;201107130558;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130559;201107130559;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130600;201107130600;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130601;201107130601;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130602;201107130602;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130603;201107130603;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130604;201107130604;    3;  0.04;  -999;  -999;-999;eor
       3155;201107130605;201107130605;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130606;201107130606;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130607;201107130607;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130608;201107130608;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130609;201107130609;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130610;201107130610;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130611;201107130611;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130612;201107130612;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130613;201107130613;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130614;201107130614;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130615;201107130615;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130616;201107130616;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130617;201107130617;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130618;201107130618;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130619;201107130619;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130620;201107130620;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130621;201107130621;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130622;201107130622;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130623;201107130623;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130624;201107130624;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130625;201107130625;    3;  0.04;  -999;  -999;-999;eor
       3155;201107130626;201107130626;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130627;201107130627;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130628;201107130628;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130629;201107130629;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130630;201107130630;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130631;201107130631;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130632;201107130632;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130633;201107130633;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130634;201107130634;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130635;201107130635;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130636;201107130636;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130637;201107130637;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130638;201107130638;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130639;201107130639;    3;  0.04;  -999;  -999;-999;eor
       3155;201107130640;201107130640;    3;  0.01;  -999;  -999;-999;eor
       3155;201107130641;201107130641;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130642;201107130642;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130643;201107130643;    3;  0.02;  -999;  -999;-999;eor
       3155;201107130644;201107130644;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130645;201107130645;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130646;201107130646;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130647;201107130647;    3;  0.02;  -999;  -999;-999;eor
       3155;201107130648;201107130648;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130649;201107130649;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130650;201107130650;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130651;201107130651;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130652;201107130652;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130653;201107130653;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130654;201107130654;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130655;201107130655;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130656;201107130656;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130657;201107130657;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130658;201107130658;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130659;201107130659;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130700;201107130759;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130800;201107130800;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130801;201107130801;    3;  0.03;  -999;  -999;-999;eor
       3155;201107130802;201107130802;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130803;201107130803;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130804;201107130804;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130805;201107130805;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130806;201107130806;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130807;201107130807;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130808;201107130808;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130809;201107130809;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130810;201107130810;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130811;201107130811;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130812;201107130812;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130813;201107130813;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130814;201107130814;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130815;201107130815;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130816;201107130816;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130817;201107130817;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130818;201107130818;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130819;201107130819;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130820;201107130820;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130821;201107130821;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130822;201107130822;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130823;201107130823;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130824;201107130824;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130825;201107130825;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130826;201107130826;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130827;201107130827;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130828;201107130828;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130829;201107130829;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130830;201107130830;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130831;201107130831;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130832;201107130832;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130833;201107130833;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130834;201107130834;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130835;201107130835;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130836;201107130836;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130837;201107130837;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130838;201107130838;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130839;201107130839;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130840;201107130840;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130841;201107130841;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130842;201107130842;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130843;201107130843;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130844;201107130844;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130845;201107130845;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130846;201107130846;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130847;201107130847;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130848;201107130848;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130849;201107130849;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130850;201107130850;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130851;201107130851;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130852;201107130852;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130853;201107130853;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130854;201107130854;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130855;201107130855;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130856;201107130856;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130857;201107130857;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130858;201107130858;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130859;201107130859;    3;  0.00;  -999;  -999;-999;eor
       3155;201107130900;201107130959;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131000;201107131059;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131100;201107131159;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131204;201107131204;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131207;201107131207;    3;  0.04;  -999;  -999;-999;eor
       3155;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
       3155;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
