STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4508;201108050401;201108050401;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050402;201108050402;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050403;201108050403;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050404;201108050404;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050405;201108050405;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050406;201108050406;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050407;201108050407;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050408;201108050408;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050409;201108050409;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050410;201108050410;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050411;201108050411;    3;  0.03;  -999;  -999;-999;eor
       4508;201108050412;201108050412;    3;  0.01;  -999;  -999;-999;eor
       4508;201108050413;201108050413;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050414;201108050414;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050415;201108050415;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050416;201108050416;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050417;201108050417;    3;  0.03;  -999;  -999;-999;eor
       4508;201108050418;201108050418;    3;  0.03;  -999;  -999;-999;eor
       4508;201108050419;201108050419;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050420;201108050420;    3;  0.04;  -999;  -999;-999;eor
       4508;201108050421;201108050421;    3;  0.02;  -999;  -999;-999;eor
       4508;201108050422;201108050422;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050423;201108050423;    3;  0.04;  -999;  -999;-999;eor
       4508;201108050424;201108050424;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050425;201108050425;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050426;201108050426;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050427;201108050427;    3;  0.04;  -999;  -999;-999;eor
       4508;201108050428;201108050428;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050429;201108050429;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050430;201108050430;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050431;201108050431;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050432;201108050432;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050433;201108050433;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050434;201108050434;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050435;201108050435;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050436;201108050436;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050437;201108050437;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050438;201108050438;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050439;201108050439;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050440;201108050440;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050441;201108050441;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050442;201108050442;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050443;201108050443;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050444;201108050444;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050445;201108050445;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050446;201108050446;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050447;201108050447;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050448;201108050448;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050449;201108050449;    3;  0.03;  -999;  -999;-999;eor
       4508;201108050450;201108050450;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050451;201108050451;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050452;201108050452;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050453;201108050453;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050454;201108050454;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050455;201108050455;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050456;201108050456;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050457;201108050457;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050458;201108050458;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050459;201108050459;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050500;201108050559;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050600;201108050659;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050700;201108050759;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050800;201108050859;    3;  0.00;  -999;  -999;-999;eor
       4508;201108050900;201108050959;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051000;201108051059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051100;201108051159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051200;201108051259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051300;201108051359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051400;201108051459;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051500;201108051559;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051600;201108051659;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051700;201108051700;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051701;201108051701;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051702;201108051702;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051703;201108051703;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051704;201108051704;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051705;201108051705;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051706;201108051706;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051707;201108051707;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051708;201108051708;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051709;201108051709;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051710;201108051710;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051711;201108051711;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051712;201108051712;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051713;201108051713;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051714;201108051714;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051715;201108051715;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051716;201108051716;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051717;201108051717;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051718;201108051718;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051719;201108051719;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051720;201108051720;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051721;201108051721;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051722;201108051722;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051723;201108051723;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051724;201108051724;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051725;201108051725;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051726;201108051726;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051727;201108051727;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051728;201108051728;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051729;201108051729;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051730;201108051730;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051731;201108051731;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051732;201108051732;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051733;201108051733;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051734;201108051734;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051735;201108051735;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051736;201108051736;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051737;201108051737;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051738;201108051738;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051739;201108051739;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051740;201108051740;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051741;201108051741;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051742;201108051742;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051743;201108051743;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051744;201108051744;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051745;201108051745;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051746;201108051746;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051747;201108051747;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051748;201108051748;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051749;201108051749;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051750;201108051750;    3;  0.05;  -999;  -999;-999;eor
       4508;201108051751;201108051751;    3;  0.02;  -999;  -999;-999;eor
       4508;201108051752;201108051752;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051753;201108051753;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051754;201108051754;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051755;201108051755;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051756;201108051756;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051757;201108051757;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051758;201108051758;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051759;201108051759;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051800;201108051859;    3;  0.00;  -999;  -999;-999;eor
       4508;201108051900;201108051959;    3;  0.00;  -999;  -999;-999;eor
       4508;201108052000;201108052059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108052100;201108052159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108052200;201108052259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108052300;201108052359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060000;201108060059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060100;201108060159;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060200;201108060259;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060300;201108060359;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060400;201108060459;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060500;201108060559;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060600;201108060659;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060700;201108060759;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060800;201108060800;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060801;201108060801;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060802;201108060802;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060803;201108060803;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060804;201108060804;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060805;201108060805;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060806;201108060806;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060807;201108060807;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060808;201108060808;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060809;201108060809;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060810;201108060810;    3;  0.03;  -999;  -999;-999;eor
       4508;201108060811;201108060811;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060812;201108060812;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060813;201108060813;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060814;201108060814;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060815;201108060815;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060816;201108060816;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060817;201108060817;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060818;201108060818;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060819;201108060819;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060820;201108060820;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060821;201108060821;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060822;201108060822;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060823;201108060823;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060824;201108060824;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060825;201108060825;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060826;201108060826;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060827;201108060827;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060828;201108060828;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060829;201108060829;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060830;201108060830;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060831;201108060831;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060832;201108060832;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060833;201108060833;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060834;201108060834;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060835;201108060835;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060836;201108060836;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060837;201108060837;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060838;201108060838;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060839;201108060839;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060840;201108060840;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060841;201108060841;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060842;201108060842;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060843;201108060843;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060844;201108060844;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060845;201108060845;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060846;201108060846;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060847;201108060847;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060848;201108060848;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060849;201108060849;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060850;201108060850;    3;  0.03;  -999;  -999;-999;eor
       4508;201108060851;201108060851;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060852;201108060852;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060853;201108060853;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060854;201108060854;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060855;201108060855;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060856;201108060856;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060857;201108060857;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060858;201108060858;    3;  0.03;  -999;  -999;-999;eor
       4508;201108060859;201108060859;    3;  0.01;  -999;  -999;-999;eor
       4508;201108060900;201108060900;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060901;201108060901;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060902;201108060902;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060903;201108060903;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060904;201108060904;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060905;201108060905;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060906;201108060906;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060907;201108060907;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060908;201108060908;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060909;201108060909;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060910;201108060910;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060911;201108060911;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060912;201108060912;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060913;201108060913;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060914;201108060914;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060915;201108060915;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060916;201108060916;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060917;201108060917;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060918;201108060918;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060919;201108060919;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060920;201108060920;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060921;201108060921;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060922;201108060922;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060923;201108060923;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060924;201108060924;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060925;201108060925;    3;  0.04;  -999;  -999;-999;eor
       4508;201108060926;201108060926;    3;  0.01;  -999;  -999;-999;eor
       4508;201108060927;201108060927;    3;  0.03;  -999;  -999;-999;eor
       4508;201108060928;201108060928;    3;  0.02;  -999;  -999;-999;eor
       4508;201108060929;201108060929;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060930;201108060930;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060931;201108060931;    3;  0.04;  -999;  -999;-999;eor
       4508;201108060932;201108060932;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060933;201108060933;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060934;201108060934;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060935;201108060935;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060936;201108060936;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060937;201108060937;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060938;201108060938;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060939;201108060939;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060940;201108060940;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060941;201108060941;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060942;201108060942;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060943;201108060943;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060944;201108060944;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060945;201108060945;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060946;201108060946;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060947;201108060947;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060948;201108060948;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060949;201108060949;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060950;201108060950;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060951;201108060951;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060952;201108060952;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060953;201108060953;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060954;201108060954;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060955;201108060955;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060956;201108060956;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060957;201108060957;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060958;201108060958;    3;  0.00;  -999;  -999;-999;eor
       4508;201108060959;201108060959;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061000;201108061000;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061001;201108061001;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061002;201108061002;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061003;201108061003;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061004;201108061004;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061005;201108061005;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061006;201108061006;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061007;201108061007;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061008;201108061008;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061009;201108061009;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061010;201108061010;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061011;201108061011;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061012;201108061012;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061013;201108061013;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061014;201108061014;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061015;201108061015;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061016;201108061016;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061017;201108061017;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061018;201108061018;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061019;201108061019;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061020;201108061020;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061021;201108061021;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061022;201108061022;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061023;201108061023;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061024;201108061024;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061025;201108061025;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061026;201108061026;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061027;201108061027;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061028;201108061028;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061029;201108061029;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061030;201108061030;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061031;201108061031;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061032;201108061032;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061033;201108061033;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061034;201108061034;    3;  0.03;  -999;  -999;-999;eor
       4508;201108061035;201108061035;    3;  0.01;  -999;  -999;-999;eor
       4508;201108061036;201108061036;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061037;201108061037;    3;  0.03;  -999;  -999;-999;eor
       4508;201108061038;201108061038;    3;  0.01;  -999;  -999;-999;eor
       4508;201108061039;201108061039;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061040;201108061040;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061041;201108061041;    3;  0.04;  -999;  -999;-999;eor
       4508;201108061042;201108061042;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061043;201108061043;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061044;201108061044;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061045;201108061045;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061046;201108061046;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061047;201108061047;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061048;201108061048;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061049;201108061049;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061050;201108061050;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061051;201108061051;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061052;201108061052;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061053;201108061053;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061054;201108061054;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061055;201108061055;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061056;201108061056;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061057;201108061057;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061058;201108061058;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061059;201108061059;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061100;201108061100;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061101;201108061101;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061102;201108061102;    3;  0.04;  -999;  -999;-999;eor
       4508;201108061103;201108061103;    3;  0.02;  -999;  -999;-999;eor
       4508;201108061104;201108061104;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061105;201108061105;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061106;201108061106;    3;  0.03;  -999;  -999;-999;eor
       4508;201108061107;201108061107;    3;  0.02;  -999;  -999;-999;eor
       4508;201108061108;201108061108;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061109;201108061109;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061110;201108061110;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061111;201108061111;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061112;201108061112;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061113;201108061113;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061114;201108061114;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061115;201108061115;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061116;201108061116;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061117;201108061117;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061118;201108061118;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061119;201108061119;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061120;201108061120;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061121;201108061121;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061122;201108061122;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061123;201108061123;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061124;201108061124;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061125;201108061125;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061126;201108061126;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061127;201108061127;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061128;201108061128;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061129;201108061129;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061130;201108061130;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061131;201108061131;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061132;201108061132;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061133;201108061133;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061134;201108061134;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061135;201108061135;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061136;201108061136;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061137;201108061137;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061138;201108061138;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061139;201108061139;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061140;201108061140;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061141;201108061141;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061142;201108061142;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061143;201108061143;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061144;201108061144;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061145;201108061145;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061146;201108061146;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061147;201108061147;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061148;201108061148;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061149;201108061149;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061150;201108061150;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061151;201108061151;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061152;201108061152;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061153;201108061153;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061154;201108061154;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061155;201108061155;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061156;201108061156;    3;  0.00;  -999;  -999;-999;eor
       4508;201108061157;201108061157;    3;  0.08;  -999;  -999;-999;eor
       4508;201108061158;201108061158;    3;  0.04;  -999;  -999;-999;eor
       4508;201108061159;201108061159;    3;  0.07;  -999;  -999;-999;eor
       4508;201108061200;201108061200;    3;  0.04;  -999;  -999;-999;eor
