STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201101050832;201101050832;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050833;201101050833;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050834;201101050834;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050835;201101050835;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050836;201101050836;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050837;201101050837;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050838;201101050838;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050839;201101050839;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050840;201101050840;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050841;201101050841;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050842;201101050842;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050843;201101050843;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050844;201101050844;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050845;201101050845;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050846;201101050846;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050847;201101050847;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050848;201101050848;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050849;201101050849;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050850;201101050850;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050851;201101050851;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050852;201101050852;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050853;201101050853;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050854;201101050854;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050855;201101050855;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050856;201101050856;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050857;201101050857;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050858;201101050858;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050859;201101050859;    3;  0.00;  -999;  -999;   0;eor
       4336;201101050900;201101050959;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051000;201101051059;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051100;201101051159;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051200;201101051259;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051300;201101051359;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051400;201101051459;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051500;201101051559;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051600;201101051659;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051700;201101051700;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051701;201101051701;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051702;201101051702;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051703;201101051703;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051704;201101051704;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051705;201101051705;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051706;201101051706;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051707;201101051707;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051708;201101051708;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051709;201101051709;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051710;201101051710;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051711;201101051711;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051712;201101051712;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051713;201101051713;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051714;201101051714;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051715;201101051715;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051716;201101051716;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051717;201101051717;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051718;201101051718;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051719;201101051719;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051720;201101051720;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051721;201101051721;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051722;201101051722;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051723;201101051723;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051724;201101051724;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051725;201101051725;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051726;201101051726;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051727;201101051727;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051728;201101051728;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051729;201101051729;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051730;201101051730;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051731;201101051731;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051732;201101051732;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051733;201101051733;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051734;201101051734;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051735;201101051735;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051736;201101051736;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051737;201101051737;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051738;201101051738;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051739;201101051739;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051740;201101051740;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051741;201101051741;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051742;201101051742;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051743;201101051743;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051744;201101051744;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051745;201101051745;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051746;201101051746;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051747;201101051747;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051748;201101051748;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051749;201101051749;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051750;201101051750;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051751;201101051751;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051752;201101051752;    3;  0.03;  -999;  -999;   1;eor
       4336;201101051753;201101051753;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051754;201101051754;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051755;201101051755;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051756;201101051756;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051757;201101051757;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051758;201101051758;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051759;201101051759;    3;  0.04;  -999;  -999;   1;eor
       4336;201101051800;201101051800;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051801;201101051801;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051802;201101051802;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051803;201101051803;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051804;201101051804;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051805;201101051805;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051806;201101051806;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051807;201101051807;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051808;201101051808;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051809;201101051809;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051810;201101051810;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051811;201101051811;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051812;201101051812;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051813;201101051813;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051814;201101051814;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051815;201101051815;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051816;201101051816;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051817;201101051817;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051818;201101051818;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051819;201101051819;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051820;201101051820;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051821;201101051821;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051822;201101051822;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051823;201101051823;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051824;201101051824;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051825;201101051825;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051826;201101051826;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051827;201101051827;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051828;201101051828;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051829;201101051829;    3;  0.03;  -999;  -999;   1;eor
       4336;201101051830;201101051830;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051831;201101051831;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051832;201101051832;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051833;201101051833;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051834;201101051834;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051835;201101051835;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051836;201101051836;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051837;201101051837;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051838;201101051838;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051839;201101051839;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051840;201101051840;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051841;201101051841;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051842;201101051842;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051843;201101051843;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051844;201101051844;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051845;201101051845;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051846;201101051846;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051847;201101051847;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051848;201101051848;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051849;201101051849;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051850;201101051850;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051851;201101051851;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051852;201101051852;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051853;201101051853;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051854;201101051854;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051855;201101051855;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051856;201101051856;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051857;201101051857;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051858;201101051858;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051859;201101051859;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051900;201101051900;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051901;201101051901;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051902;201101051902;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051903;201101051903;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051904;201101051904;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051905;201101051905;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051906;201101051906;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051907;201101051907;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051908;201101051908;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051909;201101051909;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051910;201101051910;    3;  0.00;  -999;  -999;   1;eor
       4336;201101051911;201101051911;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051912;201101051912;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051913;201101051913;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051914;201101051914;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051915;201101051915;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051916;201101051916;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051917;201101051917;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051918;201101051918;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051919;201101051919;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051920;201101051920;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051921;201101051921;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051922;201101051922;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051923;201101051923;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051924;201101051924;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051925;201101051925;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051926;201101051926;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051927;201101051927;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051928;201101051928;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051929;201101051929;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051930;201101051930;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051931;201101051931;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051932;201101051932;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051933;201101051933;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051934;201101051934;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051935;201101051935;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051936;201101051936;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051937;201101051937;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051938;201101051938;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051939;201101051939;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051940;201101051940;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051941;201101051941;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051942;201101051942;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051943;201101051943;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051944;201101051944;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051945;201101051945;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051946;201101051946;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051947;201101051947;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051948;201101051948;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051949;201101051949;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051950;201101051950;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051951;201101051951;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051952;201101051952;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051953;201101051953;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051954;201101051954;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051955;201101051955;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051956;201101051956;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051957;201101051957;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051958;201101051958;    3;  0.00;  -999;  -999;   0;eor
       4336;201101051959;201101051959;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052000;201101052000;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052001;201101052001;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052002;201101052002;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052003;201101052003;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052004;201101052004;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052005;201101052005;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052006;201101052006;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052007;201101052007;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052008;201101052008;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052009;201101052009;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052010;201101052010;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052011;201101052011;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052012;201101052012;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052013;201101052013;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052014;201101052014;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052015;201101052015;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052016;201101052016;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052017;201101052017;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052018;201101052018;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052019;201101052019;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052020;201101052020;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052021;201101052021;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052022;201101052022;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052023;201101052023;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052024;201101052024;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052025;201101052025;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052026;201101052026;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052027;201101052027;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052028;201101052028;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052029;201101052029;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052030;201101052030;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052031;201101052031;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052032;201101052032;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052033;201101052033;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052034;201101052034;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052035;201101052035;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052036;201101052036;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052037;201101052037;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052038;201101052038;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052039;201101052039;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052040;201101052040;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052041;201101052041;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052042;201101052042;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052043;201101052043;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052044;201101052044;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052045;201101052045;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052046;201101052046;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052047;201101052047;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052048;201101052048;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052049;201101052049;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052050;201101052050;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052051;201101052051;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052052;201101052052;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052053;201101052053;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052054;201101052054;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052055;201101052055;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052056;201101052056;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052057;201101052057;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052058;201101052058;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052059;201101052059;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052100;201101052100;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052101;201101052101;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052102;201101052102;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052103;201101052103;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052104;201101052104;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052105;201101052105;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052106;201101052106;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052107;201101052107;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052108;201101052108;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052109;201101052109;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052110;201101052110;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052111;201101052111;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052112;201101052112;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052113;201101052113;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052114;201101052114;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052115;201101052115;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052116;201101052116;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052117;201101052117;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052118;201101052118;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052119;201101052119;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052120;201101052120;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052121;201101052121;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052122;201101052122;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052123;201101052123;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052124;201101052124;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052125;201101052125;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052126;201101052126;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052127;201101052127;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052128;201101052128;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052129;201101052129;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052130;201101052130;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052131;201101052131;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052132;201101052132;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052133;201101052133;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052134;201101052134;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052135;201101052135;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052136;201101052136;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052137;201101052137;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052138;201101052138;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052139;201101052139;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052140;201101052140;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052141;201101052141;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052142;201101052142;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052143;201101052143;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052144;201101052144;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052145;201101052145;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052146;201101052146;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052147;201101052147;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052148;201101052148;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052149;201101052149;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052150;201101052150;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052151;201101052151;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052152;201101052152;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052153;201101052153;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052154;201101052154;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052155;201101052155;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052156;201101052156;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052157;201101052157;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052158;201101052158;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052159;201101052159;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052200;201101052259;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052300;201101052300;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052301;201101052301;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052302;201101052302;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052303;201101052303;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052304;201101052304;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052305;201101052305;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052306;201101052306;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052307;201101052307;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052308;201101052308;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052309;201101052309;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052310;201101052310;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052311;201101052311;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052312;201101052312;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052313;201101052313;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052314;201101052314;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052315;201101052315;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052316;201101052316;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052317;201101052317;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052318;201101052318;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052319;201101052319;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052320;201101052320;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052321;201101052321;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052322;201101052322;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052323;201101052323;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052324;201101052324;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052325;201101052325;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052326;201101052326;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052327;201101052327;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052328;201101052328;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052329;201101052329;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052330;201101052330;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052331;201101052331;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052332;201101052332;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052333;201101052333;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052334;201101052334;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052335;201101052335;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052336;201101052336;    3;  0.00;  -999;  -999;   0;eor
       4336;201101052337;201101052337;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052338;201101052338;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052339;201101052339;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052340;201101052340;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052341;201101052341;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052342;201101052342;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052343;201101052343;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052344;201101052344;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052345;201101052345;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052346;201101052346;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052347;201101052347;    3;  0.00;  -999;  -999;   1;eor
       4336;201101052348;201101052348;    3;  0.00;  -999;  -999;   1;eor
