STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201105141143;201105141143;    3;  0.05;  -999;  -999;-999;eor
       3584;201105141144;201105141144;    3;  0.02;  -999;  -999;-999;eor
       3584;201105141145;201105141145;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141146;201105141146;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141147;201105141147;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141148;201105141148;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141149;201105141149;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141150;201105141150;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141151;201105141151;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141152;201105141152;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141153;201105141153;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141154;201105141154;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141155;201105141155;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141156;201105141156;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141157;201105141157;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141158;201105141158;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141159;201105141159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141200;201105141200;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141201;201105141201;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141202;201105141202;    3;  0.03;  -999;  -999;-999;eor
       3584;201105141203;201105141203;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141204;201105141204;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141205;201105141205;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141206;201105141206;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141207;201105141207;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141208;201105141208;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141209;201105141209;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141210;201105141210;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141211;201105141211;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141212;201105141212;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141213;201105141213;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141214;201105141214;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141215;201105141215;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141216;201105141216;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141217;201105141217;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141218;201105141218;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141219;201105141219;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141220;201105141220;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141221;201105141221;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141222;201105141222;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141223;201105141223;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141224;201105141224;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141225;201105141225;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141226;201105141226;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141227;201105141227;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141228;201105141228;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141229;201105141229;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141230;201105141230;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141231;201105141231;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141232;201105141232;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141233;201105141233;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141234;201105141234;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141235;201105141235;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141236;201105141236;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141237;201105141237;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141238;201105141238;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141239;201105141239;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141240;201105141240;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141241;201105141241;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141242;201105141242;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141243;201105141243;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141244;201105141244;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141245;201105141245;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141246;201105141246;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141247;201105141247;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141248;201105141248;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141249;201105141249;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141250;201105141250;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141251;201105141251;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141252;201105141252;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141253;201105141253;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141254;201105141254;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141255;201105141255;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141256;201105141256;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141257;201105141257;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141258;201105141258;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141259;201105141259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141300;201105141359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141400;201105141459;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141500;201105141559;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141600;201105141659;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141700;201105141759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141800;201105141859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105141900;201105141959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105142000;201105142059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105142100;201105142159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105142200;201105142259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105142300;201105142359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150000;201105150059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150100;201105150159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150200;201105150259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150300;201105150359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150400;201105150459;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150500;201105150559;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150600;201105150600;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150601;201105150601;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150602;201105150602;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150603;201105150603;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150604;201105150604;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150605;201105150605;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150606;201105150606;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150607;201105150607;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150608;201105150608;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150609;201105150609;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150610;201105150610;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150611;201105150611;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150612;201105150612;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150613;201105150613;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150614;201105150614;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150615;201105150615;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150616;201105150616;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150617;201105150617;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150618;201105150618;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150619;201105150619;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150620;201105150620;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150621;201105150621;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150622;201105150622;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150623;201105150623;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150624;201105150624;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150625;201105150625;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150626;201105150626;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150627;201105150627;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150628;201105150628;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150629;201105150629;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150630;201105150630;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150631;201105150631;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150632;201105150632;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150633;201105150633;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150634;201105150634;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150635;201105150635;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150636;201105150636;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150637;201105150637;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150638;201105150638;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150639;201105150639;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150640;201105150640;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150641;201105150641;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150642;201105150642;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150643;201105150643;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150644;201105150644;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150645;201105150645;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150646;201105150646;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150647;201105150647;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150648;201105150648;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150649;201105150649;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150650;201105150650;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150651;201105150651;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150652;201105150652;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150653;201105150653;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150654;201105150654;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150655;201105150655;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150656;201105150656;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150657;201105150657;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150658;201105150658;    3;  0.06;  -999;  -999;-999;eor
       3584;201105150659;201105150659;    3;  0.01;  -999;  -999;-999;eor
       3584;201105150700;201105150700;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150701;201105150701;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150702;201105150702;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150703;201105150703;    3;  0.04;  -999;  -999;-999;eor
       3584;201105150704;201105150704;    3;  0.01;  -999;  -999;-999;eor
       3584;201105150705;201105150705;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150706;201105150706;    3;  0.03;  -999;  -999;-999;eor
       3584;201105150707;201105150707;    3;  0.02;  -999;  -999;-999;eor
       3584;201105150708;201105150708;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150709;201105150709;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150710;201105150710;    3;  0.03;  -999;  -999;-999;eor
       3584;201105150711;201105150711;    3;  0.01;  -999;  -999;-999;eor
       3584;201105150712;201105150712;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150713;201105150713;    3;  0.03;  -999;  -999;-999;eor
       3584;201105150714;201105150714;    3;  0.03;  -999;  -999;-999;eor
       3584;201105150715;201105150715;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150716;201105150716;    3;  0.04;  -999;  -999;-999;eor
       3584;201105150717;201105150717;    3;  0.01;  -999;  -999;-999;eor
       3584;201105150718;201105150718;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150719;201105150719;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150720;201105150720;    3;  0.04;  -999;  -999;-999;eor
       3584;201105150721;201105150721;    3;  0.02;  -999;  -999;-999;eor
       3584;201105150722;201105150722;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150723;201105150723;    3;  0.04;  -999;  -999;-999;eor
       3584;201105150724;201105150724;    3;  0.02;  -999;  -999;-999;eor
       3584;201105150725;201105150725;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150726;201105150726;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150727;201105150727;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150728;201105150728;    3;  0.03;  -999;  -999;-999;eor
       3584;201105150729;201105150729;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150730;201105150730;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150731;201105150731;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150732;201105150732;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150733;201105150733;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150734;201105150734;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150735;201105150735;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150736;201105150736;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150737;201105150737;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150738;201105150738;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150739;201105150739;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150740;201105150740;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150741;201105150741;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150742;201105150742;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150743;201105150743;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150744;201105150744;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150745;201105150745;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150746;201105150746;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150747;201105150747;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150748;201105150748;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150749;201105150749;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150750;201105150750;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150751;201105150751;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150752;201105150752;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150753;201105150753;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150754;201105150754;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150755;201105150755;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150756;201105150756;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150757;201105150757;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150758;201105150758;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150759;201105150759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150900;201105150900;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150901;201105150901;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150902;201105150902;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150903;201105150903;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150904;201105150904;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150905;201105150905;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150906;201105150906;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150907;201105150907;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150908;201105150908;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150909;201105150909;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150910;201105150910;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150911;201105150911;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150912;201105150912;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150913;201105150913;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150914;201105150914;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150915;201105150915;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150916;201105150916;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150917;201105150917;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150918;201105150918;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150919;201105150919;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150920;201105150920;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150921;201105150921;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150922;201105150922;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150923;201105150923;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150924;201105150924;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150925;201105150925;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150926;201105150926;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150927;201105150927;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150928;201105150928;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150929;201105150929;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150930;201105150930;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150931;201105150931;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150932;201105150932;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150933;201105150933;    3;  0.16;  -999;  -999;-999;eor
       3584;201105150934;201105150934;    3;  0.28;  -999;  -999;-999;eor
       3584;201105150935;201105150935;    3;  0.14;  -999;  -999;-999;eor
       3584;201105150936;201105150936;    3;  0.05;  -999;  -999;-999;eor
       3584;201105150937;201105150937;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150938;201105150938;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150939;201105150939;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150940;201105150940;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150941;201105150941;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150942;201105150942;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150943;201105150943;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150944;201105150944;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150945;201105150945;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150946;201105150946;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150947;201105150947;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150948;201105150948;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150949;201105150949;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150950;201105150950;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150951;201105150951;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150952;201105150952;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150953;201105150953;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150954;201105150954;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150955;201105150955;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150956;201105150956;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150957;201105150957;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150958;201105150958;    3;  0.00;  -999;  -999;-999;eor
       3584;201105150959;201105150959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151100;201105151159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151200;201105151259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151300;201105151359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151400;201105151459;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151500;201105151559;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151600;201105151600;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151601;201105151601;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151602;201105151602;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151603;201105151603;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151604;201105151604;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151605;201105151605;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151606;201105151606;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151607;201105151607;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151608;201105151608;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151609;201105151609;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151610;201105151610;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151611;201105151611;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151612;201105151612;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151613;201105151613;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151614;201105151614;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151615;201105151615;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151616;201105151616;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151617;201105151617;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151618;201105151618;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151619;201105151619;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151620;201105151620;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151621;201105151621;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151622;201105151622;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151623;201105151623;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151624;201105151624;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151625;201105151625;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151626;201105151626;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151627;201105151627;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151628;201105151628;    3;  0.14;  -999;  -999;-999;eor
       3584;201105151629;201105151629;    3;  0.39;  -999;  -999;-999;eor
       3584;201105151630;201105151630;    3;  0.47;  -999;  -999;-999;eor
       3584;201105151631;201105151631;    3;  0.33;  -999;  -999;-999;eor
       3584;201105151632;201105151632;    3;  0.24;  -999;  -999;-999;eor
       3584;201105151633;201105151633;    3;  0.24;  -999;  -999;-999;eor
       3584;201105151634;201105151634;    3;  0.20;  -999;  -999;-999;eor
       3584;201105151635;201105151635;    3;  0.12;  -999;  -999;-999;eor
       3584;201105151636;201105151636;    3;  0.05;  -999;  -999;-999;eor
       3584;201105151637;201105151637;    3;  0.04;  -999;  -999;-999;eor
       3584;201105151638;201105151638;    3;  0.02;  -999;  -999;-999;eor
       3584;201105151639;201105151639;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151640;201105151640;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151641;201105151641;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151642;201105151642;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151643;201105151643;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151644;201105151644;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151645;201105151645;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151646;201105151646;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151647;201105151647;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151648;201105151648;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151649;201105151649;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151650;201105151650;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151651;201105151651;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151652;201105151652;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151653;201105151653;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151654;201105151654;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151655;201105151655;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151656;201105151656;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151657;201105151657;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151658;201105151658;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151659;201105151659;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151700;201105151759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160000;201105160059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160100;201105160159;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160200;201105160259;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160300;201105160359;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160400;201105160459;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160500;201105160559;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160600;201105160659;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160700;201105160759;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160800;201105160859;    3;  0.00;  -999;  -999;-999;eor
       3584;201105160900;201105160959;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161000;201105161059;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161100;201105161100;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161101;201105161101;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161102;201105161102;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161103;201105161103;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161104;201105161104;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161105;201105161105;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161106;201105161106;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161107;201105161107;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161108;201105161108;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161109;201105161109;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161110;201105161110;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161111;201105161111;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161112;201105161112;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161113;201105161113;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161114;201105161114;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161115;201105161115;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161116;201105161116;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161117;201105161117;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161118;201105161118;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161119;201105161119;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161120;201105161120;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161121;201105161121;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161122;201105161122;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161123;201105161123;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161124;201105161124;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161125;201105161125;    3;  0.00;  -999;  -999;-999;eor
       3584;201105161126;201105161126;    3;  0.00;  -999;  -999;-999;eor
