STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040019;201111040019;    3;  0.03;  -999;  -999;-999;eor
       3339;201111040020;201111040020;    3;  0.01;  -999;  -999;-999;eor
       3339;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040025;201111040025;    3;  0.04;  -999;  -999;-999;eor
       3339;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040100;201111040159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040200;201111040200;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040201;201111040201;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040202;201111040202;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040203;201111040203;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040204;201111040204;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040205;201111040205;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040206;201111040206;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040207;201111040207;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040208;201111040208;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040209;201111040209;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040210;201111040210;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040211;201111040211;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040212;201111040212;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040213;201111040213;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040214;201111040214;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040215;201111040215;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040216;201111040216;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040217;201111040217;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040218;201111040218;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040219;201111040219;    3;  0.04;  -999;  -999;-999;eor
       3339;201111040220;201111040220;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040221;201111040221;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040222;201111040222;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040223;201111040223;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040224;201111040224;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040225;201111040225;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040226;201111040226;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040227;201111040227;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040228;201111040228;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040229;201111040229;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040230;201111040230;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040231;201111040231;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040232;201111040232;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040233;201111040233;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040234;201111040234;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040235;201111040235;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040236;201111040236;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040237;201111040237;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040238;201111040238;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040239;201111040239;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040240;201111040240;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040241;201111040241;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040242;201111040242;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040243;201111040243;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040244;201111040244;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040245;201111040245;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040246;201111040246;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040247;201111040247;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040248;201111040248;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040249;201111040249;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040250;201111040250;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040251;201111040251;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040252;201111040252;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040253;201111040253;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040254;201111040254;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040255;201111040255;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040256;201111040256;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040257;201111040257;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040258;201111040258;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040259;201111040259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041800;201111041859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070000;201111070059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070100;201111070159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070200;201111070259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070300;201111070359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070400;201111070459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070500;201111070500;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070501;201111070501;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070502;201111070502;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070503;201111070503;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070504;201111070504;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070505;201111070505;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070506;201111070506;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070507;201111070507;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070508;201111070508;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070509;201111070509;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070510;201111070510;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070511;201111070511;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070512;201111070512;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070513;201111070513;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070514;201111070514;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070515;201111070515;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070516;201111070516;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070517;201111070517;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070518;201111070518;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070519;201111070519;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070520;201111070520;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070521;201111070521;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070522;201111070522;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070523;201111070523;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070524;201111070524;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070525;201111070525;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070526;201111070526;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070527;201111070527;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070528;201111070528;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070529;201111070529;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070530;201111070530;    3;  0.01;  -999;  -999;-999;eor
       3339;201111070531;201111070531;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070532;201111070532;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070533;201111070533;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070534;201111070534;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070535;201111070535;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070536;201111070536;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070537;201111070537;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070538;201111070538;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070539;201111070539;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070540;201111070540;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070541;201111070541;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070542;201111070542;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070543;201111070543;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070544;201111070544;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070545;201111070545;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070546;201111070546;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070547;201111070547;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070548;201111070548;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070549;201111070549;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070550;201111070550;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070551;201111070551;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070552;201111070552;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070553;201111070553;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070554;201111070554;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070555;201111070555;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070556;201111070556;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070557;201111070557;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070558;201111070558;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070559;201111070559;    3;  0.03;  -999;  -999;-999;eor
       3339;201111070600;201111070600;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070601;201111070601;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070602;201111070602;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070603;201111070603;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070604;201111070604;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070605;201111070605;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070606;201111070606;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070607;201111070607;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070608;201111070608;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070609;201111070609;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070610;201111070610;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070611;201111070611;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070612;201111070612;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070613;201111070613;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070614;201111070614;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070615;201111070615;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070616;201111070616;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070617;201111070617;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070618;201111070618;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070619;201111070619;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070620;201111070620;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070621;201111070621;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070622;201111070622;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070623;201111070623;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070624;201111070624;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070625;201111070625;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070626;201111070626;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070627;201111070627;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070628;201111070628;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070629;201111070629;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070630;201111070630;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070631;201111070631;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070632;201111070632;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070633;201111070633;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070634;201111070634;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070635;201111070635;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070636;201111070636;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070637;201111070637;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070638;201111070638;    3;  0.03;  -999;  -999;-999;eor
       3339;201111070639;201111070639;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070640;201111070640;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070641;201111070641;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070642;201111070642;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070643;201111070643;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070644;201111070644;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070645;201111070645;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070646;201111070646;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070647;201111070647;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070648;201111070648;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070649;201111070649;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070650;201111070650;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070651;201111070651;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070652;201111070652;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070653;201111070653;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070654;201111070654;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070655;201111070655;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070656;201111070656;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070657;201111070657;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070658;201111070658;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070659;201111070659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070700;201111070759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070800;201111070859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111070900;201111070959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071000;201111071059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071100;201111071159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071200;201111071259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071300;201111071359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071400;201111071459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071500;201111071559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071600;201111071659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071700;201111071759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071800;201111071859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111071900;201111071959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111072000;201111072059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111072100;201111072159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111072200;201111072259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111072300;201111072359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111170000;201111172359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180000;201111180059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180100;201111180159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180200;201111180259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180300;201111180359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180400;201111180459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180500;201111180559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180600;201111180600;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180601;201111180601;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180602;201111180602;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180603;201111180603;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180604;201111180604;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180605;201111180605;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180606;201111180606;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180607;201111180607;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180608;201111180608;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180609;201111180609;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180610;201111180610;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180611;201111180611;    3;  0.03;  -999;  -999;-999;eor
       3339;201111180612;201111180612;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180613;201111180613;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180614;201111180614;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180615;201111180615;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180616;201111180616;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180617;201111180617;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180618;201111180618;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180619;201111180619;    3;  0.03;  -999;  -999;-999;eor
       3339;201111180620;201111180620;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180621;201111180621;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180622;201111180622;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180623;201111180623;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180624;201111180624;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180625;201111180625;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180626;201111180626;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180627;201111180627;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180628;201111180628;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180629;201111180629;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180630;201111180630;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180631;201111180631;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180632;201111180632;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180633;201111180633;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180634;201111180634;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180635;201111180635;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180636;201111180636;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180637;201111180637;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180638;201111180638;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180639;201111180639;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180640;201111180640;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180641;201111180641;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180642;201111180642;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180643;201111180643;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180644;201111180644;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180645;201111180645;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180646;201111180646;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180647;201111180647;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180648;201111180648;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180649;201111180649;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180650;201111180650;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180651;201111180651;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180652;201111180652;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180653;201111180653;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180654;201111180654;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180655;201111180655;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180656;201111180656;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180657;201111180657;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180658;201111180658;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180659;201111180659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180700;201111180759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180800;201111180859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111180900;201111180959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181000;201111181059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181100;201111181159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181200;201111181259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181300;201111181359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181400;201111181459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181500;201111181559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181600;201111181659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181700;201111181759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181800;201111181859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111181900;201111181959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111182000;201111182059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111182100;201111182159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111182200;201111182259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111182300;201111182359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111200000;201111202359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250000;201111250059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250100;201111250159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250200;201111250259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250300;201111250359;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250400;201111250459;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250500;201111250559;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250600;201111250659;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250700;201111250759;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250800;201111250859;    3;  0.00;  -999;  -999;-999;eor
       3339;201111250900;201111250959;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251000;201111251059;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251100;201111251159;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251200;201111251259;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251300;201111251300;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251301;201111251301;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251302;201111251302;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251303;201111251303;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251304;201111251304;    3;  0.00;  -999;  -999;-999;eor
       3339;201111251305;201111251305;    3;  0.00;  -999;  -999;-999;eor
