STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201111040140;201111040140;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040141;201111040141;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040142;201111040142;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040143;201111040143;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040144;201111040144;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040145;201111040145;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040146;201111040146;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040147;201111040147;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040148;201111040148;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040149;201111040149;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040150;201111040150;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040151;201111040151;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040152;201111040152;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040153;201111040153;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040154;201111040154;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040155;201111040155;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040156;201111040156;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040157;201111040157;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040158;201111040158;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040159;201111040159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041800;201111041800;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041801;201111041801;    3;  0.03;  -999;  -999;-999;eor
       2213;201111041802;201111041802;    3;  0.01;  -999;  -999;-999;eor
       2213;201111041803;201111041803;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041804;201111041804;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041805;201111041805;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041806;201111041806;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041807;201111041807;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041808;201111041808;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041809;201111041809;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041810;201111041810;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041811;201111041811;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041812;201111041812;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041813;201111041813;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041814;201111041814;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041815;201111041815;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041816;201111041816;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041817;201111041817;    3;  0.03;  -999;  -999;-999;eor
       2213;201111041818;201111041818;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041819;201111041819;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041820;201111041820;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041821;201111041821;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041822;201111041822;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041823;201111041823;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041824;201111041824;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041825;201111041825;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041826;201111041826;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041827;201111041827;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041828;201111041828;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041829;201111041829;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041830;201111041830;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041831;201111041831;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041832;201111041832;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041833;201111041833;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041834;201111041834;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041835;201111041835;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041836;201111041836;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041837;201111041837;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041838;201111041838;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041839;201111041839;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041840;201111041840;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041841;201111041841;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041842;201111041842;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041843;201111041843;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041844;201111041844;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041845;201111041845;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041846;201111041846;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041847;201111041847;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041848;201111041848;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041849;201111041849;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041850;201111041850;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041851;201111041851;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041852;201111041852;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041853;201111041853;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041854;201111041854;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041855;201111041855;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041856;201111041856;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041857;201111041857;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041858;201111041858;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041859;201111041859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111070000;201111072359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170000;201111170059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170100;201111170159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170200;201111170259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170300;201111170359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170400;201111170459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170500;201111170559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170600;201111170659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170700;201111170759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170800;201111170859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111170900;201111170959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171000;201111171059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171100;201111171159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171200;201111171259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171300;201111171359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171400;201111171459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171500;201111171559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171600;201111171659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171700;201111171759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171800;201111171859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111171900;201111171959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172000;201111172059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172100;201111172159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172200;201111172259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172300;201111172300;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172301;201111172301;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172302;201111172302;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172303;201111172303;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172304;201111172304;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172305;201111172305;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172306;201111172306;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172307;201111172307;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172308;201111172308;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172309;201111172309;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172310;201111172310;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172311;201111172311;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172312;201111172312;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172313;201111172313;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172314;201111172314;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172315;201111172315;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172316;201111172316;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172317;201111172317;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172318;201111172318;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172319;201111172319;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172320;201111172320;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172321;201111172321;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172322;201111172322;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172323;201111172323;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172324;201111172324;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172325;201111172325;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172326;201111172326;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172327;201111172327;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172328;201111172328;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172329;201111172329;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172330;201111172330;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172331;201111172331;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172332;201111172332;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172333;201111172333;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172334;201111172334;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172335;201111172335;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172336;201111172336;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172337;201111172337;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172338;201111172338;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172339;201111172339;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172340;201111172340;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172341;201111172341;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172342;201111172342;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172343;201111172343;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172344;201111172344;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172345;201111172345;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172346;201111172346;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172347;201111172347;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172348;201111172348;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172349;201111172349;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172350;201111172350;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172351;201111172351;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172352;201111172352;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172353;201111172353;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172354;201111172354;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172355;201111172355;    3;  0.03;  -999;  -999;-999;eor
       2213;201111172356;201111172356;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172357;201111172357;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172358;201111172358;    3;  0.00;  -999;  -999;-999;eor
       2213;201111172359;201111172359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180000;201111180000;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180001;201111180001;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180002;201111180002;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180003;201111180003;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180004;201111180004;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180005;201111180005;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180006;201111180006;    3;  0.03;  -999;  -999;-999;eor
       2213;201111180007;201111180007;    3;  0.01;  -999;  -999;-999;eor
       2213;201111180008;201111180008;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180009;201111180009;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180010;201111180010;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180011;201111180011;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180012;201111180012;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180013;201111180013;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180014;201111180014;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180015;201111180015;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180016;201111180016;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180017;201111180017;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180018;201111180018;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180019;201111180019;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180020;201111180020;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180021;201111180021;    3;  0.03;  -999;  -999;-999;eor
       2213;201111180022;201111180022;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180023;201111180023;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180024;201111180024;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180025;201111180025;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180026;201111180026;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180027;201111180027;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180028;201111180028;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180029;201111180029;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180030;201111180030;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180031;201111180031;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180032;201111180032;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180033;201111180033;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180034;201111180034;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180035;201111180035;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180036;201111180036;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180037;201111180037;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180038;201111180038;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180039;201111180039;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180040;201111180040;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180041;201111180041;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180042;201111180042;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180043;201111180043;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180044;201111180044;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180045;201111180045;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180046;201111180046;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180047;201111180047;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180048;201111180048;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180049;201111180049;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180050;201111180050;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180051;201111180051;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180052;201111180052;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180053;201111180053;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180054;201111180054;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180055;201111180055;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180056;201111180056;    3;  0.03;  -999;  -999;-999;eor
       2213;201111180057;201111180057;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180058;201111180058;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180059;201111180059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180100;201111180159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180200;201111180259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180300;201111180359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180400;201111180459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180500;201111180559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180600;201111180659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180700;201111180759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180800;201111180859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111180900;201111180959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181000;201111181059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181100;201111181159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181200;201111181259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181300;201111181359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181400;201111181459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181500;201111181559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181600;201111181659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181700;201111181759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181800;201111181859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111181900;201111181959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111182000;201111182059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111182100;201111182159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111182200;201111182259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111182300;201111182359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200000;201111200059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200100;201111200159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200200;201111200259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200300;201111200359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200400;201111200459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200500;201111200559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200600;201111200659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200700;201111200759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200800;201111200859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200900;201111200900;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200901;201111200901;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200902;201111200902;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200903;201111200903;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200904;201111200904;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200905;201111200905;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200906;201111200906;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200907;201111200907;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200908;201111200908;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200909;201111200909;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200910;201111200910;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200911;201111200911;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200912;201111200912;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200913;201111200913;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200914;201111200914;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200915;201111200915;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200916;201111200916;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200917;201111200917;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200918;201111200918;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200919;201111200919;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200920;201111200920;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200921;201111200921;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200922;201111200922;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200923;201111200923;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200924;201111200924;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200925;201111200925;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200926;201111200926;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200927;201111200927;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200928;201111200928;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200929;201111200929;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200930;201111200930;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200931;201111200931;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200932;201111200932;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200933;201111200933;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200934;201111200934;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200935;201111200935;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200936;201111200936;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200937;201111200937;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200938;201111200938;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200939;201111200939;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200940;201111200940;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200941;201111200941;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200942;201111200942;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200943;201111200943;    3;  0.03;  -999;  -999;-999;eor
       2213;201111200944;201111200944;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200945;201111200945;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200946;201111200946;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200947;201111200947;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200948;201111200948;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200949;201111200949;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200950;201111200950;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200951;201111200951;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200952;201111200952;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200953;201111200953;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200954;201111200954;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200955;201111200955;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200956;201111200956;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200957;201111200957;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200958;201111200958;    3;  0.00;  -999;  -999;-999;eor
       2213;201111200959;201111200959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201000;201111201059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201100;201111201159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201200;201111201259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201300;201111201359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201400;201111201459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201500;201111201559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201600;201111201659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201700;201111201759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201800;201111201859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111201900;201111201959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111202000;201111202059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111202100;201111202159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111202200;201111202259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111202300;201111202359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111250000;201111252359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111260000;201111262359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270000;201111270059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270100;201111270159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270200;201111270259;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270300;201111270359;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270400;201111270459;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270500;201111270559;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270600;201111270659;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270700;201111270759;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270800;201111270859;    3;  0.00;  -999;  -999;-999;eor
       2213;201111270900;201111270959;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271000;201111271059;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271100;201111271159;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271200;201111271200;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271201;201111271201;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271202;201111271202;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271203;201111271203;    3;  0.00;  -999;  -999;-999;eor
       2213;201111271204;201111271204;    3;  0.00;  -999;  -999;-999;eor
