STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201103130259;201103130259;    3;  0.01;  -999;  -999;-999;eor
       3625;201103130300;201103130300;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130301;201103130301;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130302;201103130302;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130303;201103130303;    3;  0.02;  -999;  -999;-999;eor
       3625;201103130304;201103130304;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130307;201103130307;    3;  0.04;  -999;  -999;-999;eor
       3625;201103130308;201103130308;    3;  0.01;  -999;  -999;-999;eor
       3625;201103130309;201103130309;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130310;201103130310;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130312;201103130312;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130313;201103130313;    3;  0.01;  -999;  -999;-999;eor
       3625;201103130314;201103130314;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130318;201103130318;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130321;201103130321;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130332;201103130332;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130347;201103130347;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130350;201103130350;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130400;201103130459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130500;201103130559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130600;201103130659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130700;201103130700;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130701;201103130701;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130702;201103130702;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130703;201103130703;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130704;201103130704;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130705;201103130705;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130706;201103130706;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130707;201103130707;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130708;201103130708;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130709;201103130709;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130710;201103130710;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130711;201103130711;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130712;201103130712;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130713;201103130713;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130714;201103130714;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130715;201103130715;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130716;201103130716;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130717;201103130717;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130718;201103130718;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130719;201103130719;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130720;201103130720;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130721;201103130721;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130722;201103130722;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130723;201103130723;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130724;201103130724;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130725;201103130725;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130726;201103130726;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130727;201103130727;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130728;201103130728;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130729;201103130729;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130730;201103130730;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130731;201103130731;    3;  0.01;  -999;  -999;-999;eor
       3625;201103130732;201103130732;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130733;201103130733;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130734;201103130734;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130735;201103130735;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130736;201103130736;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130737;201103130737;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130738;201103130738;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130739;201103130739;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130740;201103130740;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130741;201103130741;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130742;201103130742;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130743;201103130743;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130744;201103130744;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130745;201103130745;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130746;201103130746;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130747;201103130747;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130748;201103130748;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130749;201103130749;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130750;201103130750;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130751;201103130751;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130752;201103130752;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130753;201103130753;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130754;201103130754;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130755;201103130755;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130756;201103130756;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130757;201103130757;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130758;201103130758;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130759;201103130759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130800;201103130800;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130801;201103130801;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130802;201103130802;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130803;201103130803;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130804;201103130804;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130805;201103130805;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130806;201103130806;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130807;201103130807;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130808;201103130808;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130809;201103130809;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130810;201103130810;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130811;201103130811;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130812;201103130812;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130813;201103130813;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130814;201103130814;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130815;201103130815;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130816;201103130816;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130817;201103130817;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130818;201103130818;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130819;201103130819;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130820;201103130820;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130821;201103130821;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130822;201103130822;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130823;201103130823;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130824;201103130824;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130825;201103130825;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130826;201103130826;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130827;201103130827;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130828;201103130828;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130829;201103130829;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130830;201103130830;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130831;201103130831;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130832;201103130832;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130833;201103130833;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130834;201103130834;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130835;201103130835;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130836;201103130836;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130837;201103130837;    3;  0.03;  -999;  -999;-999;eor
       3625;201103130838;201103130838;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130839;201103130839;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130840;201103130840;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130841;201103130841;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130842;201103130842;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130843;201103130843;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130844;201103130844;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130845;201103130845;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130846;201103130846;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130847;201103130847;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130848;201103130848;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130849;201103130849;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130850;201103130850;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130851;201103130851;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130852;201103130852;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130853;201103130853;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130854;201103130854;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130855;201103130855;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130856;201103130856;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130857;201103130857;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130858;201103130858;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130859;201103130859;    3;  0.00;  -999;  -999;-999;eor
       3625;201103130900;201103130959;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131000;201103131059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131100;201103131159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131200;201103131259;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131300;201103131359;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131400;201103131400;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131401;201103131401;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131402;201103131402;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131403;201103131403;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131404;201103131404;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131405;201103131405;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131406;201103131406;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131407;201103131407;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131408;201103131408;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131409;201103131409;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131410;201103131410;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131411;201103131411;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131412;201103131412;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131413;201103131413;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131414;201103131414;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131415;201103131415;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131416;201103131416;    3;  0.01;  -999;  -999;-999;eor
       3625;201103131417;201103131417;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131418;201103131418;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131419;201103131419;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131420;201103131420;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131421;201103131421;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131422;201103131422;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131423;201103131423;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131424;201103131424;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131425;201103131425;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131426;201103131426;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131427;201103131427;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131428;201103131428;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131429;201103131429;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131430;201103131430;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131431;201103131431;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131432;201103131432;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131433;201103131433;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131434;201103131434;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131435;201103131435;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131436;201103131436;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131437;201103131437;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131438;201103131438;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131439;201103131439;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131440;201103131440;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131441;201103131441;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131442;201103131442;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131443;201103131443;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131444;201103131444;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131445;201103131445;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131446;201103131446;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131447;201103131447;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131448;201103131448;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131449;201103131449;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131450;201103131450;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131451;201103131451;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131452;201103131452;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131453;201103131453;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131454;201103131454;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131455;201103131455;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131456;201103131456;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131457;201103131457;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131458;201103131458;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131459;201103131459;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131500;201103131559;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131600;201103131659;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131700;201103131759;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131800;201103131859;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131900;201103131900;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131901;201103131901;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131902;201103131902;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131903;201103131903;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131904;201103131904;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131905;201103131905;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131906;201103131906;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131907;201103131907;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131908;201103131908;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131909;201103131909;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131910;201103131910;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131911;201103131911;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131912;201103131912;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131913;201103131913;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131914;201103131914;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131915;201103131915;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131916;201103131916;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131917;201103131917;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131918;201103131918;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131919;201103131919;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131920;201103131920;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131921;201103131921;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131922;201103131922;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131923;201103131923;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131924;201103131924;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131925;201103131925;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131926;201103131926;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131927;201103131927;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131928;201103131928;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131929;201103131929;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131930;201103131930;    3;  0.01;  -999;  -999;-999;eor
       3625;201103131931;201103131931;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131932;201103131932;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131933;201103131933;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131934;201103131934;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131935;201103131935;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131936;201103131936;    3;  0.01;  -999;  -999;-999;eor
       3625;201103131937;201103131937;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131938;201103131938;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131939;201103131939;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131940;201103131940;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131941;201103131941;    3;  0.04;  -999;  -999;-999;eor
       3625;201103131942;201103131942;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131943;201103131943;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131944;201103131944;    3;  0.04;  -999;  -999;-999;eor
       3625;201103131945;201103131945;    3;  0.04;  -999;  -999;-999;eor
       3625;201103131946;201103131946;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131947;201103131947;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131948;201103131948;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131949;201103131949;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131950;201103131950;    3;  0.05;  -999;  -999;-999;eor
       3625;201103131951;201103131951;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131952;201103131952;    3;  0.04;  -999;  -999;-999;eor
       3625;201103131953;201103131953;    3;  0.03;  -999;  -999;-999;eor
       3625;201103131954;201103131954;    3;  0.02;  -999;  -999;-999;eor
       3625;201103131955;201103131955;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131956;201103131956;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131957;201103131957;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131958;201103131958;    3;  0.00;  -999;  -999;-999;eor
       3625;201103131959;201103131959;    3;  0.03;  -999;  -999;-999;eor
       3625;201103132000;201103132000;    3;  0.01;  -999;  -999;-999;eor
       3625;201103132001;201103132001;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132002;201103132002;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132003;201103132003;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132004;201103132004;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132005;201103132005;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132006;201103132006;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132007;201103132007;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132008;201103132008;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132009;201103132009;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132010;201103132010;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132011;201103132011;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132012;201103132012;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132013;201103132013;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132014;201103132014;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132015;201103132015;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132016;201103132016;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132017;201103132017;    3;  0.03;  -999;  -999;-999;eor
       3625;201103132018;201103132018;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132019;201103132019;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132020;201103132020;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132021;201103132021;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132022;201103132022;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132023;201103132023;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132024;201103132024;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132025;201103132025;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132026;201103132026;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132027;201103132027;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132028;201103132028;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132029;201103132029;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132030;201103132030;    3;  0.03;  -999;  -999;-999;eor
       3625;201103132031;201103132031;    3;  0.01;  -999;  -999;-999;eor
       3625;201103132032;201103132032;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132033;201103132033;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132034;201103132034;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132035;201103132035;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132036;201103132036;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132037;201103132037;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132038;201103132038;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132039;201103132039;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132040;201103132040;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132041;201103132041;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132042;201103132042;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132043;201103132043;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132044;201103132044;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132045;201103132045;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132046;201103132046;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132047;201103132047;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132048;201103132048;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132049;201103132049;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132050;201103132050;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132051;201103132051;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132052;201103132052;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132053;201103132053;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132054;201103132054;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132055;201103132055;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132056;201103132056;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132057;201103132057;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132058;201103132058;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132059;201103132059;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132100;201103132159;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132200;201103132200;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132201;201103132201;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132202;201103132202;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132203;201103132203;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132204;201103132204;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132205;201103132205;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132206;201103132206;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132207;201103132207;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132208;201103132208;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132209;201103132209;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132210;201103132210;    3;  0.00;  -999;  -999;-999;eor
       3625;201103132211;201103132211;    3;  0.00;  -999;  -999;-999;eor
