STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        523;201107131143;201107131143;    3;  0.00;  -999;  -999;-999;eor
        523;201107131144;201107131144;    3;  0.00;  -999;  -999;-999;eor
        523;201107131145;201107131145;    3;  0.00;  -999;  -999;-999;eor
        523;201107131146;201107131146;    3;  0.00;  -999;  -999;-999;eor
        523;201107131147;201107131147;    3;  0.00;  -999;  -999;-999;eor
        523;201107131148;201107131148;    3;  0.00;  -999;  -999;-999;eor
        523;201107131149;201107131149;    3;  0.00;  -999;  -999;-999;eor
        523;201107131150;201107131150;    3;  0.00;  -999;  -999;-999;eor
        523;201107131151;201107131151;    3;  0.00;  -999;  -999;-999;eor
        523;201107131152;201107131152;    3;  0.00;  -999;  -999;-999;eor
        523;201107131153;201107131153;    3;  0.00;  -999;  -999;-999;eor
        523;201107131154;201107131154;    3;  0.00;  -999;  -999;-999;eor
        523;201107131155;201107131155;    3;  0.00;  -999;  -999;-999;eor
        523;201107131156;201107131156;    3;  0.00;  -999;  -999;-999;eor
        523;201107131157;201107131157;    3;  0.00;  -999;  -999;-999;eor
        523;201107131158;201107131158;    3;  0.00;  -999;  -999;-999;eor
        523;201107131159;201107131159;    3;  0.03;  -999;  -999;-999;eor
        523;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
        523;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
        523;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
        523;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
        523;201107131204;201107131204;    3;  0.00;  -999;  -999;-999;eor
        523;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
        523;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
        523;201107131207;201107131207;    3;  0.00;  -999;  -999;-999;eor
        523;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
        523;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
        523;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
        523;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
        523;201107131212;201107131212;    3;  0.00;  -999;  -999;-999;eor
        523;201107131213;201107131213;    3;  0.03;  -999;  -999;-999;eor
        523;201107131214;201107131214;    3;  0.01;  -999;  -999;-999;eor
        523;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
        523;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
        523;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
        523;201107131218;201107131218;    3;  0.00;  -999;  -999;-999;eor
        523;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
        523;201107131220;201107131220;    3;  0.00;  -999;  -999;-999;eor
        523;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
        523;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
        523;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
        523;201107131224;201107131224;    3;  0.03;  -999;  -999;-999;eor
        523;201107131225;201107131225;    3;  0.01;  -999;  -999;-999;eor
        523;201107131226;201107131226;    3;  0.00;  -999;  -999;-999;eor
        523;201107131227;201107131227;    3;  0.00;  -999;  -999;-999;eor
        523;201107131228;201107131228;    3;  0.00;  -999;  -999;-999;eor
        523;201107131229;201107131229;    3;  0.00;  -999;  -999;-999;eor
        523;201107131230;201107131230;    3;  0.00;  -999;  -999;-999;eor
        523;201107131231;201107131231;    3;  0.00;  -999;  -999;-999;eor
        523;201107131232;201107131232;    3;  0.00;  -999;  -999;-999;eor
        523;201107131233;201107131233;    3;  0.03;  -999;  -999;-999;eor
        523;201107131234;201107131234;    3;  0.00;  -999;  -999;-999;eor
        523;201107131235;201107131235;    3;  0.00;  -999;  -999;-999;eor
        523;201107131236;201107131236;    3;  0.00;  -999;  -999;-999;eor
        523;201107131237;201107131237;    3;  0.00;  -999;  -999;-999;eor
        523;201107131238;201107131238;    3;  0.00;  -999;  -999;-999;eor
        523;201107131239;201107131239;    3;  0.04;  -999;  -999;-999;eor
        523;201107131240;201107131240;    3;  0.00;  -999;  -999;-999;eor
        523;201107131241;201107131241;    3;  0.00;  -999;  -999;-999;eor
        523;201107131242;201107131242;    3;  0.00;  -999;  -999;-999;eor
        523;201107131243;201107131243;    3;  0.00;  -999;  -999;-999;eor
        523;201107131244;201107131244;    3;  0.00;  -999;  -999;-999;eor
        523;201107131245;201107131245;    3;  0.00;  -999;  -999;-999;eor
        523;201107131246;201107131246;    3;  0.00;  -999;  -999;-999;eor
        523;201107131247;201107131247;    3;  0.00;  -999;  -999;-999;eor
        523;201107131248;201107131248;    3;  0.03;  -999;  -999;-999;eor
        523;201107131249;201107131249;    3;  0.00;  -999;  -999;-999;eor
        523;201107131250;201107131250;    3;  0.00;  -999;  -999;-999;eor
        523;201107131251;201107131251;    3;  0.00;  -999;  -999;-999;eor
        523;201107131252;201107131252;    3;  0.00;  -999;  -999;-999;eor
        523;201107131253;201107131253;    3;  0.00;  -999;  -999;-999;eor
        523;201107131254;201107131254;    3;  0.00;  -999;  -999;-999;eor
        523;201107131255;201107131255;    3;  0.00;  -999;  -999;-999;eor
        523;201107131256;201107131256;    3;  0.00;  -999;  -999;-999;eor
        523;201107131257;201107131257;    3;  0.00;  -999;  -999;-999;eor
        523;201107131258;201107131258;    3;  0.00;  -999;  -999;-999;eor
        523;201107131259;201107131259;    3;  0.00;  -999;  -999;-999;eor
        523;201107131300;201107131359;    3;  0.00;  -999;  -999;-999;eor
        523;201107131400;201107131459;    3;  0.00;  -999;  -999;-999;eor
        523;201107131500;201107131559;    3;  0.00;  -999;  -999;-999;eor
        523;201107131600;201107131659;    3;  0.00;  -999;  -999;-999;eor
        523;201107131700;201107131759;    3;  0.00;  -999;  -999;-999;eor
        523;201107131800;201107131859;    3;  0.00;  -999;  -999;-999;eor
        523;201107131900;201107131959;    3;  0.00;  -999;  -999;-999;eor
        523;201107132000;201107132059;    3;  0.00;  -999;  -999;-999;eor
        523;201107132100;201107132100;    3;  0.00;  -999;  -999;-999;eor
        523;201107132101;201107132101;    3;  0.00;  -999;  -999;-999;eor
        523;201107132102;201107132102;    3;  0.00;  -999;  -999;-999;eor
        523;201107132103;201107132103;    3;  0.00;  -999;  -999;-999;eor
        523;201107132104;201107132104;    3;  0.00;  -999;  -999;-999;eor
        523;201107132105;201107132105;    3;  0.00;  -999;  -999;-999;eor
        523;201107132106;201107132106;    3;  0.00;  -999;  -999;-999;eor
        523;201107132107;201107132107;    3;  0.00;  -999;  -999;-999;eor
        523;201107132108;201107132108;    3;  0.00;  -999;  -999;-999;eor
        523;201107132109;201107132109;    3;  0.00;  -999;  -999;-999;eor
        523;201107132110;201107132110;    3;  0.00;  -999;  -999;-999;eor
        523;201107132111;201107132111;    3;  0.00;  -999;  -999;-999;eor
        523;201107132112;201107132112;    3;  0.00;  -999;  -999;-999;eor
        523;201107132113;201107132113;    3;  0.00;  -999;  -999;-999;eor
        523;201107132114;201107132114;    3;  0.00;  -999;  -999;-999;eor
        523;201107132115;201107132115;    3;  0.00;  -999;  -999;-999;eor
        523;201107132116;201107132116;    3;  0.00;  -999;  -999;-999;eor
        523;201107132117;201107132117;    3;  0.00;  -999;  -999;-999;eor
        523;201107132118;201107132118;    3;  0.00;  -999;  -999;-999;eor
        523;201107132119;201107132119;    3;  0.00;  -999;  -999;-999;eor
        523;201107132120;201107132120;    3;  0.00;  -999;  -999;-999;eor
        523;201107132121;201107132121;    3;  0.00;  -999;  -999;-999;eor
        523;201107132122;201107132122;    3;  0.03;  -999;  -999;-999;eor
        523;201107132123;201107132123;    3;  0.01;  -999;  -999;-999;eor
        523;201107132124;201107132124;    3;  0.00;  -999;  -999;-999;eor
        523;201107132125;201107132125;    3;  0.00;  -999;  -999;-999;eor
        523;201107132126;201107132126;    3;  0.00;  -999;  -999;-999;eor
        523;201107132127;201107132127;    3;  0.00;  -999;  -999;-999;eor
        523;201107132128;201107132128;    3;  0.00;  -999;  -999;-999;eor
        523;201107132129;201107132129;    3;  0.00;  -999;  -999;-999;eor
        523;201107132130;201107132130;    3;  0.00;  -999;  -999;-999;eor
        523;201107132131;201107132131;    3;  0.00;  -999;  -999;-999;eor
        523;201107132132;201107132132;    3;  0.00;  -999;  -999;-999;eor
        523;201107132133;201107132133;    3;  0.00;  -999;  -999;-999;eor
        523;201107132134;201107132134;    3;  0.00;  -999;  -999;-999;eor
        523;201107132135;201107132135;    3;  0.00;  -999;  -999;-999;eor
        523;201107132136;201107132136;    3;  0.00;  -999;  -999;-999;eor
        523;201107132137;201107132137;    3;  0.00;  -999;  -999;-999;eor
        523;201107132138;201107132138;    3;  0.00;  -999;  -999;-999;eor
        523;201107132139;201107132139;    3;  0.00;  -999;  -999;-999;eor
        523;201107132140;201107132140;    3;  0.00;  -999;  -999;-999;eor
        523;201107132141;201107132141;    3;  0.00;  -999;  -999;-999;eor
        523;201107132142;201107132142;    3;  0.00;  -999;  -999;-999;eor
        523;201107132143;201107132143;    3;  0.00;  -999;  -999;-999;eor
        523;201107132144;201107132144;    3;  0.00;  -999;  -999;-999;eor
        523;201107132145;201107132145;    3;  0.00;  -999;  -999;-999;eor
        523;201107132146;201107132146;    3;  0.00;  -999;  -999;-999;eor
        523;201107132147;201107132147;    3;  0.00;  -999;  -999;-999;eor
        523;201107132148;201107132148;    3;  0.00;  -999;  -999;-999;eor
        523;201107132149;201107132149;    3;  0.00;  -999;  -999;-999;eor
        523;201107132150;201107132150;    3;  0.00;  -999;  -999;-999;eor
        523;201107132151;201107132151;    3;  0.00;  -999;  -999;-999;eor
        523;201107132152;201107132152;    3;  0.00;  -999;  -999;-999;eor
        523;201107132153;201107132153;    3;  0.00;  -999;  -999;-999;eor
        523;201107132154;201107132154;    3;  0.00;  -999;  -999;-999;eor
        523;201107132155;201107132155;    3;  0.00;  -999;  -999;-999;eor
        523;201107132156;201107132156;    3;  0.00;  -999;  -999;-999;eor
        523;201107132157;201107132157;    3;  0.00;  -999;  -999;-999;eor
        523;201107132158;201107132158;    3;  0.00;  -999;  -999;-999;eor
        523;201107132159;201107132159;    3;  0.00;  -999;  -999;-999;eor
        523;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
        523;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
        523;201107140000;201107140059;    3;  0.00;  -999;  -999;-999;eor
        523;201107140100;201107140159;    3;  0.00;  -999;  -999;-999;eor
        523;201107140200;201107140259;    3;  0.00;  -999;  -999;-999;eor
        523;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
        523;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
        523;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
        523;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
        523;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
        523;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
        523;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
        523;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
        523;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
        523;201107141200;201107141259;    3;  0.00;  -999;  -999;-999;eor
        523;201107141300;201107141359;    3;  0.00;  -999;  -999;-999;eor
        523;201107141400;201107141400;    3;  0.00;  -999;  -999;-999;eor
        523;201107141401;201107141401;    3;  0.00;  -999;  -999;-999;eor
        523;201107141402;201107141402;    3;  0.00;  -999;  -999;-999;eor
        523;201107141403;201107141403;    3;  0.00;  -999;  -999;-999;eor
        523;201107141404;201107141404;    3;  0.00;  -999;  -999;-999;eor
        523;201107141405;201107141405;    3;  0.00;  -999;  -999;-999;eor
        523;201107141406;201107141406;    3;  0.00;  -999;  -999;-999;eor
        523;201107141407;201107141407;    3;  0.00;  -999;  -999;-999;eor
        523;201107141408;201107141408;    3;  0.00;  -999;  -999;-999;eor
        523;201107141409;201107141409;    3;  0.00;  -999;  -999;-999;eor
        523;201107141410;201107141410;    3;  0.00;  -999;  -999;-999;eor
        523;201107141411;201107141411;    3;  0.00;  -999;  -999;-999;eor
        523;201107141412;201107141412;    3;  0.00;  -999;  -999;-999;eor
        523;201107141413;201107141413;    3;  0.00;  -999;  -999;-999;eor
        523;201107141414;201107141414;    3;  0.00;  -999;  -999;-999;eor
        523;201107141415;201107141415;    3;  0.00;  -999;  -999;-999;eor
        523;201107141416;201107141416;    3;  0.00;  -999;  -999;-999;eor
        523;201107141417;201107141417;    3;  0.04;  -999;  -999;-999;eor
        523;201107141418;201107141418;    3;  0.00;  -999;  -999;-999;eor
        523;201107141419;201107141419;    3;  0.00;  -999;  -999;-999;eor
        523;201107141420;201107141420;    3;  0.06;  -999;  -999;-999;eor
        523;201107141421;201107141421;    3;  0.03;  -999;  -999;-999;eor
        523;201107141422;201107141422;    3;  0.01;  -999;  -999;-999;eor
        523;201107141423;201107141423;    3;  0.00;  -999;  -999;-999;eor
        523;201107141424;201107141424;    3;  0.00;  -999;  -999;-999;eor
        523;201107141425;201107141425;    3;  0.00;  -999;  -999;-999;eor
        523;201107141426;201107141426;    3;  0.00;  -999;  -999;-999;eor
        523;201107141427;201107141427;    3;  0.00;  -999;  -999;-999;eor
        523;201107141428;201107141428;    3;  0.00;  -999;  -999;-999;eor
        523;201107141429;201107141429;    3;  0.00;  -999;  -999;-999;eor
        523;201107141430;201107141430;    3;  0.00;  -999;  -999;-999;eor
        523;201107141431;201107141431;    3;  0.00;  -999;  -999;-999;eor
        523;201107141432;201107141432;    3;  0.00;  -999;  -999;-999;eor
        523;201107141433;201107141433;    3;  0.00;  -999;  -999;-999;eor
        523;201107141434;201107141434;    3;  0.00;  -999;  -999;-999;eor
        523;201107141435;201107141435;    3;  0.00;  -999;  -999;-999;eor
        523;201107141436;201107141436;    3;  0.00;  -999;  -999;-999;eor
        523;201107141437;201107141437;    3;  0.00;  -999;  -999;-999;eor
        523;201107141438;201107141438;    3;  0.00;  -999;  -999;-999;eor
        523;201107141439;201107141439;    3;  0.00;  -999;  -999;-999;eor
        523;201107141440;201107141440;    3;  0.00;  -999;  -999;-999;eor
        523;201107141441;201107141441;    3;  0.00;  -999;  -999;-999;eor
        523;201107141442;201107141442;    3;  0.00;  -999;  -999;-999;eor
        523;201107141443;201107141443;    3;  0.00;  -999;  -999;-999;eor
        523;201107141444;201107141444;    3;  0.00;  -999;  -999;-999;eor
        523;201107141445;201107141445;    3;  0.00;  -999;  -999;-999;eor
        523;201107141446;201107141446;    3;  0.00;  -999;  -999;-999;eor
        523;201107141447;201107141447;    3;  0.00;  -999;  -999;-999;eor
        523;201107141448;201107141448;    3;  0.00;  -999;  -999;-999;eor
        523;201107141449;201107141449;    3;  0.00;  -999;  -999;-999;eor
        523;201107141450;201107141450;    3;  0.00;  -999;  -999;-999;eor
        523;201107141451;201107141451;    3;  0.00;  -999;  -999;-999;eor
        523;201107141452;201107141452;    3;  0.00;  -999;  -999;-999;eor
        523;201107141453;201107141453;    3;  0.00;  -999;  -999;-999;eor
        523;201107141454;201107141454;    3;  0.00;  -999;  -999;-999;eor
        523;201107141455;201107141455;    3;  0.00;  -999;  -999;-999;eor
        523;201107141456;201107141456;    3;  0.00;  -999;  -999;-999;eor
        523;201107141457;201107141457;    3;  0.00;  -999;  -999;-999;eor
        523;201107141458;201107141458;    3;  0.00;  -999;  -999;-999;eor
        523;201107141459;201107141459;    3;  0.00;  -999;  -999;-999;eor
        523;201107141500;201107141559;    3;  0.00;  -999;  -999;-999;eor
        523;201107141600;201107141659;    3;  0.00;  -999;  -999;-999;eor
        523;201107141700;201107141759;    3;  0.00;  -999;  -999;-999;eor
        523;201107141800;201107141800;    3;  0.00;  -999;  -999;-999;eor
        523;201107141801;201107141801;    3;  0.00;  -999;  -999;-999;eor
        523;201107141802;201107141802;    3;  0.00;  -999;  -999;-999;eor
        523;201107141803;201107141803;    3;  0.00;  -999;  -999;-999;eor
        523;201107141804;201107141804;    3;  0.00;  -999;  -999;-999;eor
        523;201107141805;201107141805;    3;  0.00;  -999;  -999;-999;eor
        523;201107141806;201107141806;    3;  0.00;  -999;  -999;-999;eor
        523;201107141807;201107141807;    3;  0.00;  -999;  -999;-999;eor
        523;201107141808;201107141808;    3;  0.00;  -999;  -999;-999;eor
        523;201107141809;201107141809;    3;  0.00;  -999;  -999;-999;eor
        523;201107141810;201107141810;    3;  0.00;  -999;  -999;-999;eor
        523;201107141811;201107141811;    3;  0.00;  -999;  -999;-999;eor
        523;201107141812;201107141812;    3;  0.00;  -999;  -999;-999;eor
        523;201107141813;201107141813;    3;  0.00;  -999;  -999;-999;eor
        523;201107141814;201107141814;    3;  0.00;  -999;  -999;-999;eor
        523;201107141815;201107141815;    3;  0.03;  -999;  -999;-999;eor
        523;201107141816;201107141816;    3;  0.02;  -999;  -999;-999;eor
        523;201107141817;201107141817;    3;  0.00;  -999;  -999;-999;eor
        523;201107141818;201107141818;    3;  0.00;  -999;  -999;-999;eor
        523;201107141819;201107141819;    3;  0.00;  -999;  -999;-999;eor
        523;201107141820;201107141820;    3;  0.00;  -999;  -999;-999;eor
        523;201107141821;201107141821;    3;  0.00;  -999;  -999;-999;eor
        523;201107141822;201107141822;    3;  0.00;  -999;  -999;-999;eor
        523;201107141823;201107141823;    3;  0.00;  -999;  -999;-999;eor
        523;201107141824;201107141824;    3;  0.00;  -999;  -999;-999;eor
        523;201107141825;201107141825;    3;  0.00;  -999;  -999;-999;eor
        523;201107141826;201107141826;    3;  0.00;  -999;  -999;-999;eor
        523;201107141827;201107141827;    3;  0.00;  -999;  -999;-999;eor
        523;201107141828;201107141828;    3;  0.00;  -999;  -999;-999;eor
        523;201107141829;201107141829;    3;  0.00;  -999;  -999;-999;eor
        523;201107141830;201107141830;    3;  0.00;  -999;  -999;-999;eor
        523;201107141831;201107141831;    3;  0.00;  -999;  -999;-999;eor
        523;201107141832;201107141832;    3;  0.00;  -999;  -999;-999;eor
        523;201107141833;201107141833;    3;  0.00;  -999;  -999;-999;eor
        523;201107141834;201107141834;    3;  0.00;  -999;  -999;-999;eor
        523;201107141835;201107141835;    3;  0.00;  -999;  -999;-999;eor
        523;201107141836;201107141836;    3;  0.00;  -999;  -999;-999;eor
        523;201107141837;201107141837;    3;  0.00;  -999;  -999;-999;eor
        523;201107141838;201107141838;    3;  0.00;  -999;  -999;-999;eor
        523;201107141839;201107141839;    3;  0.00;  -999;  -999;-999;eor
        523;201107141840;201107141840;    3;  0.00;  -999;  -999;-999;eor
        523;201107141841;201107141841;    3;  0.00;  -999;  -999;-999;eor
        523;201107141842;201107141842;    3;  0.00;  -999;  -999;-999;eor
        523;201107141843;201107141843;    3;  0.00;  -999;  -999;-999;eor
        523;201107141844;201107141844;    3;  0.00;  -999;  -999;-999;eor
        523;201107141845;201107141845;    3;  0.00;  -999;  -999;-999;eor
        523;201107141846;201107141846;    3;  0.00;  -999;  -999;-999;eor
        523;201107141847;201107141847;    3;  0.00;  -999;  -999;-999;eor
        523;201107141848;201107141848;    3;  0.00;  -999;  -999;-999;eor
        523;201107141849;201107141849;    3;  0.00;  -999;  -999;-999;eor
        523;201107141850;201107141850;    3;  0.00;  -999;  -999;-999;eor
        523;201107141851;201107141851;    3;  0.00;  -999;  -999;-999;eor
        523;201107141852;201107141852;    3;  0.00;  -999;  -999;-999;eor
        523;201107141853;201107141853;    3;  0.00;  -999;  -999;-999;eor
        523;201107141854;201107141854;    3;  0.00;  -999;  -999;-999;eor
        523;201107141855;201107141855;    3;  0.00;  -999;  -999;-999;eor
        523;201107141856;201107141856;    3;  0.00;  -999;  -999;-999;eor
        523;201107141857;201107141857;    3;  0.00;  -999;  -999;-999;eor
        523;201107141858;201107141858;    3;  0.00;  -999;  -999;-999;eor
        523;201107141859;201107141859;    3;  0.00;  -999;  -999;-999;eor
        523;201107141900;201107141959;    3;  0.00;  -999;  -999;-999;eor
        523;201107142000;201107142059;    3;  0.00;  -999;  -999;-999;eor
        523;201107142100;201107142159;    3;  0.00;  -999;  -999;-999;eor
        523;201107142200;201107142259;    3;  0.00;  -999;  -999;-999;eor
        523;201107142300;201107142359;    3;  0.00;  -999;  -999;-999;eor
        523;201107150000;201107152359;    3;  0.00;  -999;  -999;-999;eor
        523;201107160000;201107160059;    3;  0.00;  -999;  -999;-999;eor
        523;201107160100;201107160159;    3;  0.00;  -999;  -999;-999;eor
        523;201107160200;201107160259;    3;  0.00;  -999;  -999;-999;eor
        523;201107160300;201107160359;    3;  0.00;  -999;  -999;-999;eor
        523;201107160400;201107160459;    3;  0.00;  -999;  -999;-999;eor
        523;201107160500;201107160559;    3;  0.00;  -999;  -999;-999;eor
        523;201107160600;201107160659;    3;  0.00;  -999;  -999;-999;eor
        523;201107160700;201107160759;    3;  0.00;  -999;  -999;-999;eor
        523;201107160800;201107160859;    3;  0.00;  -999;  -999;-999;eor
        523;201107160900;201107160959;    3;  0.00;  -999;  -999;-999;eor
        523;201107161000;201107161059;    3;  0.00;  -999;  -999;-999;eor
        523;201107161100;201107161159;    3;  0.00;  -999;  -999;-999;eor
        523;201107161200;201107161259;    3;  0.00;  -999;  -999;-999;eor
        523;201107161300;201107161359;    3;  0.00;  -999;  -999;-999;eor
        523;201107161400;201107161459;    3;  0.00;  -999;  -999;-999;eor
        523;201107161500;201107161559;    3;  0.00;  -999;  -999;-999;eor
        523;201107161600;201107161659;    3;  0.00;  -999;  -999;-999;eor
        523;201107161700;201107161759;    3;  0.00;  -999;  -999;-999;eor
        523;201107161800;201107161859;    3;  0.00;  -999;  -999;-999;eor
        523;201107161900;201107161900;    3;  0.00;  -999;  -999;-999;eor
        523;201107161901;201107161901;    3;  0.00;  -999;  -999;-999;eor
        523;201107161902;201107161902;    3;  0.00;  -999;  -999;-999;eor
        523;201107161903;201107161903;    3;  0.00;  -999;  -999;-999;eor
        523;201107161904;201107161904;    3;  0.00;  -999;  -999;-999;eor
        523;201107161905;201107161905;    3;  0.00;  -999;  -999;-999;eor
        523;201107161906;201107161906;    3;  0.00;  -999;  -999;-999;eor
        523;201107161907;201107161907;    3;  0.00;  -999;  -999;-999;eor
        523;201107161908;201107161908;    3;  0.00;  -999;  -999;-999;eor
        523;201107161909;201107161909;    3;  0.00;  -999;  -999;-999;eor
        523;201107161910;201107161910;    3;  0.00;  -999;  -999;-999;eor
        523;201107161911;201107161911;    3;  0.00;  -999;  -999;-999;eor
        523;201107161912;201107161912;    3;  0.00;  -999;  -999;-999;eor
        523;201107161913;201107161913;    3;  0.00;  -999;  -999;-999;eor
        523;201107161914;201107161914;    3;  0.00;  -999;  -999;-999;eor
        523;201107161915;201107161915;    3;  0.00;  -999;  -999;-999;eor
        523;201107161916;201107161916;    3;  0.00;  -999;  -999;-999;eor
        523;201107161917;201107161917;    3;  0.00;  -999;  -999;-999;eor
        523;201107161918;201107161918;    3;  0.00;  -999;  -999;-999;eor
        523;201107161919;201107161919;    3;  0.00;  -999;  -999;-999;eor
        523;201107161920;201107161920;    3;  0.00;  -999;  -999;-999;eor
        523;201107161921;201107161921;    3;  0.00;  -999;  -999;-999;eor
        523;201107161922;201107161922;    3;  0.00;  -999;  -999;-999;eor
        523;201107161923;201107161923;    3;  0.00;  -999;  -999;-999;eor
        523;201107161924;201107161924;    3;  0.00;  -999;  -999;-999;eor
        523;201107161925;201107161925;    3;  0.00;  -999;  -999;-999;eor
        523;201107161926;201107161926;    3;  0.00;  -999;  -999;-999;eor
        523;201107161927;201107161927;    3;  0.00;  -999;  -999;-999;eor
        523;201107161928;201107161928;    3;  0.00;  -999;  -999;-999;eor
        523;201107161929;201107161929;    3;  0.00;  -999;  -999;-999;eor
        523;201107161930;201107161930;    3;  0.00;  -999;  -999;-999;eor
        523;201107161931;201107161931;    3;  0.00;  -999;  -999;-999;eor
        523;201107161932;201107161932;    3;  0.00;  -999;  -999;-999;eor
        523;201107161933;201107161933;    3;  0.00;  -999;  -999;-999;eor
        523;201107161934;201107161934;    3;  0.00;  -999;  -999;-999;eor
        523;201107161935;201107161935;    3;  0.03;  -999;  -999;-999;eor
        523;201107161936;201107161936;    3;  0.00;  -999;  -999;-999;eor
        523;201107161937;201107161937;    3;  0.00;  -999;  -999;-999;eor
        523;201107161938;201107161938;    3;  0.00;  -999;  -999;-999;eor
        523;201107161939;201107161939;    3;  0.00;  -999;  -999;-999;eor
        523;201107161940;201107161940;    3;  0.00;  -999;  -999;-999;eor
        523;201107161941;201107161941;    3;  0.00;  -999;  -999;-999;eor
        523;201107161942;201107161942;    3;  0.03;  -999;  -999;-999;eor
        523;201107161943;201107161943;    3;  0.01;  -999;  -999;-999;eor
        523;201107161944;201107161944;    3;  0.00;  -999;  -999;-999;eor
        523;201107161945;201107161945;    3;  0.00;  -999;  -999;-999;eor
        523;201107161946;201107161946;    3;  0.04;  -999;  -999;-999;eor
        523;201107161947;201107161947;    3;  0.02;  -999;  -999;-999;eor
        523;201107161948;201107161948;    3;  0.00;  -999;  -999;-999;eor
        523;201107161949;201107161949;    3;  0.06;  -999;  -999;-999;eor
        523;201107161950;201107161950;    3;  0.02;  -999;  -999;-999;eor
        523;201107161951;201107161951;    3;  0.04;  -999;  -999;-999;eor
        523;201107161952;201107161952;    3;  0.03;  -999;  -999;-999;eor
        523;201107161953;201107161953;    3;  0.00;  -999;  -999;-999;eor
        523;201107161954;201107161954;    3;  0.04;  -999;  -999;-999;eor
        523;201107161955;201107161955;    3;  0.05;  -999;  -999;-999;eor
        523;201107161956;201107161956;    3;  0.05;  -999;  -999;-999;eor
        523;201107161957;201107161957;    3;  0.07;  -999;  -999;-999;eor
        523;201107161958;201107161958;    3;  0.05;  -999;  -999;-999;eor
        523;201107161959;201107161959;    3;  0.05;  -999;  -999;-999;eor
        523;201107162000;201107162000;    3;  0.04;  -999;  -999;-999;eor
        523;201107162001;201107162001;    3;  0.04;  -999;  -999;-999;eor
        523;201107162002;201107162002;    3;  0.03;  -999;  -999;-999;eor
        523;201107162003;201107162003;    3;  0.04;  -999;  -999;-999;eor
        523;201107162004;201107162004;    3;  0.04;  -999;  -999;-999;eor
        523;201107162005;201107162005;    3;  0.04;  -999;  -999;-999;eor
        523;201107162006;201107162006;    3;  0.04;  -999;  -999;-999;eor
        523;201107162007;201107162007;    3;  0.03;  -999;  -999;-999;eor
        523;201107162008;201107162008;    3;  0.04;  -999;  -999;-999;eor
        523;201107162009;201107162009;    3;  0.03;  -999;  -999;-999;eor
        523;201107162010;201107162010;    3;  0.10;  -999;  -999;-999;eor
        523;201107162011;201107162011;    3;  0.10;  -999;  -999;-999;eor
        523;201107162012;201107162012;    3;  0.08;  -999;  -999;-999;eor
        523;201107162013;201107162013;    3;  0.07;  -999;  -999;-999;eor
        523;201107162014;201107162014;    3;  0.05;  -999;  -999;-999;eor
        523;201107162015;201107162015;    3;  0.06;  -999;  -999;-999;eor
        523;201107162016;201107162016;    3;  0.04;  -999;  -999;-999;eor
        523;201107162017;201107162017;    3;  0.06;  -999;  -999;-999;eor
        523;201107162018;201107162018;    3;  0.05;  -999;  -999;-999;eor
        523;201107162019;201107162019;    3;  0.05;  -999;  -999;-999;eor
        523;201107162020;201107162020;    3;  0.03;  -999;  -999;-999;eor
        523;201107162021;201107162021;    3;  0.00;  -999;  -999;-999;eor
        523;201107162022;201107162022;    3;  0.06;  -999;  -999;-999;eor
        523;201107162023;201107162023;    3;  0.02;  -999;  -999;-999;eor
        523;201107162024;201107162024;    3;  0.00;  -999;  -999;-999;eor
        523;201107162025;201107162025;    3;  0.04;  -999;  -999;-999;eor
        523;201107162026;201107162026;    3;  0.02;  -999;  -999;-999;eor
        523;201107162027;201107162027;    3;  0.04;  -999;  -999;-999;eor
        523;201107162028;201107162028;    3;  0.05;  -999;  -999;-999;eor
