STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201103130936;201103130936;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130937;201103130937;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130938;201103130938;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130939;201103130939;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130940;201103130940;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130941;201103130941;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130942;201103130942;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130943;201103130943;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130944;201103130944;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130945;201103130945;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130946;201103130946;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130947;201103130947;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130948;201103130948;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130949;201103130949;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130950;201103130950;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130951;201103130951;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130952;201103130952;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130953;201103130953;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130954;201103130954;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130955;201103130955;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130956;201103130956;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130957;201103130957;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130958;201103130958;    3;  0.00;  -999;  -999;   0;eor
       5100;201103130959;201103130959;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131000;201103131059;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131100;201103131159;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131200;201103131259;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131300;201103131300;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131301;201103131301;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131302;201103131302;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131303;201103131303;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131304;201103131304;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131305;201103131305;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131306;201103131306;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131307;201103131307;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131308;201103131308;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131309;201103131309;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131310;201103131310;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131311;201103131311;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131312;201103131312;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131313;201103131313;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131314;201103131314;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131315;201103131315;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131316;201103131316;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131317;201103131317;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131318;201103131318;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131319;201103131319;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131320;201103131320;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131321;201103131321;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131322;201103131322;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131323;201103131323;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131324;201103131324;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131325;201103131325;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131326;201103131326;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131327;201103131327;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131328;201103131328;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131329;201103131329;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131330;201103131330;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131331;201103131331;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131332;201103131332;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131333;201103131333;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131334;201103131334;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131335;201103131335;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131336;201103131336;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131337;201103131337;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131338;201103131338;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131339;201103131339;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131340;201103131340;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131341;201103131341;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131342;201103131342;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131343;201103131343;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131344;201103131344;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131345;201103131345;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131346;201103131346;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131347;201103131347;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131348;201103131348;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131349;201103131349;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131350;201103131350;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131351;201103131351;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131352;201103131352;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131353;201103131353;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131354;201103131354;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131355;201103131355;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131356;201103131356;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131357;201103131357;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131358;201103131358;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131359;201103131359;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131400;201103131400;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131401;201103131401;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131402;201103131402;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131403;201103131403;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131404;201103131404;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131405;201103131405;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131406;201103131406;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131407;201103131407;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131408;201103131408;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131409;201103131409;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131410;201103131410;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131411;201103131411;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131412;201103131412;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131413;201103131413;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131414;201103131414;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131415;201103131415;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131416;201103131416;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131417;201103131417;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131418;201103131418;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131419;201103131419;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131420;201103131420;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131421;201103131421;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131422;201103131422;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131423;201103131423;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131424;201103131424;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131425;201103131425;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131426;201103131426;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131427;201103131427;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131428;201103131428;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131429;201103131429;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131430;201103131430;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131431;201103131431;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131432;201103131432;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131433;201103131433;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131434;201103131434;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131435;201103131435;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131436;201103131436;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131437;201103131437;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131438;201103131438;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131439;201103131439;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131440;201103131440;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131441;201103131441;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131442;201103131442;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131443;201103131443;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131444;201103131444;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131445;201103131445;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131446;201103131446;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131447;201103131447;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131448;201103131448;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131449;201103131449;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131450;201103131450;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131451;201103131451;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131452;201103131452;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131453;201103131453;    3;  0.04;  -999;  -999;   1;eor
       5100;201103131454;201103131454;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131455;201103131455;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131456;201103131456;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131457;201103131457;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131458;201103131458;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131459;201103131459;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131500;201103131500;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131501;201103131501;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131502;201103131502;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131503;201103131503;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131504;201103131504;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131505;201103131505;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131506;201103131506;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131507;201103131507;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131508;201103131508;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131509;201103131509;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131510;201103131510;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131511;201103131511;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131512;201103131512;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131513;201103131513;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131514;201103131514;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131515;201103131515;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131516;201103131516;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131517;201103131517;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131518;201103131518;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131519;201103131519;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131520;201103131520;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131521;201103131521;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131522;201103131522;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131523;201103131523;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131524;201103131524;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131525;201103131525;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131526;201103131526;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131527;201103131527;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131528;201103131528;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131529;201103131529;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131530;201103131530;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131531;201103131531;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131532;201103131532;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131533;201103131533;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131534;201103131534;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131535;201103131535;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131536;201103131536;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131537;201103131537;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131538;201103131538;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131539;201103131539;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131540;201103131540;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131541;201103131541;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131542;201103131542;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131543;201103131543;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131544;201103131544;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131545;201103131545;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131546;201103131546;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131547;201103131547;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131548;201103131548;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131549;201103131549;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131550;201103131550;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131551;201103131551;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131552;201103131552;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131553;201103131553;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131554;201103131554;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131555;201103131555;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131556;201103131556;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131557;201103131557;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131558;201103131558;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131559;201103131559;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131600;201103131600;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131601;201103131601;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131602;201103131602;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131603;201103131603;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131604;201103131604;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131605;201103131605;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131606;201103131606;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131607;201103131607;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131608;201103131608;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131609;201103131609;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131610;201103131610;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131611;201103131611;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131612;201103131612;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131613;201103131613;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131614;201103131614;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131615;201103131615;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131616;201103131616;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131617;201103131617;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131618;201103131618;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131619;201103131619;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131620;201103131620;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131621;201103131621;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131622;201103131622;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131623;201103131623;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131624;201103131624;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131625;201103131625;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131626;201103131626;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131627;201103131627;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131628;201103131628;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131629;201103131629;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131630;201103131630;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131631;201103131631;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131632;201103131632;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131633;201103131633;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131634;201103131634;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131635;201103131635;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131636;201103131636;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131637;201103131637;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131638;201103131638;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131639;201103131639;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131640;201103131640;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131641;201103131641;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131642;201103131642;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131643;201103131643;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131644;201103131644;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131645;201103131645;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131646;201103131646;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131647;201103131647;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131648;201103131648;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131649;201103131649;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131650;201103131650;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131651;201103131651;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131652;201103131652;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131653;201103131653;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131654;201103131654;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131655;201103131655;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131656;201103131656;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131657;201103131657;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131658;201103131658;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131659;201103131659;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131700;201103131700;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131701;201103131701;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131702;201103131702;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131703;201103131703;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131704;201103131704;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131705;201103131705;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131706;201103131706;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131707;201103131707;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131708;201103131708;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131709;201103131709;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131710;201103131710;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131711;201103131711;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131712;201103131712;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131713;201103131713;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131714;201103131714;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131715;201103131715;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131716;201103131716;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131717;201103131717;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131718;201103131718;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131719;201103131719;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131720;201103131720;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131721;201103131721;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131722;201103131722;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131723;201103131723;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131724;201103131724;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131725;201103131725;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131726;201103131726;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131727;201103131727;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131728;201103131728;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131729;201103131729;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131730;201103131730;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131731;201103131731;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131732;201103131732;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131733;201103131733;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131734;201103131734;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131735;201103131735;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131736;201103131736;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131737;201103131737;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131738;201103131738;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131739;201103131739;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131740;201103131740;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131741;201103131741;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131742;201103131742;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131743;201103131743;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131744;201103131744;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131745;201103131745;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131746;201103131746;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131747;201103131747;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131748;201103131748;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131749;201103131749;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131750;201103131750;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131751;201103131751;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131752;201103131752;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131753;201103131753;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131754;201103131754;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131755;201103131755;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131756;201103131756;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131757;201103131757;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131758;201103131758;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131759;201103131759;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131800;201103131800;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131801;201103131801;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131802;201103131802;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131803;201103131803;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131804;201103131804;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131805;201103131805;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131806;201103131806;    3;  0.03;  -999;  -999;   1;eor
       5100;201103131807;201103131807;    3;  0.01;  -999;  -999;   1;eor
       5100;201103131808;201103131808;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131809;201103131809;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131810;201103131810;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131811;201103131811;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131812;201103131812;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131813;201103131813;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131814;201103131814;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131815;201103131815;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131816;201103131816;    3;  0.03;  -999;  -999;   1;eor
       5100;201103131817;201103131817;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131818;201103131818;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131819;201103131819;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131820;201103131820;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131821;201103131821;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131822;201103131822;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131823;201103131823;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131824;201103131824;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131825;201103131825;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131826;201103131826;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131827;201103131827;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131828;201103131828;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131829;201103131829;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131830;201103131830;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131831;201103131831;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131832;201103131832;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131833;201103131833;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131834;201103131834;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131835;201103131835;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131836;201103131836;    3;  0.03;  -999;  -999;   1;eor
       5100;201103131837;201103131837;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131838;201103131838;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131839;201103131839;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131840;201103131840;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131841;201103131841;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131842;201103131842;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131843;201103131843;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131844;201103131844;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131845;201103131845;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131846;201103131846;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131847;201103131847;    3;  0.00;  -999;  -999;   0;eor
       5100;201103131848;201103131848;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131849;201103131849;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131850;201103131850;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131851;201103131851;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131852;201103131852;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131853;201103131853;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131854;201103131854;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131855;201103131855;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131856;201103131856;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131857;201103131857;    3;  0.00;  -999;  -999;   1;eor
       5100;201103131858;201103131858;    3;  0.00;  -999;  -999;   1;eor
