STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201108061350;201108061350;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061351;201108061351;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061352;201108061352;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061353;201108061353;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061354;201108061354;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061355;201108061355;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061356;201108061356;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061357;201108061357;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061358;201108061358;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061359;201108061359;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061400;201108061459;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061500;201108061500;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061501;201108061501;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061502;201108061502;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061503;201108061503;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061504;201108061504;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061505;201108061505;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061506;201108061506;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061507;201108061507;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061508;201108061508;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061509;201108061509;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061510;201108061510;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061511;201108061511;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061512;201108061512;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061513;201108061513;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061514;201108061514;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061515;201108061515;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061516;201108061516;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061517;201108061517;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061518;201108061518;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061519;201108061519;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061520;201108061520;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061521;201108061521;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061522;201108061522;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061523;201108061523;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061524;201108061524;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061525;201108061525;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061526;201108061526;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061527;201108061527;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061528;201108061528;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061529;201108061529;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061530;201108061530;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061531;201108061531;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061532;201108061532;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061533;201108061533;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061534;201108061534;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061535;201108061535;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061536;201108061536;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061537;201108061537;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061538;201108061538;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061539;201108061539;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061540;201108061540;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061541;201108061541;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061542;201108061542;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061543;201108061543;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061544;201108061544;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061545;201108061545;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061546;201108061546;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061547;201108061547;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061548;201108061548;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061549;201108061549;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061550;201108061550;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061551;201108061551;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061552;201108061552;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061553;201108061553;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061554;201108061554;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061555;201108061555;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061556;201108061556;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061557;201108061557;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061558;201108061558;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061559;201108061559;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061600;201108061600;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061601;201108061601;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061602;201108061602;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061603;201108061603;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061604;201108061604;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061605;201108061605;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061606;201108061606;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061607;201108061607;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061608;201108061608;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061609;201108061609;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061610;201108061610;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061611;201108061611;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061612;201108061612;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061613;201108061613;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061614;201108061614;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061615;201108061615;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061616;201108061616;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061617;201108061617;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061618;201108061618;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061619;201108061619;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061620;201108061620;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061621;201108061621;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061622;201108061622;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061623;201108061623;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061624;201108061624;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061625;201108061625;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061626;201108061626;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061627;201108061627;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061628;201108061628;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061629;201108061629;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061630;201108061630;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061631;201108061631;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061632;201108061632;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061633;201108061633;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061634;201108061634;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061635;201108061635;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061636;201108061636;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061637;201108061637;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061638;201108061638;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061639;201108061639;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061640;201108061640;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061641;201108061641;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061642;201108061642;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061643;201108061643;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061644;201108061644;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061645;201108061645;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061646;201108061646;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061647;201108061647;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061648;201108061648;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061649;201108061649;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061650;201108061650;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061651;201108061651;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061652;201108061652;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061653;201108061653;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061654;201108061654;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061655;201108061655;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061656;201108061656;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061657;201108061657;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061658;201108061658;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061659;201108061659;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061700;201108061700;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061701;201108061701;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061702;201108061702;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061703;201108061703;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061704;201108061704;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061705;201108061705;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061706;201108061706;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061707;201108061707;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061708;201108061708;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061709;201108061709;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061710;201108061710;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061711;201108061711;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061712;201108061712;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061713;201108061713;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061714;201108061714;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061715;201108061715;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061716;201108061716;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061717;201108061717;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061718;201108061718;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061719;201108061719;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061720;201108061720;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061721;201108061721;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061722;201108061722;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061723;201108061723;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061724;201108061724;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061725;201108061725;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061726;201108061726;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061727;201108061727;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061728;201108061728;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061729;201108061729;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061730;201108061730;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061731;201108061731;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061732;201108061732;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061733;201108061733;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061734;201108061734;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061735;201108061735;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061736;201108061736;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061737;201108061737;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061738;201108061738;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061739;201108061739;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061740;201108061740;    3;  0.11;  -999;  -999;-999;eor
       5616;201108061741;201108061741;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061742;201108061742;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061743;201108061743;    3;  0.12;  -999;  -999;-999;eor
       5616;201108061744;201108061744;    3;  0.09;  -999;  -999;-999;eor
       5616;201108061745;201108061745;    3;  0.07;  -999;  -999;-999;eor
       5616;201108061746;201108061746;    3;  0.08;  -999;  -999;-999;eor
       5616;201108061747;201108061747;    3;  0.08;  -999;  -999;-999;eor
       5616;201108061748;201108061748;    3;  0.16;  -999;  -999;-999;eor
       5616;201108061749;201108061749;    3;  0.09;  -999;  -999;-999;eor
       5616;201108061750;201108061750;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061751;201108061751;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061752;201108061752;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061753;201108061753;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061754;201108061754;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061755;201108061755;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061756;201108061756;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061757;201108061757;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061758;201108061758;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061759;201108061759;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061800;201108061800;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061801;201108061801;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061802;201108061802;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061803;201108061803;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061804;201108061804;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061805;201108061805;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061806;201108061806;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061807;201108061807;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061808;201108061808;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061809;201108061809;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061810;201108061810;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061811;201108061811;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061812;201108061812;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061813;201108061813;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061814;201108061814;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061815;201108061815;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061816;201108061816;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061817;201108061817;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061818;201108061818;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061819;201108061819;    3;  0.06;  -999;  -999;-999;eor
       5616;201108061820;201108061820;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061821;201108061821;    3;  0.05;  -999;  -999;-999;eor
       5616;201108061822;201108061822;    3;  0.02;  -999;  -999;-999;eor
       5616;201108061823;201108061823;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061824;201108061824;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061825;201108061825;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061826;201108061826;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061827;201108061827;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061828;201108061828;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061829;201108061829;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061830;201108061830;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061831;201108061831;    3;  0.04;  -999;  -999;-999;eor
       5616;201108061832;201108061832;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061833;201108061833;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061834;201108061834;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061835;201108061835;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061836;201108061836;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061837;201108061837;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061838;201108061838;    3;  0.03;  -999;  -999;-999;eor
       5616;201108061839;201108061839;    3;  0.01;  -999;  -999;-999;eor
       5616;201108061840;201108061840;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061841;201108061841;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061842;201108061842;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061843;201108061843;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061844;201108061844;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061845;201108061845;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061846;201108061846;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061847;201108061847;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061848;201108061848;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061849;201108061849;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061850;201108061850;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061851;201108061851;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061852;201108061852;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061853;201108061853;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061854;201108061854;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061855;201108061855;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061856;201108061856;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061857;201108061857;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061858;201108061858;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061859;201108061859;    3;  0.00;  -999;  -999;-999;eor
       5616;201108061900;201108061959;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062000;201108062059;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062100;201108062159;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062200;201108062200;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062201;201108062201;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062202;201108062202;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062203;201108062203;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062204;201108062204;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062205;201108062205;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062206;201108062206;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062207;201108062207;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062208;201108062208;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062209;201108062209;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062210;201108062210;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062211;201108062211;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062212;201108062212;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062213;201108062213;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062214;201108062214;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062215;201108062215;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062216;201108062216;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062217;201108062217;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062218;201108062218;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062219;201108062219;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062220;201108062220;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062221;201108062221;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062222;201108062222;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062223;201108062223;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062224;201108062224;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062225;201108062225;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062226;201108062226;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062227;201108062227;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062228;201108062228;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062229;201108062229;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062230;201108062230;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062231;201108062231;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062232;201108062232;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062233;201108062233;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062234;201108062234;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062235;201108062235;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062236;201108062236;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062237;201108062237;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062238;201108062238;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062239;201108062239;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062240;201108062240;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062241;201108062241;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062242;201108062242;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062243;201108062243;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062244;201108062244;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062245;201108062245;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062246;201108062246;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062247;201108062247;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062248;201108062248;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062249;201108062249;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062250;201108062250;    3;  0.04;  -999;  -999;-999;eor
       5616;201108062251;201108062251;    3;  0.01;  -999;  -999;-999;eor
       5616;201108062252;201108062252;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062253;201108062253;    3;  0.04;  -999;  -999;-999;eor
       5616;201108062254;201108062254;    3;  0.05;  -999;  -999;-999;eor
       5616;201108062255;201108062255;    3;  0.01;  -999;  -999;-999;eor
       5616;201108062256;201108062256;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062257;201108062257;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062258;201108062258;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062259;201108062259;    3;  0.04;  -999;  -999;-999;eor
       5616;201108062300;201108062300;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062301;201108062301;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062302;201108062302;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062303;201108062303;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062304;201108062304;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062305;201108062305;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062306;201108062306;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062307;201108062307;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062308;201108062308;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062309;201108062309;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062310;201108062310;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062311;201108062311;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062312;201108062312;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062313;201108062313;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062314;201108062314;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062315;201108062315;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062316;201108062316;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062317;201108062317;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062318;201108062318;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062319;201108062319;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062320;201108062320;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062321;201108062321;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062322;201108062322;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062323;201108062323;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062324;201108062324;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062325;201108062325;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062326;201108062326;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062327;201108062327;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062328;201108062328;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062329;201108062329;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062330;201108062330;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062331;201108062331;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062332;201108062332;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062333;201108062333;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062334;201108062334;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062335;201108062335;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062336;201108062336;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062337;201108062337;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062338;201108062338;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062339;201108062339;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062340;201108062340;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062341;201108062341;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062342;201108062342;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062343;201108062343;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062344;201108062344;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062345;201108062345;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062346;201108062346;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062347;201108062347;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062348;201108062348;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062349;201108062349;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062350;201108062350;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062351;201108062351;    3;  0.04;  -999;  -999;-999;eor
       5616;201108062352;201108062352;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062353;201108062353;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062354;201108062354;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062355;201108062355;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062356;201108062356;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062357;201108062357;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062358;201108062358;    3;  0.00;  -999;  -999;-999;eor
       5616;201108062359;201108062359;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070000;201108070000;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070001;201108070001;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070002;201108070002;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070003;201108070003;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070004;201108070004;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070005;201108070005;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070006;201108070006;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070007;201108070007;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070008;201108070008;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070009;201108070009;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070010;201108070010;    3;  0.00;  -999;  -999;-999;eor
       5616;201108070011;201108070011;    3;  0.00;  -999;  -999;-999;eor
