STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2497;201106100617;201106100617;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100618;201106100618;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100619;201106100619;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100620;201106100620;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100621;201106100621;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100622;201106100622;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100623;201106100623;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100624;201106100624;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100625;201106100625;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100626;201106100626;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100627;201106100627;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100628;201106100628;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100629;201106100629;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100630;201106100630;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100631;201106100631;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100632;201106100632;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100633;201106100633;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100634;201106100634;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100635;201106100635;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100636;201106100636;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100637;201106100637;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100638;201106100638;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100639;201106100639;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100640;201106100640;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100641;201106100641;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100642;201106100642;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100643;201106100643;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100644;201106100644;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100645;201106100645;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100646;201106100646;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100647;201106100647;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100648;201106100648;    3;  0.03;  -999;  -999;-999;eor
       2497;201106100649;201106100649;    3;  0.02;  -999;  -999;-999;eor
       2497;201106100650;201106100650;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100651;201106100651;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100652;201106100652;    3;  0.04;  -999;  -999;-999;eor
       2497;201106100653;201106100653;    3;  0.01;  -999;  -999;-999;eor
       2497;201106100654;201106100654;    3;  0.04;  -999;  -999;-999;eor
       2497;201106100655;201106100655;    3;  0.03;  -999;  -999;-999;eor
       2497;201106100656;201106100656;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100657;201106100657;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100658;201106100658;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100659;201106100659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100700;201106100700;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100701;201106100701;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100702;201106100702;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100703;201106100703;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100704;201106100704;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100705;201106100705;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100706;201106100706;    3;  0.03;  -999;  -999;-999;eor
       2497;201106100707;201106100707;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100708;201106100708;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100709;201106100709;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100710;201106100710;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100711;201106100711;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100712;201106100712;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100713;201106100713;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100714;201106100714;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100715;201106100715;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100716;201106100716;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100717;201106100717;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100718;201106100718;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100719;201106100719;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100720;201106100720;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100721;201106100721;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100722;201106100722;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100723;201106100723;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100724;201106100724;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100725;201106100725;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100726;201106100726;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100727;201106100727;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100728;201106100728;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100729;201106100729;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100730;201106100730;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100731;201106100731;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100732;201106100732;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100733;201106100733;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100734;201106100734;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100735;201106100735;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100736;201106100736;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100737;201106100737;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100738;201106100738;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100739;201106100739;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100740;201106100740;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100741;201106100741;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100742;201106100742;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100743;201106100743;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100744;201106100744;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100745;201106100745;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100746;201106100746;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100747;201106100747;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100748;201106100748;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100749;201106100749;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100750;201106100750;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100751;201106100751;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100752;201106100752;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100753;201106100753;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100754;201106100754;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100755;201106100755;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100756;201106100756;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100757;201106100757;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100758;201106100758;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100759;201106100759;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100800;201106100859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106100900;201106100959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101000;201106101059;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101100;201106101100;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101101;201106101101;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101102;201106101102;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101103;201106101103;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101104;201106101104;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101105;201106101105;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101106;201106101106;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101107;201106101107;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101108;201106101108;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101109;201106101109;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101110;201106101110;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101111;201106101111;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101112;201106101112;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101113;201106101113;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101114;201106101114;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101115;201106101115;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101116;201106101116;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101117;201106101117;    3;  0.10;  -999;  -999;-999;eor
       2497;201106101118;201106101118;    3;  0.09;  -999;  -999;-999;eor
       2497;201106101119;201106101119;    3;  0.11;  -999;  -999;-999;eor
       2497;201106101120;201106101120;    3;  0.08;  -999;  -999;-999;eor
       2497;201106101121;201106101121;    3;  0.23;  -999;  -999;-999;eor
       2497;201106101122;201106101122;    3;  0.26;  -999;  -999;-999;eor
       2497;201106101123;201106101123;    3;  0.17;  -999;  -999;-999;eor
       2497;201106101124;201106101124;    3;  0.16;  -999;  -999;-999;eor
       2497;201106101125;201106101125;    3;  0.14;  -999;  -999;-999;eor
       2497;201106101126;201106101126;    3;  0.07;  -999;  -999;-999;eor
       2497;201106101127;201106101127;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101128;201106101128;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101129;201106101129;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101130;201106101130;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101131;201106101131;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101132;201106101132;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101133;201106101133;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101134;201106101134;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101135;201106101135;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101136;201106101136;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101137;201106101137;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101138;201106101138;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101139;201106101139;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101140;201106101140;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101141;201106101141;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101142;201106101142;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101143;201106101143;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101144;201106101144;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101145;201106101145;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101146;201106101146;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101147;201106101147;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101148;201106101148;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101149;201106101149;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101150;201106101150;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101151;201106101151;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101152;201106101152;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101153;201106101153;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101154;201106101154;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101155;201106101155;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101156;201106101156;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101157;201106101157;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101158;201106101158;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101159;201106101159;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101200;201106101259;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101300;201106101359;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101400;201106101459;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101500;201106101559;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101600;201106101659;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101700;201106101700;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101701;201106101701;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101702;201106101702;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101703;201106101703;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101704;201106101704;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101705;201106101705;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101706;201106101706;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101707;201106101707;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101708;201106101708;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101709;201106101709;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101710;201106101710;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101711;201106101711;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101712;201106101712;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101713;201106101713;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101714;201106101714;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101715;201106101715;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101716;201106101716;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101717;201106101717;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101718;201106101718;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101719;201106101719;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101720;201106101720;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101721;201106101721;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101722;201106101722;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101723;201106101723;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101724;201106101724;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101725;201106101725;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101726;201106101726;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101727;201106101727;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101728;201106101728;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101729;201106101729;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101730;201106101730;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101731;201106101731;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101732;201106101732;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101733;201106101733;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101734;201106101734;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101735;201106101735;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101736;201106101736;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101737;201106101737;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101738;201106101738;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101739;201106101739;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101740;201106101740;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101741;201106101741;    3;  0.01;  -999;  -999;-999;eor
       2497;201106101742;201106101742;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101743;201106101743;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101744;201106101744;    3;  0.04;  -999;  -999;-999;eor
       2497;201106101745;201106101745;    3;  0.01;  -999;  -999;-999;eor
       2497;201106101746;201106101746;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101747;201106101747;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101748;201106101748;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101749;201106101749;    3;  0.01;  -999;  -999;-999;eor
       2497;201106101750;201106101750;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101751;201106101751;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101752;201106101752;    3;  0.04;  -999;  -999;-999;eor
       2497;201106101753;201106101753;    3;  0.02;  -999;  -999;-999;eor
       2497;201106101754;201106101754;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101755;201106101755;    3;  0.04;  -999;  -999;-999;eor
       2497;201106101756;201106101756;    3;  0.05;  -999;  -999;-999;eor
       2497;201106101757;201106101757;    3;  0.08;  -999;  -999;-999;eor
       2497;201106101758;201106101758;    3;  0.07;  -999;  -999;-999;eor
       2497;201106101759;201106101759;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101800;201106101800;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101801;201106101801;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101802;201106101802;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101803;201106101803;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101804;201106101804;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101805;201106101805;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101806;201106101806;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101807;201106101807;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101808;201106101808;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101809;201106101809;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101810;201106101810;    3;  0.01;  -999;  -999;-999;eor
       2497;201106101811;201106101811;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101812;201106101812;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101813;201106101813;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101814;201106101814;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101815;201106101815;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101816;201106101816;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101817;201106101817;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101818;201106101818;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101819;201106101819;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101820;201106101820;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101821;201106101821;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101822;201106101822;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101823;201106101823;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101824;201106101824;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101825;201106101825;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101826;201106101826;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101827;201106101827;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101828;201106101828;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101829;201106101829;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101830;201106101830;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101831;201106101831;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101832;201106101832;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101833;201106101833;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101834;201106101834;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101835;201106101835;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101836;201106101836;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101837;201106101837;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101838;201106101838;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101839;201106101839;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101840;201106101840;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101841;201106101841;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101842;201106101842;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101843;201106101843;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101844;201106101844;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101845;201106101845;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101846;201106101846;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101847;201106101847;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101848;201106101848;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101849;201106101849;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101850;201106101850;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101851;201106101851;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101852;201106101852;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101853;201106101853;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101854;201106101854;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101855;201106101855;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101856;201106101856;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101857;201106101857;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101858;201106101858;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101859;201106101859;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101900;201106101900;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101901;201106101901;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101902;201106101902;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101903;201106101903;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101904;201106101904;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101905;201106101905;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101906;201106101906;    3;  0.04;  -999;  -999;-999;eor
       2497;201106101907;201106101907;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101908;201106101908;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101909;201106101909;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101910;201106101910;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101911;201106101911;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101912;201106101912;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101913;201106101913;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101914;201106101914;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101915;201106101915;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101916;201106101916;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101917;201106101917;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101918;201106101918;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101919;201106101919;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101920;201106101920;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101921;201106101921;    3;  0.03;  -999;  -999;-999;eor
       2497;201106101922;201106101922;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101923;201106101923;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101924;201106101924;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101925;201106101925;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101926;201106101926;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101927;201106101927;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101928;201106101928;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101929;201106101929;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101930;201106101930;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101931;201106101931;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101932;201106101932;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101933;201106101933;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101934;201106101934;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101935;201106101935;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101936;201106101936;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101937;201106101937;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101938;201106101938;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101939;201106101939;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101940;201106101940;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101941;201106101941;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101942;201106101942;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101943;201106101943;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101944;201106101944;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101945;201106101945;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101946;201106101946;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101947;201106101947;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101948;201106101948;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101949;201106101949;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101950;201106101950;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101951;201106101951;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101952;201106101952;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101953;201106101953;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101954;201106101954;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101955;201106101955;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101956;201106101956;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101957;201106101957;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101958;201106101958;    3;  0.00;  -999;  -999;-999;eor
       2497;201106101959;201106101959;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102000;201106102000;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102001;201106102001;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102002;201106102002;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102003;201106102003;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102004;201106102004;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102005;201106102005;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102006;201106102006;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102007;201106102007;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102008;201106102008;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102009;201106102009;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102010;201106102010;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102011;201106102011;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102012;201106102012;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102013;201106102013;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102014;201106102014;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102015;201106102015;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102016;201106102016;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102017;201106102017;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102018;201106102018;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102019;201106102019;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102020;201106102020;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102021;201106102021;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102022;201106102022;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102023;201106102023;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102024;201106102024;    3;  0.00;  -999;  -999;-999;eor
       2497;201106102025;201106102025;    3;  0.03;  -999;  -999;-999;eor
       2497;201106102026;201106102026;    3;  0.01;  -999;  -999;-999;eor
       2497;201106102027;201106102027;    3;  0.03;  -999;  -999;-999;eor
       2497;201106102028;201106102028;    3;  0.04;  -999;  -999;-999;eor
       2497;201106102029;201106102029;    3;  0.05;  -999;  -999;-999;eor
       2497;201106102030;201106102030;    3;  0.04;  -999;  -999;-999;eor
       2497;201106102031;201106102031;    3;  0.04;  -999;  -999;-999;eor
       2497;201106102032;201106102032;    3;  0.04;  -999;  -999;-999;eor
       2497;201106102033;201106102033;    3;  0.05;  -999;  -999;-999;eor
       2497;201106102034;201106102034;    3;  0.04;  -999;  -999;-999;eor
