STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201112060624;201112060624;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060625;201112060625;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060626;201112060626;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060627;201112060627;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060628;201112060628;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060629;201112060629;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060630;201112060630;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060631;201112060631;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060632;201112060632;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060633;201112060633;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060634;201112060634;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060635;201112060635;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060636;201112060636;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060637;201112060637;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060638;201112060638;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060639;201112060639;    3;  0.05;  -999;  -999;-999;eor
       6217;201112060640;201112060640;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060641;201112060641;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060642;201112060642;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060643;201112060643;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060644;201112060644;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060645;201112060645;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060646;201112060646;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060647;201112060647;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060648;201112060648;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060649;201112060649;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060650;201112060650;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060651;201112060651;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060652;201112060652;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060653;201112060653;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060654;201112060654;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060655;201112060655;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060656;201112060656;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060657;201112060657;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060658;201112060658;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060659;201112060659;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060700;201112060700;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060701;201112060701;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060702;201112060702;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060703;201112060703;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060704;201112060704;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060705;201112060705;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060706;201112060706;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060707;201112060707;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060708;201112060708;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060709;201112060709;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060710;201112060710;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060711;201112060711;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060712;201112060712;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060713;201112060713;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060714;201112060714;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060715;201112060715;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060716;201112060716;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060717;201112060717;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060718;201112060718;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060719;201112060719;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060720;201112060720;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060721;201112060721;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060722;201112060722;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060723;201112060723;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060724;201112060724;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060725;201112060725;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060726;201112060726;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060727;201112060727;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060728;201112060728;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060729;201112060729;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060730;201112060730;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060731;201112060731;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060732;201112060732;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060733;201112060733;    3;  0.05;  -999;  -999;-999;eor
       6217;201112060734;201112060734;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060735;201112060735;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060736;201112060736;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060737;201112060737;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060738;201112060738;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060739;201112060739;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060740;201112060740;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060741;201112060741;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060742;201112060742;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060743;201112060743;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060744;201112060744;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060745;201112060745;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060746;201112060746;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060747;201112060747;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060748;201112060748;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060749;201112060749;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060750;201112060750;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060751;201112060751;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060752;201112060752;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060753;201112060753;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060754;201112060754;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060755;201112060755;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060756;201112060756;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060757;201112060757;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060758;201112060758;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060759;201112060759;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060800;201112060800;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060801;201112060801;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060802;201112060802;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060803;201112060803;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060804;201112060804;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060805;201112060805;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060806;201112060806;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060807;201112060807;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060808;201112060808;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060809;201112060809;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060810;201112060810;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060811;201112060811;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060812;201112060812;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060813;201112060813;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060814;201112060814;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060815;201112060815;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060816;201112060816;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060817;201112060817;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060818;201112060818;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060819;201112060819;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060820;201112060820;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060821;201112060821;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060822;201112060822;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060823;201112060823;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060824;201112060824;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060825;201112060825;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060826;201112060826;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060827;201112060827;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060828;201112060828;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060829;201112060829;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060830;201112060830;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060831;201112060831;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060832;201112060832;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060833;201112060833;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060834;201112060834;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060835;201112060835;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060836;201112060836;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060837;201112060837;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060838;201112060838;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060839;201112060839;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060840;201112060840;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060841;201112060841;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060842;201112060842;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060843;201112060843;    3;  0.07;  -999;  -999;-999;eor
       6217;201112060844;201112060844;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060845;201112060845;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060846;201112060846;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060847;201112060847;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060848;201112060848;    3;  0.05;  -999;  -999;-999;eor
       6217;201112060849;201112060849;    3;  0.09;  -999;  -999;-999;eor
       6217;201112060850;201112060850;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060851;201112060851;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060852;201112060852;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060853;201112060853;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060854;201112060854;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060855;201112060855;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060856;201112060856;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060857;201112060857;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060858;201112060858;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060859;201112060859;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060900;201112060900;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060901;201112060901;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060902;201112060902;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060903;201112060903;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060904;201112060904;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060905;201112060905;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060906;201112060906;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060907;201112060907;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060908;201112060908;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060909;201112060909;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060910;201112060910;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060911;201112060911;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060912;201112060912;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060913;201112060913;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060914;201112060914;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060915;201112060915;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060916;201112060916;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060917;201112060917;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060918;201112060918;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060919;201112060919;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060920;201112060920;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060921;201112060921;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060922;201112060922;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060923;201112060923;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060924;201112060924;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060925;201112060925;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060926;201112060926;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060927;201112060927;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060928;201112060928;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060929;201112060929;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060930;201112060930;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060931;201112060931;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060932;201112060932;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060933;201112060933;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060934;201112060934;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060935;201112060935;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060936;201112060936;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060937;201112060937;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060938;201112060938;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060939;201112060939;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060940;201112060940;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060941;201112060941;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060942;201112060942;    3;  0.01;  -999;  -999;-999;eor
       6217;201112060943;201112060943;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060944;201112060944;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060945;201112060945;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060946;201112060946;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060947;201112060947;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060948;201112060948;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060949;201112060949;    3;  0.06;  -999;  -999;-999;eor
       6217;201112060950;201112060950;    3;  0.05;  -999;  -999;-999;eor
       6217;201112060951;201112060951;    3;  0.05;  -999;  -999;-999;eor
       6217;201112060952;201112060952;    3;  0.08;  -999;  -999;-999;eor
       6217;201112060953;201112060953;    3;  0.04;  -999;  -999;-999;eor
       6217;201112060954;201112060954;    3;  0.06;  -999;  -999;-999;eor
       6217;201112060955;201112060955;    3;  0.02;  -999;  -999;-999;eor
       6217;201112060956;201112060956;    3;  0.00;  -999;  -999;-999;eor
       6217;201112060957;201112060957;    3;  0.06;  -999;  -999;-999;eor
       6217;201112060958;201112060958;    3;  0.03;  -999;  -999;-999;eor
       6217;201112060959;201112060959;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061000;201112061000;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061001;201112061001;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061002;201112061002;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061003;201112061003;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061004;201112061004;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061005;201112061005;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061006;201112061006;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061007;201112061007;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061008;201112061008;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061009;201112061009;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061010;201112061010;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061011;201112061011;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061012;201112061012;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061013;201112061013;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061014;201112061014;    3;  0.06;  -999;  -999;-999;eor
       6217;201112061015;201112061015;    3;  0.09;  -999;  -999;-999;eor
       6217;201112061016;201112061016;    3;  0.10;  -999;  -999;-999;eor
       6217;201112061017;201112061017;    3;  0.10;  -999;  -999;-999;eor
       6217;201112061018;201112061018;    3;  0.12;  -999;  -999;-999;eor
       6217;201112061019;201112061019;    3;  0.06;  -999;  -999;-999;eor
       6217;201112061020;201112061020;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061021;201112061021;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061022;201112061022;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061023;201112061023;    3;  0.06;  -999;  -999;-999;eor
       6217;201112061024;201112061024;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061025;201112061025;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061026;201112061026;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061027;201112061027;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061028;201112061028;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061029;201112061029;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061030;201112061030;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061031;201112061031;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061032;201112061032;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061033;201112061033;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061034;201112061034;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061035;201112061035;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061036;201112061036;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061037;201112061037;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061038;201112061038;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061039;201112061039;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061040;201112061040;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061041;201112061041;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061042;201112061042;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061043;201112061043;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061044;201112061044;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061045;201112061045;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061046;201112061046;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061047;201112061047;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061048;201112061048;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061049;201112061049;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061050;201112061050;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061051;201112061051;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061052;201112061052;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061053;201112061053;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061054;201112061054;    3;  0.07;  -999;  -999;-999;eor
       6217;201112061055;201112061055;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061056;201112061056;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061057;201112061057;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061058;201112061058;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061059;201112061059;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061100;201112061100;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061101;201112061101;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061102;201112061102;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061103;201112061103;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061104;201112061104;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061105;201112061105;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061106;201112061106;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061107;201112061107;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061108;201112061108;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061109;201112061109;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061110;201112061110;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061111;201112061111;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061112;201112061112;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061113;201112061113;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061114;201112061114;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061115;201112061115;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061116;201112061116;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061117;201112061117;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061118;201112061118;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061119;201112061119;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061120;201112061120;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061121;201112061121;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061122;201112061122;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061123;201112061123;    3;  0.04;  -999;  -999;-999;eor
       6217;201112061124;201112061124;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061125;201112061125;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061126;201112061126;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061127;201112061127;    3;  0.02;  -999;  -999;-999;eor
       6217;201112061128;201112061128;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061129;201112061129;    3;  0.06;  -999;  -999;-999;eor
       6217;201112061130;201112061130;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061131;201112061131;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061132;201112061132;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061133;201112061133;    3;  0.05;  -999;  -999;-999;eor
       6217;201112061134;201112061134;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061135;201112061135;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061136;201112061136;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061137;201112061137;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061138;201112061138;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061139;201112061139;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061140;201112061140;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061141;201112061141;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061142;201112061142;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061143;201112061143;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061144;201112061144;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061145;201112061145;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061146;201112061146;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061147;201112061147;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061148;201112061148;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061149;201112061149;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061150;201112061150;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061151;201112061151;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061152;201112061152;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061153;201112061153;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061154;201112061154;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061155;201112061155;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061156;201112061156;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061157;201112061157;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061158;201112061158;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061159;201112061159;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061200;201112061200;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061201;201112061201;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061202;201112061202;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061203;201112061203;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061204;201112061204;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061205;201112061205;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061206;201112061206;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061207;201112061207;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061208;201112061208;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061209;201112061209;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061210;201112061210;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061211;201112061211;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061212;201112061212;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061213;201112061213;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061214;201112061214;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061215;201112061215;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061216;201112061216;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061217;201112061217;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061218;201112061218;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061219;201112061219;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061220;201112061220;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061221;201112061221;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061222;201112061222;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061223;201112061223;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061224;201112061224;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061225;201112061225;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061226;201112061226;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061227;201112061227;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061228;201112061228;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061229;201112061229;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061230;201112061230;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061231;201112061231;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061232;201112061232;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061233;201112061233;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061234;201112061234;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061235;201112061235;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061236;201112061236;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061237;201112061237;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061238;201112061238;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061239;201112061239;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061240;201112061240;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061241;201112061241;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061242;201112061242;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061243;201112061243;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061244;201112061244;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061245;201112061245;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061246;201112061246;    3;  0.03;  -999;  -999;-999;eor
       6217;201112061247;201112061247;    3;  0.01;  -999;  -999;-999;eor
       6217;201112061248;201112061248;    3;  0.00;  -999;  -999;-999;eor
       6217;201112061249;201112061249;    3;  0.00;  -999;  -999;-999;eor
