STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        902;201107131629;201107131629;    3;  0.00;  -999;  -999;-999;eor
        902;201107131630;201107131630;    3;  0.00;  -999;  -999;-999;eor
        902;201107131631;201107131631;    3;  0.00;  -999;  -999;-999;eor
        902;201107131632;201107131632;    3;  0.00;  -999;  -999;-999;eor
        902;201107131633;201107131633;    3;  0.00;  -999;  -999;-999;eor
        902;201107131634;201107131634;    3;  0.00;  -999;  -999;-999;eor
        902;201107131635;201107131635;    3;  0.00;  -999;  -999;-999;eor
        902;201107131636;201107131636;    3;  0.00;  -999;  -999;-999;eor
        902;201107131637;201107131637;    3;  0.00;  -999;  -999;-999;eor
        902;201107131638;201107131638;    3;  0.00;  -999;  -999;-999;eor
        902;201107131639;201107131639;    3;  0.00;  -999;  -999;-999;eor
        902;201107131640;201107131640;    3;  0.00;  -999;  -999;-999;eor
        902;201107131641;201107131641;    3;  0.00;  -999;  -999;-999;eor
        902;201107131642;201107131642;    3;  0.00;  -999;  -999;-999;eor
        902;201107131643;201107131643;    3;  0.00;  -999;  -999;-999;eor
        902;201107131644;201107131644;    3;  0.00;  -999;  -999;-999;eor
        902;201107131645;201107131645;    3;  0.00;  -999;  -999;-999;eor
        902;201107131646;201107131646;    3;  0.00;  -999;  -999;-999;eor
        902;201107131647;201107131647;    3;  0.00;  -999;  -999;-999;eor
        902;201107131648;201107131648;    3;  0.00;  -999;  -999;-999;eor
        902;201107131649;201107131649;    3;  0.00;  -999;  -999;-999;eor
        902;201107131650;201107131650;    3;  0.00;  -999;  -999;-999;eor
        902;201107131651;201107131651;    3;  0.00;  -999;  -999;-999;eor
        902;201107131652;201107131652;    3;  0.00;  -999;  -999;-999;eor
        902;201107131653;201107131653;    3;  0.00;  -999;  -999;-999;eor
        902;201107131654;201107131654;    3;  0.00;  -999;  -999;-999;eor
        902;201107131655;201107131655;    3;  0.00;  -999;  -999;-999;eor
        902;201107131656;201107131656;    3;  0.00;  -999;  -999;-999;eor
        902;201107131657;201107131657;    3;  0.00;  -999;  -999;-999;eor
        902;201107131658;201107131658;    3;  0.00;  -999;  -999;-999;eor
        902;201107131659;201107131659;    3;  0.00;  -999;  -999;-999;eor
        902;201107131700;201107131700;    3;  0.00;  -999;  -999;-999;eor
        902;201107131701;201107131701;    3;  0.00;  -999;  -999;-999;eor
        902;201107131702;201107131702;    3;  0.00;  -999;  -999;-999;eor
        902;201107131703;201107131703;    3;  0.00;  -999;  -999;-999;eor
        902;201107131704;201107131704;    3;  0.00;  -999;  -999;-999;eor
        902;201107131705;201107131705;    3;  0.00;  -999;  -999;-999;eor
        902;201107131706;201107131706;    3;  0.00;  -999;  -999;-999;eor
        902;201107131707;201107131707;    3;  0.00;  -999;  -999;-999;eor
        902;201107131708;201107131708;    3;  0.00;  -999;  -999;-999;eor
        902;201107131709;201107131709;    3;  0.00;  -999;  -999;-999;eor
        902;201107131710;201107131710;    3;  0.00;  -999;  -999;-999;eor
        902;201107131711;201107131711;    3;  0.00;  -999;  -999;-999;eor
        902;201107131712;201107131712;    3;  0.00;  -999;  -999;-999;eor
        902;201107131713;201107131713;    3;  0.00;  -999;  -999;-999;eor
        902;201107131714;201107131714;    3;  0.00;  -999;  -999;-999;eor
        902;201107131715;201107131715;    3;  0.00;  -999;  -999;-999;eor
        902;201107131716;201107131716;    3;  0.00;  -999;  -999;-999;eor
        902;201107131717;201107131717;    3;  0.00;  -999;  -999;-999;eor
        902;201107131718;201107131718;    3;  0.00;  -999;  -999;-999;eor
        902;201107131719;201107131719;    3;  0.00;  -999;  -999;-999;eor
        902;201107131720;201107131720;    3;  0.00;  -999;  -999;-999;eor
        902;201107131721;201107131721;    3;  0.00;  -999;  -999;-999;eor
        902;201107131722;201107131722;    3;  0.00;  -999;  -999;-999;eor
        902;201107131723;201107131723;    3;  0.00;  -999;  -999;-999;eor
        902;201107131724;201107131724;    3;  0.00;  -999;  -999;-999;eor
        902;201107131725;201107131725;    3;  0.00;  -999;  -999;-999;eor
        902;201107131726;201107131726;    3;  0.00;  -999;  -999;-999;eor
        902;201107131727;201107131727;    3;  0.00;  -999;  -999;-999;eor
        902;201107131728;201107131728;    3;  0.00;  -999;  -999;-999;eor
        902;201107131729;201107131729;    3;  0.00;  -999;  -999;-999;eor
        902;201107131730;201107131730;    3;  0.00;  -999;  -999;-999;eor
        902;201107131731;201107131731;    3;  0.00;  -999;  -999;-999;eor
        902;201107131732;201107131732;    3;  0.00;  -999;  -999;-999;eor
        902;201107131733;201107131733;    3;  0.00;  -999;  -999;-999;eor
        902;201107131734;201107131734;    3;  0.00;  -999;  -999;-999;eor
        902;201107131735;201107131735;    3;  0.00;  -999;  -999;-999;eor
        902;201107131736;201107131736;    3;  0.00;  -999;  -999;-999;eor
        902;201107131737;201107131737;    3;  0.00;  -999;  -999;-999;eor
        902;201107131738;201107131738;    3;  0.00;  -999;  -999;-999;eor
        902;201107131739;201107131739;    3;  0.00;  -999;  -999;-999;eor
        902;201107131740;201107131740;    3;  0.00;  -999;  -999;-999;eor
        902;201107131741;201107131741;    3;  0.00;  -999;  -999;-999;eor
        902;201107131742;201107131742;    3;  0.00;  -999;  -999;-999;eor
        902;201107131743;201107131743;    3;  0.03;  -999;  -999;-999;eor
        902;201107131744;201107131744;    3;  0.00;  -999;  -999;-999;eor
        902;201107131745;201107131745;    3;  0.00;  -999;  -999;-999;eor
        902;201107131746;201107131746;    3;  0.00;  -999;  -999;-999;eor
        902;201107131747;201107131747;    3;  0.00;  -999;  -999;-999;eor
        902;201107131748;201107131748;    3;  0.00;  -999;  -999;-999;eor
        902;201107131749;201107131749;    3;  0.00;  -999;  -999;-999;eor
        902;201107131750;201107131750;    3;  0.00;  -999;  -999;-999;eor
        902;201107131751;201107131751;    3;  0.00;  -999;  -999;-999;eor
        902;201107131752;201107131752;    3;  0.00;  -999;  -999;-999;eor
        902;201107131753;201107131753;    3;  0.00;  -999;  -999;-999;eor
        902;201107131754;201107131754;    3;  0.00;  -999;  -999;-999;eor
        902;201107131755;201107131755;    3;  0.00;  -999;  -999;-999;eor
        902;201107131756;201107131756;    3;  0.00;  -999;  -999;-999;eor
        902;201107131757;201107131757;    3;  0.00;  -999;  -999;-999;eor
        902;201107131758;201107131758;    3;  0.00;  -999;  -999;-999;eor
        902;201107131759;201107131759;    3;  0.00;  -999;  -999;-999;eor
        902;201107131800;201107131800;    3;  0.00;  -999;  -999;-999;eor
        902;201107131801;201107131801;    3;  0.00;  -999;  -999;-999;eor
        902;201107131802;201107131802;    3;  0.00;  -999;  -999;-999;eor
        902;201107131803;201107131803;    3;  0.00;  -999;  -999;-999;eor
        902;201107131804;201107131804;    3;  0.00;  -999;  -999;-999;eor
        902;201107131805;201107131805;    3;  0.00;  -999;  -999;-999;eor
        902;201107131806;201107131806;    3;  0.00;  -999;  -999;-999;eor
        902;201107131807;201107131807;    3;  0.00;  -999;  -999;-999;eor
        902;201107131808;201107131808;    3;  0.00;  -999;  -999;-999;eor
        902;201107131809;201107131809;    3;  0.00;  -999;  -999;-999;eor
        902;201107131810;201107131810;    3;  0.00;  -999;  -999;-999;eor
        902;201107131811;201107131811;    3;  0.00;  -999;  -999;-999;eor
        902;201107131812;201107131812;    3;  0.00;  -999;  -999;-999;eor
        902;201107131813;201107131813;    3;  0.00;  -999;  -999;-999;eor
        902;201107131814;201107131814;    3;  0.00;  -999;  -999;-999;eor
        902;201107131815;201107131815;    3;  0.00;  -999;  -999;-999;eor
        902;201107131816;201107131816;    3;  0.00;  -999;  -999;-999;eor
        902;201107131817;201107131817;    3;  0.00;  -999;  -999;-999;eor
        902;201107131818;201107131818;    3;  0.00;  -999;  -999;-999;eor
        902;201107131819;201107131819;    3;  0.00;  -999;  -999;-999;eor
        902;201107131820;201107131820;    3;  0.00;  -999;  -999;-999;eor
        902;201107131821;201107131821;    3;  0.00;  -999;  -999;-999;eor
        902;201107131822;201107131822;    3;  0.00;  -999;  -999;-999;eor
        902;201107131823;201107131823;    3;  0.00;  -999;  -999;-999;eor
        902;201107131824;201107131824;    3;  0.00;  -999;  -999;-999;eor
        902;201107131825;201107131825;    3;  0.00;  -999;  -999;-999;eor
        902;201107131826;201107131826;    3;  0.00;  -999;  -999;-999;eor
        902;201107131827;201107131827;    3;  0.00;  -999;  -999;-999;eor
        902;201107131828;201107131828;    3;  0.00;  -999;  -999;-999;eor
        902;201107131829;201107131829;    3;  0.00;  -999;  -999;-999;eor
        902;201107131830;201107131830;    3;  0.00;  -999;  -999;-999;eor
        902;201107131831;201107131831;    3;  0.00;  -999;  -999;-999;eor
        902;201107131832;201107131832;    3;  0.00;  -999;  -999;-999;eor
        902;201107131833;201107131833;    3;  0.00;  -999;  -999;-999;eor
        902;201107131834;201107131834;    3;  0.00;  -999;  -999;-999;eor
        902;201107131835;201107131835;    3;  0.00;  -999;  -999;-999;eor
        902;201107131836;201107131836;    3;  0.00;  -999;  -999;-999;eor
        902;201107131837;201107131837;    3;  0.00;  -999;  -999;-999;eor
        902;201107131838;201107131838;    3;  0.00;  -999;  -999;-999;eor
        902;201107131839;201107131839;    3;  0.00;  -999;  -999;-999;eor
        902;201107131840;201107131840;    3;  0.00;  -999;  -999;-999;eor
        902;201107131841;201107131841;    3;  0.00;  -999;  -999;-999;eor
        902;201107131842;201107131842;    3;  0.00;  -999;  -999;-999;eor
        902;201107131843;201107131843;    3;  0.00;  -999;  -999;-999;eor
        902;201107131844;201107131844;    3;  0.00;  -999;  -999;-999;eor
        902;201107131845;201107131845;    3;  0.00;  -999;  -999;-999;eor
        902;201107131846;201107131846;    3;  0.00;  -999;  -999;-999;eor
        902;201107131847;201107131847;    3;  0.00;  -999;  -999;-999;eor
        902;201107131848;201107131848;    3;  0.00;  -999;  -999;-999;eor
        902;201107131849;201107131849;    3;  0.03;  -999;  -999;-999;eor
        902;201107131850;201107131850;    3;  0.01;  -999;  -999;-999;eor
        902;201107131851;201107131851;    3;  0.00;  -999;  -999;-999;eor
        902;201107131852;201107131852;    3;  0.00;  -999;  -999;-999;eor
        902;201107131853;201107131853;    3;  0.00;  -999;  -999;-999;eor
        902;201107131854;201107131854;    3;  0.00;  -999;  -999;-999;eor
        902;201107131855;201107131855;    3;  0.00;  -999;  -999;-999;eor
        902;201107131856;201107131856;    3;  0.00;  -999;  -999;-999;eor
        902;201107131857;201107131857;    3;  0.03;  -999;  -999;-999;eor
        902;201107131858;201107131858;    3;  0.00;  -999;  -999;-999;eor
        902;201107131859;201107131859;    3;  0.00;  -999;  -999;-999;eor
        902;201107131900;201107131959;    3;  0.00;  -999;  -999;-999;eor
        902;201107132000;201107132059;    3;  0.00;  -999;  -999;-999;eor
        902;201107132100;201107132159;    3;  0.00;  -999;  -999;-999;eor
        902;201107132200;201107132259;    3;  0.00;  -999;  -999;-999;eor
        902;201107132300;201107132359;    3;  0.00;  -999;  -999;-999;eor
        902;201107140000;201107140059;    3;  0.00;  -999;  -999;-999;eor
        902;201107140100;201107140100;    3;  0.00;  -999;  -999;-999;eor
        902;201107140101;201107140101;    3;  0.00;  -999;  -999;-999;eor
        902;201107140102;201107140102;    3;  0.00;  -999;  -999;-999;eor
        902;201107140103;201107140103;    3;  0.00;  -999;  -999;-999;eor
        902;201107140104;201107140104;    3;  0.00;  -999;  -999;-999;eor
        902;201107140105;201107140105;    3;  0.00;  -999;  -999;-999;eor
        902;201107140106;201107140106;    3;  0.00;  -999;  -999;-999;eor
        902;201107140107;201107140107;    3;  0.00;  -999;  -999;-999;eor
        902;201107140108;201107140108;    3;  0.00;  -999;  -999;-999;eor
        902;201107140109;201107140109;    3;  0.00;  -999;  -999;-999;eor
        902;201107140110;201107140110;    3;  0.00;  -999;  -999;-999;eor
        902;201107140111;201107140111;    3;  0.00;  -999;  -999;-999;eor
        902;201107140112;201107140112;    3;  0.00;  -999;  -999;-999;eor
        902;201107140113;201107140113;    3;  0.00;  -999;  -999;-999;eor
        902;201107140114;201107140114;    3;  0.00;  -999;  -999;-999;eor
        902;201107140115;201107140115;    3;  0.00;  -999;  -999;-999;eor
        902;201107140116;201107140116;    3;  0.00;  -999;  -999;-999;eor
        902;201107140117;201107140117;    3;  0.00;  -999;  -999;-999;eor
        902;201107140118;201107140118;    3;  0.00;  -999;  -999;-999;eor
        902;201107140119;201107140119;    3;  0.00;  -999;  -999;-999;eor
        902;201107140120;201107140120;    3;  0.00;  -999;  -999;-999;eor
        902;201107140121;201107140121;    3;  0.00;  -999;  -999;-999;eor
        902;201107140122;201107140122;    3;  0.00;  -999;  -999;-999;eor
        902;201107140123;201107140123;    3;  0.00;  -999;  -999;-999;eor
        902;201107140124;201107140124;    3;  0.00;  -999;  -999;-999;eor
        902;201107140125;201107140125;    3;  0.00;  -999;  -999;-999;eor
        902;201107140126;201107140126;    3;  0.00;  -999;  -999;-999;eor
        902;201107140127;201107140127;    3;  0.00;  -999;  -999;-999;eor
        902;201107140128;201107140128;    3;  0.00;  -999;  -999;-999;eor
        902;201107140129;201107140129;    3;  0.00;  -999;  -999;-999;eor
        902;201107140130;201107140130;    3;  0.00;  -999;  -999;-999;eor
        902;201107140131;201107140131;    3;  0.00;  -999;  -999;-999;eor
        902;201107140132;201107140132;    3;  0.00;  -999;  -999;-999;eor
        902;201107140133;201107140133;    3;  0.00;  -999;  -999;-999;eor
        902;201107140134;201107140134;    3;  0.00;  -999;  -999;-999;eor
        902;201107140135;201107140135;    3;  0.00;  -999;  -999;-999;eor
        902;201107140136;201107140136;    3;  0.00;  -999;  -999;-999;eor
        902;201107140137;201107140137;    3;  0.00;  -999;  -999;-999;eor
        902;201107140138;201107140138;    3;  0.00;  -999;  -999;-999;eor
        902;201107140139;201107140139;    3;  0.03;  -999;  -999;-999;eor
        902;201107140140;201107140140;    3;  0.00;  -999;  -999;-999;eor
        902;201107140141;201107140141;    3;  0.00;  -999;  -999;-999;eor
        902;201107140142;201107140142;    3;  0.00;  -999;  -999;-999;eor
        902;201107140143;201107140143;    3;  0.00;  -999;  -999;-999;eor
        902;201107140144;201107140144;    3;  0.00;  -999;  -999;-999;eor
        902;201107140145;201107140145;    3;  0.00;  -999;  -999;-999;eor
        902;201107140146;201107140146;    3;  0.00;  -999;  -999;-999;eor
        902;201107140147;201107140147;    3;  0.00;  -999;  -999;-999;eor
        902;201107140148;201107140148;    3;  0.00;  -999;  -999;-999;eor
        902;201107140149;201107140149;    3;  0.00;  -999;  -999;-999;eor
        902;201107140150;201107140150;    3;  0.00;  -999;  -999;-999;eor
        902;201107140151;201107140151;    3;  0.00;  -999;  -999;-999;eor
        902;201107140152;201107140152;    3;  0.00;  -999;  -999;-999;eor
        902;201107140153;201107140153;    3;  0.00;  -999;  -999;-999;eor
        902;201107140154;201107140154;    3;  0.00;  -999;  -999;-999;eor
        902;201107140155;201107140155;    3;  0.00;  -999;  -999;-999;eor
        902;201107140156;201107140156;    3;  0.00;  -999;  -999;-999;eor
        902;201107140157;201107140157;    3;  0.00;  -999;  -999;-999;eor
        902;201107140158;201107140158;    3;  0.00;  -999;  -999;-999;eor
        902;201107140159;201107140159;    3;  0.00;  -999;  -999;-999;eor
        902;201107140200;201107140259;    3;  0.00;  -999;  -999;-999;eor
        902;201107140300;201107140359;    3;  0.00;  -999;  -999;-999;eor
        902;201107140400;201107140459;    3;  0.00;  -999;  -999;-999;eor
        902;201107140500;201107140559;    3;  0.00;  -999;  -999;-999;eor
        902;201107140600;201107140659;    3;  0.00;  -999;  -999;-999;eor
        902;201107140700;201107140759;    3;  0.00;  -999;  -999;-999;eor
        902;201107140800;201107140859;    3;  0.00;  -999;  -999;-999;eor
        902;201107140900;201107140959;    3;  0.00;  -999;  -999;-999;eor
        902;201107141000;201107141059;    3;  0.00;  -999;  -999;-999;eor
        902;201107141100;201107141159;    3;  0.00;  -999;  -999;-999;eor
        902;201107141200;201107141200;    3;  0.00;  -999;  -999;-999;eor
        902;201107141201;201107141201;    3;  0.00;  -999;  -999;-999;eor
        902;201107141202;201107141202;    3;  0.00;  -999;  -999;-999;eor
        902;201107141203;201107141203;    3;  0.00;  -999;  -999;-999;eor
        902;201107141204;201107141204;    3;  0.00;  -999;  -999;-999;eor
        902;201107141205;201107141205;    3;  0.00;  -999;  -999;-999;eor
        902;201107141206;201107141206;    3;  0.00;  -999;  -999;-999;eor
        902;201107141207;201107141207;    3;  0.00;  -999;  -999;-999;eor
        902;201107141208;201107141208;    3;  0.00;  -999;  -999;-999;eor
        902;201107141209;201107141209;    3;  0.00;  -999;  -999;-999;eor
        902;201107141210;201107141210;    3;  0.00;  -999;  -999;-999;eor
        902;201107141211;201107141211;    3;  0.00;  -999;  -999;-999;eor
        902;201107141212;201107141212;    3;  0.00;  -999;  -999;-999;eor
        902;201107141213;201107141213;    3;  0.00;  -999;  -999;-999;eor
        902;201107141214;201107141214;    3;  0.00;  -999;  -999;-999;eor
        902;201107141215;201107141215;    3;  0.00;  -999;  -999;-999;eor
        902;201107141216;201107141216;    3;  0.00;  -999;  -999;-999;eor
        902;201107141217;201107141217;    3;  0.00;  -999;  -999;-999;eor
        902;201107141218;201107141218;    3;  0.00;  -999;  -999;-999;eor
        902;201107141219;201107141219;    3;  0.00;  -999;  -999;-999;eor
        902;201107141220;201107141220;    3;  0.00;  -999;  -999;-999;eor
        902;201107141221;201107141221;    3;  0.00;  -999;  -999;-999;eor
        902;201107141222;201107141222;    3;  0.00;  -999;  -999;-999;eor
        902;201107141223;201107141223;    3;  0.00;  -999;  -999;-999;eor
        902;201107141224;201107141224;    3;  0.00;  -999;  -999;-999;eor
        902;201107141225;201107141225;    3;  0.00;  -999;  -999;-999;eor
        902;201107141226;201107141226;    3;  0.00;  -999;  -999;-999;eor
        902;201107141227;201107141227;    3;  0.00;  -999;  -999;-999;eor
        902;201107141228;201107141228;    3;  0.00;  -999;  -999;-999;eor
        902;201107141229;201107141229;    3;  0.00;  -999;  -999;-999;eor
        902;201107141230;201107141230;    3;  0.00;  -999;  -999;-999;eor
        902;201107141231;201107141231;    3;  0.00;  -999;  -999;-999;eor
        902;201107141232;201107141232;    3;  0.03;  -999;  -999;-999;eor
        902;201107141233;201107141233;    3;  0.00;  -999;  -999;-999;eor
        902;201107141234;201107141234;    3;  0.00;  -999;  -999;-999;eor
        902;201107141235;201107141235;    3;  0.00;  -999;  -999;-999;eor
        902;201107141236;201107141236;    3;  0.00;  -999;  -999;-999;eor
        902;201107141237;201107141237;    3;  0.00;  -999;  -999;-999;eor
        902;201107141238;201107141238;    3;  0.00;  -999;  -999;-999;eor
        902;201107141239;201107141239;    3;  0.00;  -999;  -999;-999;eor
        902;201107141240;201107141240;    3;  0.00;  -999;  -999;-999;eor
        902;201107141241;201107141241;    3;  0.00;  -999;  -999;-999;eor
        902;201107141242;201107141242;    3;  0.00;  -999;  -999;-999;eor
        902;201107141243;201107141243;    3;  0.00;  -999;  -999;-999;eor
        902;201107141244;201107141244;    3;  0.03;  -999;  -999;-999;eor
        902;201107141245;201107141245;    3;  0.01;  -999;  -999;-999;eor
        902;201107141246;201107141246;    3;  0.00;  -999;  -999;-999;eor
        902;201107141247;201107141247;    3;  0.00;  -999;  -999;-999;eor
        902;201107141248;201107141248;    3;  0.00;  -999;  -999;-999;eor
        902;201107141249;201107141249;    3;  0.00;  -999;  -999;-999;eor
        902;201107141250;201107141250;    3;  0.00;  -999;  -999;-999;eor
        902;201107141251;201107141251;    3;  0.00;  -999;  -999;-999;eor
        902;201107141252;201107141252;    3;  0.00;  -999;  -999;-999;eor
        902;201107141253;201107141253;    3;  0.00;  -999;  -999;-999;eor
        902;201107141254;201107141254;    3;  0.00;  -999;  -999;-999;eor
        902;201107141255;201107141255;    3;  0.00;  -999;  -999;-999;eor
        902;201107141256;201107141256;    3;  0.00;  -999;  -999;-999;eor
        902;201107141257;201107141257;    3;  0.00;  -999;  -999;-999;eor
        902;201107141258;201107141258;    3;  0.00;  -999;  -999;-999;eor
        902;201107141259;201107141259;    3;  0.00;  -999;  -999;-999;eor
        902;201107141300;201107141359;    3;  0.00;  -999;  -999;-999;eor
        902;201107141400;201107141459;    3;  0.00;  -999;  -999;-999;eor
        902;201107141500;201107141500;    3;  0.00;  -999;  -999;-999;eor
        902;201107141501;201107141501;    3;  0.00;  -999;  -999;-999;eor
        902;201107141502;201107141502;    3;  0.00;  -999;  -999;-999;eor
        902;201107141503;201107141503;    3;  0.00;  -999;  -999;-999;eor
        902;201107141504;201107141504;    3;  0.00;  -999;  -999;-999;eor
        902;201107141505;201107141505;    3;  0.00;  -999;  -999;-999;eor
        902;201107141506;201107141506;    3;  0.00;  -999;  -999;-999;eor
        902;201107141507;201107141507;    3;  0.00;  -999;  -999;-999;eor
        902;201107141508;201107141508;    3;  0.00;  -999;  -999;-999;eor
        902;201107141509;201107141509;    3;  0.00;  -999;  -999;-999;eor
        902;201107141510;201107141510;    3;  0.00;  -999;  -999;-999;eor
        902;201107141511;201107141511;    3;  0.00;  -999;  -999;-999;eor
        902;201107141512;201107141512;    3;  0.00;  -999;  -999;-999;eor
        902;201107141513;201107141513;    3;  0.00;  -999;  -999;-999;eor
        902;201107141514;201107141514;    3;  0.00;  -999;  -999;-999;eor
        902;201107141515;201107141515;    3;  0.00;  -999;  -999;-999;eor
        902;201107141516;201107141516;    3;  0.00;  -999;  -999;-999;eor
        902;201107141517;201107141517;    3;  0.00;  -999;  -999;-999;eor
        902;201107141518;201107141518;    3;  0.00;  -999;  -999;-999;eor
        902;201107141519;201107141519;    3;  0.00;  -999;  -999;-999;eor
        902;201107141520;201107141520;    3;  0.00;  -999;  -999;-999;eor
        902;201107141521;201107141521;    3;  0.00;  -999;  -999;-999;eor
        902;201107141522;201107141522;    3;  0.00;  -999;  -999;-999;eor
        902;201107141523;201107141523;    3;  0.00;  -999;  -999;-999;eor
        902;201107141524;201107141524;    3;  0.00;  -999;  -999;-999;eor
        902;201107141525;201107141525;    3;  0.00;  -999;  -999;-999;eor
        902;201107141526;201107141526;    3;  0.04;  -999;  -999;-999;eor
        902;201107141527;201107141527;    3;  0.00;  -999;  -999;-999;eor
        902;201107141528;201107141528;    3;  0.00;  -999;  -999;-999;eor
        902;201107141529;201107141529;    3;  0.00;  -999;  -999;-999;eor
        902;201107141530;201107141530;    3;  0.00;  -999;  -999;-999;eor
        902;201107141531;201107141531;    3;  0.00;  -999;  -999;-999;eor
        902;201107141532;201107141532;    3;  0.00;  -999;  -999;-999;eor
        902;201107141533;201107141533;    3;  0.00;  -999;  -999;-999;eor
        902;201107141534;201107141534;    3;  0.00;  -999;  -999;-999;eor
        902;201107141535;201107141535;    3;  0.00;  -999;  -999;-999;eor
        902;201107141536;201107141536;    3;  0.00;  -999;  -999;-999;eor
        902;201107141537;201107141537;    3;  0.00;  -999;  -999;-999;eor
        902;201107141538;201107141538;    3;  0.00;  -999;  -999;-999;eor
        902;201107141539;201107141539;    3;  0.00;  -999;  -999;-999;eor
        902;201107141540;201107141540;    3;  0.00;  -999;  -999;-999;eor
        902;201107141541;201107141541;    3;  0.00;  -999;  -999;-999;eor
        902;201107141542;201107141542;    3;  0.00;  -999;  -999;-999;eor
        902;201107141543;201107141543;    3;  0.00;  -999;  -999;-999;eor
        902;201107141544;201107141544;    3;  0.00;  -999;  -999;-999;eor
        902;201107141545;201107141545;    3;  0.00;  -999;  -999;-999;eor
        902;201107141546;201107141546;    3;  0.00;  -999;  -999;-999;eor
        902;201107141547;201107141547;    3;  0.00;  -999;  -999;-999;eor
        902;201107141548;201107141548;    3;  0.00;  -999;  -999;-999;eor
        902;201107141549;201107141549;    3;  0.00;  -999;  -999;-999;eor
        902;201107141550;201107141550;    3;  0.00;  -999;  -999;-999;eor
        902;201107141551;201107141551;    3;  0.00;  -999;  -999;-999;eor
        902;201107141552;201107141552;    3;  0.00;  -999;  -999;-999;eor
        902;201107141553;201107141553;    3;  0.00;  -999;  -999;-999;eor
        902;201107141554;201107141554;    3;  0.00;  -999;  -999;-999;eor
        902;201107141555;201107141555;    3;  0.00;  -999;  -999;-999;eor
        902;201107141556;201107141556;    3;  0.00;  -999;  -999;-999;eor
        902;201107141557;201107141557;    3;  0.00;  -999;  -999;-999;eor
        902;201107141558;201107141558;    3;  0.00;  -999;  -999;-999;eor
        902;201107141559;201107141559;    3;  0.00;  -999;  -999;-999;eor
        902;201107141600;201107141659;    3;  0.00;  -999;  -999;-999;eor
        902;201107141700;201107141759;    3;  0.00;  -999;  -999;-999;eor
        902;201107141800;201107141800;    3;  0.00;  -999;  -999;-999;eor
        902;201107141801;201107141801;    3;  0.00;  -999;  -999;-999;eor
        902;201107141802;201107141802;    3;  0.00;  -999;  -999;-999;eor
        902;201107141803;201107141803;    3;  0.00;  -999;  -999;-999;eor
        902;201107141804;201107141804;    3;  0.00;  -999;  -999;-999;eor
        902;201107141805;201107141805;    3;  0.00;  -999;  -999;-999;eor
        902;201107141806;201107141806;    3;  0.00;  -999;  -999;-999;eor
        902;201107141807;201107141807;    3;  0.00;  -999;  -999;-999;eor
        902;201107141808;201107141808;    3;  0.00;  -999;  -999;-999;eor
        902;201107141809;201107141809;    3;  0.00;  -999;  -999;-999;eor
        902;201107141810;201107141810;    3;  0.00;  -999;  -999;-999;eor
        902;201107141811;201107141811;    3;  0.00;  -999;  -999;-999;eor
        902;201107141812;201107141812;    3;  0.00;  -999;  -999;-999;eor
        902;201107141813;201107141813;    3;  0.00;  -999;  -999;-999;eor
        902;201107141814;201107141814;    3;  0.00;  -999;  -999;-999;eor
        902;201107141815;201107141815;    3;  0.00;  -999;  -999;-999;eor
        902;201107141816;201107141816;    3;  0.00;  -999;  -999;-999;eor
        902;201107141817;201107141817;    3;  0.00;  -999;  -999;-999;eor
        902;201107141818;201107141818;    3;  0.00;  -999;  -999;-999;eor
        902;201107141819;201107141819;    3;  0.00;  -999;  -999;-999;eor
        902;201107141820;201107141820;    3;  0.00;  -999;  -999;-999;eor
        902;201107141821;201107141821;    3;  0.00;  -999;  -999;-999;eor
        902;201107141822;201107141822;    3;  0.00;  -999;  -999;-999;eor
        902;201107141823;201107141823;    3;  0.00;  -999;  -999;-999;eor
        902;201107141824;201107141824;    3;  0.00;  -999;  -999;-999;eor
        902;201107141825;201107141825;    3;  0.00;  -999;  -999;-999;eor
        902;201107141826;201107141826;    3;  0.00;  -999;  -999;-999;eor
        902;201107141827;201107141827;    3;  0.00;  -999;  -999;-999;eor
        902;201107141828;201107141828;    3;  0.00;  -999;  -999;-999;eor
        902;201107141829;201107141829;    3;  0.00;  -999;  -999;-999;eor
        902;201107141830;201107141830;    3;  0.00;  -999;  -999;-999;eor
        902;201107141831;201107141831;    3;  0.00;  -999;  -999;-999;eor
        902;201107141832;201107141832;    3;  0.00;  -999;  -999;-999;eor
        902;201107141833;201107141833;    3;  0.00;  -999;  -999;-999;eor
        902;201107141834;201107141834;    3;  0.00;  -999;  -999;-999;eor
        902;201107141835;201107141835;    3;  0.00;  -999;  -999;-999;eor
        902;201107141836;201107141836;    3;  0.00;  -999;  -999;-999;eor
        902;201107141837;201107141837;    3;  0.00;  -999;  -999;-999;eor
        902;201107141838;201107141838;    3;  0.00;  -999;  -999;-999;eor
        902;201107141839;201107141839;    3;  0.00;  -999;  -999;-999;eor
        902;201107141840;201107141840;    3;  0.00;  -999;  -999;-999;eor
        902;201107141841;201107141841;    3;  0.00;  -999;  -999;-999;eor
        902;201107141842;201107141842;    3;  0.00;  -999;  -999;-999;eor
        902;201107141843;201107141843;    3;  0.00;  -999;  -999;-999;eor
        902;201107141844;201107141844;    3;  0.00;  -999;  -999;-999;eor
        902;201107141845;201107141845;    3;  0.00;  -999;  -999;-999;eor
        902;201107141846;201107141846;    3;  0.00;  -999;  -999;-999;eor
