STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201101021349;201101021349;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021350;201101021350;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021351;201101021351;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021352;201101021352;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021353;201101021353;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021354;201101021354;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021355;201101021355;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021356;201101021356;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021357;201101021357;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021358;201101021358;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021359;201101021359;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021400;201101021459;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021500;201101021559;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021600;201101021659;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021700;201101021700;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021701;201101021701;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021702;201101021702;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021703;201101021703;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021704;201101021704;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021705;201101021705;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021706;201101021706;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021707;201101021707;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021708;201101021708;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021709;201101021709;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021710;201101021710;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021711;201101021711;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021712;201101021712;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021713;201101021713;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021714;201101021714;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021715;201101021715;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021716;201101021716;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021717;201101021717;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021718;201101021718;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021719;201101021719;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021720;201101021720;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021721;201101021721;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021722;201101021722;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021723;201101021723;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021724;201101021724;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021725;201101021725;    3;  0.04;  -999;  -999;-999;eor
       4219;201101021726;201101021726;    3;  0.04;  -999;  -999;-999;eor
       4219;201101021727;201101021727;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021728;201101021728;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021729;201101021729;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021730;201101021730;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021731;201101021731;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021732;201101021732;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021733;201101021733;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021734;201101021734;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021735;201101021735;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021736;201101021736;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021737;201101021737;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021738;201101021738;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021739;201101021739;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021740;201101021740;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021741;201101021741;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021742;201101021742;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021743;201101021743;    3;  0.03;  -999;  -999;-999;eor
       4219;201101021744;201101021744;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021745;201101021745;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021746;201101021746;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021747;201101021747;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021748;201101021748;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021749;201101021749;    3;  0.04;  -999;  -999;-999;eor
       4219;201101021750;201101021750;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021751;201101021751;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021752;201101021752;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021753;201101021753;    3;  0.05;  -999;  -999;-999;eor
       4219;201101021754;201101021754;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021755;201101021755;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021756;201101021756;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021757;201101021757;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021758;201101021758;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021759;201101021759;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021800;201101021859;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021900;201101021900;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021901;201101021901;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021902;201101021902;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021903;201101021903;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021904;201101021904;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021905;201101021905;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021906;201101021906;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021907;201101021907;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021908;201101021908;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021909;201101021909;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021910;201101021910;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021911;201101021911;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021912;201101021912;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021913;201101021913;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021914;201101021914;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021915;201101021915;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021916;201101021916;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021917;201101021917;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021918;201101021918;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021919;201101021919;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021920;201101021920;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021921;201101021921;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021922;201101021922;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021923;201101021923;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021924;201101021924;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021925;201101021925;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021926;201101021926;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021927;201101021927;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021928;201101021928;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021929;201101021929;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021930;201101021930;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021931;201101021931;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021932;201101021932;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021933;201101021933;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021934;201101021934;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021935;201101021935;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021936;201101021936;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021937;201101021937;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021938;201101021938;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021939;201101021939;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021940;201101021940;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021941;201101021941;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021942;201101021942;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021943;201101021943;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021944;201101021944;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021945;201101021945;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021946;201101021946;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021947;201101021947;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021948;201101021948;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021949;201101021949;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021950;201101021950;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021951;201101021951;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021952;201101021952;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021953;201101021953;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021954;201101021954;    3;  0.00;  -999;  -999;-999;eor
       4219;201101021955;201101021955;    3;  0.08;  -999;  -999;-999;eor
       4219;201101021956;201101021956;    3;  0.04;  -999;  -999;-999;eor
       4219;201101021957;201101021957;    3;  0.05;  -999;  -999;-999;eor
       4219;201101021958;201101021958;    3;  0.03;  -999;  -999;-999;eor
       4219;201101021959;201101021959;    3;  0.05;  -999;  -999;-999;eor
       4219;201101022000;201101022000;    3;  0.03;  -999;  -999;-999;eor
       4219;201101022001;201101022001;    3;  0.02;  -999;  -999;-999;eor
       4219;201101022002;201101022002;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022003;201101022003;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022004;201101022004;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022005;201101022005;    3;  0.03;  -999;  -999;-999;eor
       4219;201101022006;201101022006;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022007;201101022007;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022008;201101022008;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022009;201101022009;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022010;201101022010;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022011;201101022011;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022012;201101022012;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022013;201101022013;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022014;201101022014;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022015;201101022015;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022016;201101022016;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022017;201101022017;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022018;201101022018;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022019;201101022019;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022020;201101022020;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022021;201101022021;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022022;201101022022;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022023;201101022023;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022024;201101022024;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022025;201101022025;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022026;201101022026;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022027;201101022027;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022028;201101022028;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022029;201101022029;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022030;201101022030;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022031;201101022031;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022032;201101022032;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022033;201101022033;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022034;201101022034;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022035;201101022035;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022036;201101022036;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022037;201101022037;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022038;201101022038;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022039;201101022039;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022040;201101022040;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022041;201101022041;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022042;201101022042;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022043;201101022043;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022044;201101022044;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022045;201101022045;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022046;201101022046;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022047;201101022047;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022048;201101022048;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022049;201101022049;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022050;201101022050;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022051;201101022051;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022052;201101022052;    3;  0.03;  -999;  -999;-999;eor
       4219;201101022053;201101022053;    3;  0.01;  -999;  -999;-999;eor
       4219;201101022054;201101022054;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022055;201101022055;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022056;201101022056;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022057;201101022057;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022058;201101022058;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022059;201101022059;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022100;201101022100;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022101;201101022101;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022102;201101022102;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022103;201101022103;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022104;201101022104;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022105;201101022105;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022106;201101022106;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022107;201101022107;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022108;201101022108;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022109;201101022109;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022110;201101022110;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022111;201101022111;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022112;201101022112;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022113;201101022113;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022114;201101022114;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022115;201101022115;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022116;201101022116;    3;  0.02;  -999;  -999;-999;eor
       4219;201101022117;201101022117;    3;  0.08;  -999;  -999;-999;eor
       4219;201101022118;201101022118;    3;  0.08;  -999;  -999;-999;eor
       4219;201101022119;201101022119;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022120;201101022120;    3;  0.01;  -999;  -999;-999;eor
       4219;201101022121;201101022121;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022122;201101022122;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022123;201101022123;    3;  0.01;  -999;  -999;-999;eor
       4219;201101022124;201101022124;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022125;201101022125;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022126;201101022126;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022127;201101022127;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022128;201101022128;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022129;201101022129;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022130;201101022130;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022131;201101022131;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022132;201101022132;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022133;201101022133;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022134;201101022134;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022135;201101022135;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022136;201101022136;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022137;201101022137;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022138;201101022138;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022139;201101022139;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022140;201101022140;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022141;201101022141;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022142;201101022142;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022143;201101022143;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022144;201101022144;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022145;201101022145;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022146;201101022146;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022147;201101022147;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022148;201101022148;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022149;201101022149;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022150;201101022150;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022151;201101022151;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022152;201101022152;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022153;201101022153;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022154;201101022154;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022155;201101022155;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022156;201101022156;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022157;201101022157;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022158;201101022158;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022159;201101022159;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022200;201101022200;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022201;201101022201;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022202;201101022202;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022203;201101022203;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022204;201101022204;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022205;201101022205;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022206;201101022206;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022207;201101022207;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022208;201101022208;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022209;201101022209;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022210;201101022210;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022211;201101022211;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022212;201101022212;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022213;201101022213;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022214;201101022214;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022215;201101022215;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022216;201101022216;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022217;201101022217;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022218;201101022218;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022219;201101022219;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022220;201101022220;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022221;201101022221;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022222;201101022222;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022223;201101022223;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022224;201101022224;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022225;201101022225;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022226;201101022226;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022227;201101022227;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022228;201101022228;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022229;201101022229;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022230;201101022230;    3;  0.06;  -999;  -999;-999;eor
       4219;201101022231;201101022231;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022232;201101022232;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022233;201101022233;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022234;201101022234;    3;  0.02;  -999;  -999;-999;eor
       4219;201101022235;201101022235;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022236;201101022236;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022237;201101022237;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022238;201101022238;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022239;201101022239;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022240;201101022240;    3;  0.03;  -999;  -999;-999;eor
       4219;201101022241;201101022241;    3;  0.01;  -999;  -999;-999;eor
       4219;201101022242;201101022242;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022243;201101022243;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022244;201101022244;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022245;201101022245;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022246;201101022246;    3;  0.04;  -999;  -999;-999;eor
       4219;201101022247;201101022247;    3;  0.01;  -999;  -999;-999;eor
       4219;201101022248;201101022248;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022249;201101022249;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022250;201101022250;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022251;201101022251;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022252;201101022252;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022253;201101022253;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022254;201101022254;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022255;201101022255;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022256;201101022256;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022257;201101022257;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022258;201101022258;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022259;201101022259;    3;  0.00;  -999;  -999;-999;eor
       4219;201101022300;201101022359;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030000;201101030059;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030100;201101030100;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030101;201101030101;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030102;201101030102;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030103;201101030103;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030104;201101030104;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030105;201101030105;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030106;201101030106;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030107;201101030107;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030108;201101030108;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030109;201101030109;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030110;201101030110;    3;  0.03;  -999;  -999;-999;eor
       4219;201101030111;201101030111;    3;  0.01;  -999;  -999;-999;eor
       4219;201101030112;201101030112;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030113;201101030113;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030114;201101030114;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030115;201101030115;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030116;201101030116;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030117;201101030117;    3;  0.03;  -999;  -999;-999;eor
       4219;201101030118;201101030118;    3;  0.01;  -999;  -999;-999;eor
       4219;201101030119;201101030119;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030120;201101030120;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030121;201101030121;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030122;201101030122;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030123;201101030123;    3;  0.03;  -999;  -999;-999;eor
       4219;201101030124;201101030124;    3;  0.01;  -999;  -999;-999;eor
       4219;201101030125;201101030125;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030126;201101030126;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030127;201101030127;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030128;201101030128;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030129;201101030129;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030130;201101030130;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030131;201101030131;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030132;201101030132;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030133;201101030133;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030134;201101030134;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030135;201101030135;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030136;201101030136;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030137;201101030137;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030138;201101030138;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030139;201101030139;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030140;201101030140;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030141;201101030141;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030142;201101030142;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030143;201101030143;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030144;201101030144;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030145;201101030145;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030146;201101030146;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030147;201101030147;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030148;201101030148;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030149;201101030149;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030150;201101030150;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030151;201101030151;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030152;201101030152;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030153;201101030153;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030154;201101030154;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030155;201101030155;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030156;201101030156;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030157;201101030157;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030158;201101030158;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030159;201101030159;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030200;201101030259;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030300;201101030359;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030400;201101030459;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030500;201101030559;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030600;201101030659;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030700;201101030700;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030701;201101030701;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030702;201101030702;    3;  0.00;  -999;  -999;-999;eor
       4219;201101030703;201101030703;    3;  0.00;  -999;  -999;-999;eor
