STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040100;201111040159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041500;201111041500;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041501;201111041501;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041502;201111041502;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041503;201111041503;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041504;201111041504;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041505;201111041505;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041506;201111041506;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041507;201111041507;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041508;201111041508;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041509;201111041509;    3;  0.01;  -999;  -999;-999;eor
       5635;201111041510;201111041510;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041511;201111041511;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041512;201111041512;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041513;201111041513;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041514;201111041514;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041515;201111041515;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041516;201111041516;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041517;201111041517;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041518;201111041518;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041519;201111041519;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041520;201111041520;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041521;201111041521;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041522;201111041522;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041523;201111041523;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041524;201111041524;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041525;201111041525;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041526;201111041526;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041527;201111041527;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041528;201111041528;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041529;201111041529;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041530;201111041530;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041531;201111041531;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041532;201111041532;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041533;201111041533;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041534;201111041534;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041535;201111041535;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041536;201111041536;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041537;201111041537;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041538;201111041538;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041539;201111041539;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041540;201111041540;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041541;201111041541;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041542;201111041542;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041543;201111041543;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041544;201111041544;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041545;201111041545;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041546;201111041546;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041547;201111041547;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041548;201111041548;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041549;201111041549;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041550;201111041550;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041551;201111041551;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041552;201111041552;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041553;201111041553;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041554;201111041554;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041555;201111041555;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041556;201111041556;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041557;201111041557;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041558;201111041558;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041559;201111041559;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041600;201111041600;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041601;201111041601;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041602;201111041602;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041603;201111041603;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041604;201111041604;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041605;201111041605;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041606;201111041606;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041607;201111041607;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041608;201111041608;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041609;201111041609;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041610;201111041610;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041611;201111041611;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041612;201111041612;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041613;201111041613;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041614;201111041614;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041615;201111041615;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041616;201111041616;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041617;201111041617;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041618;201111041618;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041619;201111041619;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041620;201111041620;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041621;201111041621;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041622;201111041622;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041623;201111041623;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041624;201111041624;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041625;201111041625;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041626;201111041626;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041627;201111041627;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041628;201111041628;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041629;201111041629;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041630;201111041630;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041631;201111041631;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041632;201111041632;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041633;201111041633;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041634;201111041634;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041635;201111041635;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041636;201111041636;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041637;201111041637;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041638;201111041638;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041639;201111041639;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041640;201111041640;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041641;201111041641;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041642;201111041642;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041643;201111041643;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041644;201111041644;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041645;201111041645;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041646;201111041646;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041647;201111041647;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041648;201111041648;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041649;201111041649;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041650;201111041650;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041651;201111041651;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041652;201111041652;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041653;201111041653;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041654;201111041654;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041655;201111041655;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041656;201111041656;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041657;201111041657;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041658;201111041658;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041659;201111041659;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041700;201111041700;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041701;201111041701;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041702;201111041702;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041703;201111041703;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041704;201111041704;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041705;201111041705;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041706;201111041706;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041707;201111041707;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041708;201111041708;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041709;201111041709;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041710;201111041710;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041711;201111041711;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041712;201111041712;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041713;201111041713;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041714;201111041714;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041715;201111041715;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041716;201111041716;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041717;201111041717;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041718;201111041718;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041719;201111041719;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041720;201111041720;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041721;201111041721;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041722;201111041722;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041723;201111041723;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041724;201111041724;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041725;201111041725;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041726;201111041726;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041727;201111041727;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041728;201111041728;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041729;201111041729;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041730;201111041730;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041731;201111041731;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041732;201111041732;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041733;201111041733;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041734;201111041734;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041735;201111041735;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041736;201111041736;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041737;201111041737;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041738;201111041738;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041739;201111041739;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041740;201111041740;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041741;201111041741;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041742;201111041742;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041743;201111041743;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041744;201111041744;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041745;201111041745;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041746;201111041746;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041747;201111041747;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041748;201111041748;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041749;201111041749;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041750;201111041750;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041751;201111041751;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041752;201111041752;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041753;201111041753;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041754;201111041754;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041755;201111041755;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041756;201111041756;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041757;201111041757;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041758;201111041758;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041759;201111041759;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041800;201111041800;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041801;201111041801;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041802;201111041802;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041803;201111041803;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041804;201111041804;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041805;201111041805;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041806;201111041806;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041807;201111041807;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041808;201111041808;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041809;201111041809;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041810;201111041810;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041811;201111041811;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041812;201111041812;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041813;201111041813;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041814;201111041814;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041815;201111041815;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041816;201111041816;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041817;201111041817;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041818;201111041818;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041819;201111041819;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041820;201111041820;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041821;201111041821;    3;  0.01;  -999;  -999;-999;eor
       5635;201111041822;201111041822;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041823;201111041823;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041824;201111041824;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041825;201111041825;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041826;201111041826;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041827;201111041827;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041828;201111041828;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041829;201111041829;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041830;201111041830;    3;  0.04;  -999;  -999;-999;eor
       5635;201111041831;201111041831;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041832;201111041832;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041833;201111041833;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041834;201111041834;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041835;201111041835;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041836;201111041836;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041837;201111041837;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041838;201111041838;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041839;201111041839;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041840;201111041840;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041841;201111041841;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041842;201111041842;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041843;201111041843;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041844;201111041844;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041845;201111041845;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041846;201111041846;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041847;201111041847;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041848;201111041848;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041849;201111041849;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041850;201111041850;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041851;201111041851;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041852;201111041852;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041853;201111041853;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041854;201111041854;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041855;201111041855;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041856;201111041856;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041857;201111041857;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041858;201111041858;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041859;201111041859;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041900;201111041900;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041901;201111041901;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041902;201111041902;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041903;201111041903;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041904;201111041904;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041905;201111041905;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041906;201111041906;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041907;201111041907;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041908;201111041908;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041909;201111041909;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041910;201111041910;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041911;201111041911;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041912;201111041912;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041913;201111041913;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041914;201111041914;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041915;201111041915;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041916;201111041916;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041917;201111041917;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041918;201111041918;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041919;201111041919;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041920;201111041920;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041921;201111041921;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041922;201111041922;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041923;201111041923;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041924;201111041924;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041925;201111041925;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041926;201111041926;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041927;201111041927;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041928;201111041928;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041929;201111041929;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041930;201111041930;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041931;201111041931;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041932;201111041932;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041933;201111041933;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041934;201111041934;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041935;201111041935;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041936;201111041936;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041937;201111041937;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041938;201111041938;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041939;201111041939;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041940;201111041940;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041941;201111041941;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041942;201111041942;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041943;201111041943;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041944;201111041944;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041945;201111041945;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041946;201111041946;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041947;201111041947;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041948;201111041948;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041949;201111041949;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041950;201111041950;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041951;201111041951;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041952;201111041952;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041953;201111041953;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041954;201111041954;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041955;201111041955;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041956;201111041956;    3;  0.03;  -999;  -999;-999;eor
       5635;201111041957;201111041957;    3;  0.01;  -999;  -999;-999;eor
       5635;201111041958;201111041958;    3;  0.00;  -999;  -999;-999;eor
       5635;201111041959;201111041959;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042000;201111042000;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042001;201111042001;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042002;201111042002;    3;  0.03;  -999;  -999;-999;eor
       5635;201111042003;201111042003;    3;  0.01;  -999;  -999;-999;eor
       5635;201111042004;201111042004;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042005;201111042005;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042006;201111042006;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042007;201111042007;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042008;201111042008;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042009;201111042009;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042010;201111042010;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042011;201111042011;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042012;201111042012;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042013;201111042013;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042014;201111042014;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042015;201111042015;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042016;201111042016;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042017;201111042017;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042018;201111042018;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042019;201111042019;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042020;201111042020;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042021;201111042021;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042022;201111042022;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042023;201111042023;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042024;201111042024;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042025;201111042025;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042026;201111042026;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042027;201111042027;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042028;201111042028;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042029;201111042029;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042030;201111042030;    3;  0.03;  -999;  -999;-999;eor
       5635;201111042031;201111042031;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042032;201111042032;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042033;201111042033;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042034;201111042034;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042035;201111042035;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042036;201111042036;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042037;201111042037;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042038;201111042038;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042039;201111042039;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042040;201111042040;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042041;201111042041;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042042;201111042042;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042043;201111042043;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042044;201111042044;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042045;201111042045;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042046;201111042046;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042047;201111042047;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042048;201111042048;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042049;201111042049;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042050;201111042050;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042051;201111042051;    3;  0.00;  -999;  -999;-999;eor
       5635;201111042052;201111042052;    3;  0.00;  -999;  -999;-999;eor
