STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201107080907;201107080907;    3;  0.00;  -999;  -999;   0;eor
        953;201107080908;201107080908;    3;  0.00;  -999;  -999;   0;eor
        953;201107080909;201107080909;    3;  0.00;  -999;  -999;   0;eor
        953;201107080910;201107080910;    3;  0.00;  -999;  -999;   0;eor
        953;201107080911;201107080911;    3;  0.00;  -999;  -999;   0;eor
        953;201107080912;201107080912;    3;  0.00;  -999;  -999;   0;eor
        953;201107080913;201107080913;    3;  0.00;  -999;  -999;   0;eor
        953;201107080914;201107080914;    3;  0.00;  -999;  -999;   0;eor
        953;201107080915;201107080915;    3;  0.00;  -999;  -999;   0;eor
        953;201107080916;201107080916;    3;  0.00;  -999;  -999;   0;eor
        953;201107080917;201107080917;    3;  0.00;  -999;  -999;   0;eor
        953;201107080918;201107080918;    3;  0.00;  -999;  -999;   0;eor
        953;201107080919;201107080919;    3;  0.00;  -999;  -999;   0;eor
        953;201107080920;201107080920;    3;  0.00;  -999;  -999;   0;eor
        953;201107080921;201107080921;    3;  0.00;  -999;  -999;   0;eor
        953;201107080922;201107080922;    3;  0.00;  -999;  -999;   0;eor
        953;201107080923;201107080923;    3;  0.00;  -999;  -999;   0;eor
        953;201107080924;201107080924;    3;  0.00;  -999;  -999;   0;eor
        953;201107080925;201107080925;    3;  0.00;  -999;  -999;   0;eor
        953;201107080926;201107080926;    3;  0.00;  -999;  -999;   0;eor
        953;201107080927;201107080927;    3;  0.00;  -999;  -999;   0;eor
        953;201107080928;201107080928;    3;  0.00;  -999;  -999;   0;eor
        953;201107080929;201107080929;    3;  0.00;  -999;  -999;   0;eor
        953;201107080930;201107080930;    3;  0.00;  -999;  -999;   0;eor
        953;201107080931;201107080931;    3;  0.00;  -999;  -999;   1;eor
        953;201107080932;201107080932;    3;  0.00;  -999;  -999;   0;eor
        953;201107080933;201107080933;    3;  0.00;  -999;  -999;   0;eor
        953;201107080934;201107080934;    3;  0.00;  -999;  -999;   0;eor
        953;201107080935;201107080935;    3;  0.00;  -999;  -999;   0;eor
        953;201107080936;201107080936;    3;  0.00;  -999;  -999;   0;eor
        953;201107080937;201107080937;    3;  0.00;  -999;  -999;   0;eor
        953;201107080938;201107080938;    3;  0.00;  -999;  -999;   0;eor
        953;201107080939;201107080939;    3;  0.00;  -999;  -999;   0;eor
        953;201107080940;201107080940;    3;  0.00;  -999;  -999;   1;eor
        953;201107080941;201107080941;    3;  0.00;  -999;  -999;   1;eor
        953;201107080942;201107080942;    3;  0.00;  -999;  -999;   1;eor
        953;201107080943;201107080943;    3;  0.00;  -999;  -999;   0;eor
        953;201107080944;201107080944;    3;  0.00;  -999;  -999;   0;eor
        953;201107080945;201107080945;    3;  0.00;  -999;  -999;   0;eor
        953;201107080946;201107080946;    3;  0.00;  -999;  -999;   0;eor
        953;201107080947;201107080947;    3;  0.00;  -999;  -999;   0;eor
        953;201107080948;201107080948;    3;  0.00;  -999;  -999;   0;eor
        953;201107080949;201107080949;    3;  0.00;  -999;  -999;   0;eor
        953;201107080950;201107080950;    3;  0.00;  -999;  -999;   0;eor
        953;201107080951;201107080951;    3;  0.00;  -999;  -999;   0;eor
        953;201107080952;201107080952;    3;  0.00;  -999;  -999;   0;eor
        953;201107080953;201107080953;    3;  0.00;  -999;  -999;   0;eor
        953;201107080954;201107080954;    3;  0.00;  -999;  -999;   0;eor
        953;201107080955;201107080955;    3;  0.00;  -999;  -999;   0;eor
        953;201107080956;201107080956;    3;  0.00;  -999;  -999;   0;eor
        953;201107080957;201107080957;    3;  0.00;  -999;  -999;   0;eor
        953;201107080958;201107080958;    3;  0.00;  -999;  -999;   0;eor
        953;201107080959;201107080959;    3;  0.00;  -999;  -999;   0;eor
        953;201107081000;201107081000;    3;  0.00;  -999;  -999;   0;eor
        953;201107081001;201107081001;    3;  0.00;  -999;  -999;   0;eor
        953;201107081002;201107081002;    3;  0.00;  -999;  -999;   0;eor
        953;201107081003;201107081003;    3;  0.00;  -999;  -999;   0;eor
        953;201107081004;201107081004;    3;  0.00;  -999;  -999;   0;eor
        953;201107081005;201107081005;    3;  0.00;  -999;  -999;   0;eor
        953;201107081006;201107081006;    3;  0.00;  -999;  -999;   0;eor
        953;201107081007;201107081007;    3;  0.00;  -999;  -999;   0;eor
        953;201107081008;201107081008;    3;  0.00;  -999;  -999;   0;eor
        953;201107081009;201107081009;    3;  0.00;  -999;  -999;   0;eor
        953;201107081010;201107081010;    3;  0.00;  -999;  -999;   0;eor
        953;201107081011;201107081011;    3;  0.00;  -999;  -999;   0;eor
        953;201107081012;201107081012;    3;  0.00;  -999;  -999;   0;eor
        953;201107081013;201107081013;    3;  0.00;  -999;  -999;   0;eor
        953;201107081014;201107081014;    3;  0.00;  -999;  -999;   0;eor
        953;201107081015;201107081015;    3;  0.00;  -999;  -999;   0;eor
        953;201107081016;201107081016;    3;  0.00;  -999;  -999;   0;eor
        953;201107081017;201107081017;    3;  0.00;  -999;  -999;   0;eor
        953;201107081018;201107081018;    3;  0.00;  -999;  -999;   0;eor
        953;201107081019;201107081019;    3;  0.00;  -999;  -999;   0;eor
        953;201107081020;201107081020;    3;  0.00;  -999;  -999;   0;eor
        953;201107081021;201107081021;    3;  0.00;  -999;  -999;   0;eor
        953;201107081022;201107081022;    3;  0.00;  -999;  -999;   0;eor
        953;201107081023;201107081023;    3;  0.00;  -999;  -999;   0;eor
        953;201107081024;201107081024;    3;  0.00;  -999;  -999;   0;eor
        953;201107081025;201107081025;    3;  0.00;  -999;  -999;   0;eor
        953;201107081026;201107081026;    3;  0.00;  -999;  -999;   1;eor
        953;201107081027;201107081027;    3;  0.00;  -999;  -999;   0;eor
        953;201107081028;201107081028;    3;  0.00;  -999;  -999;   0;eor
        953;201107081029;201107081029;    3;  0.00;  -999;  -999;   0;eor
        953;201107081030;201107081030;    3;  0.00;  -999;  -999;   0;eor
        953;201107081031;201107081031;    3;  0.00;  -999;  -999;   0;eor
        953;201107081032;201107081032;    3;  0.00;  -999;  -999;   0;eor
        953;201107081033;201107081033;    3;  0.00;  -999;  -999;   0;eor
        953;201107081034;201107081034;    3;  0.00;  -999;  -999;   0;eor
        953;201107081035;201107081035;    3;  0.00;  -999;  -999;   0;eor
        953;201107081036;201107081036;    3;  0.00;  -999;  -999;   0;eor
        953;201107081037;201107081037;    3;  0.00;  -999;  -999;   0;eor
        953;201107081038;201107081038;    3;  0.00;  -999;  -999;   0;eor
        953;201107081039;201107081039;    3;  0.00;  -999;  -999;   0;eor
        953;201107081040;201107081040;    3;  0.00;  -999;  -999;   0;eor
        953;201107081041;201107081041;    3;  0.00;  -999;  -999;   0;eor
        953;201107081042;201107081042;    3;  0.00;  -999;  -999;   0;eor
        953;201107081043;201107081043;    3;  0.00;  -999;  -999;   0;eor
        953;201107081044;201107081044;    3;  0.00;  -999;  -999;   0;eor
        953;201107081045;201107081045;    3;  0.00;  -999;  -999;   0;eor
        953;201107081046;201107081046;    3;  0.00;  -999;  -999;   0;eor
        953;201107081047;201107081047;    3;  0.00;  -999;  -999;   0;eor
        953;201107081048;201107081048;    3;  0.00;  -999;  -999;   0;eor
        953;201107081049;201107081049;    3;  0.00;  -999;  -999;   0;eor
        953;201107081050;201107081050;    3;  0.00;  -999;  -999;   0;eor
        953;201107081051;201107081051;    3;  0.00;  -999;  -999;   0;eor
        953;201107081052;201107081052;    3;  0.00;  -999;  -999;   0;eor
        953;201107081053;201107081053;    3;  0.00;  -999;  -999;   0;eor
        953;201107081054;201107081054;    3;  0.00;  -999;  -999;   0;eor
        953;201107081055;201107081055;    3;  0.00;  -999;  -999;   0;eor
        953;201107081056;201107081056;    3;  0.00;  -999;  -999;   0;eor
        953;201107081057;201107081057;    3;  0.00;  -999;  -999;   0;eor
        953;201107081058;201107081058;    3;  0.00;  -999;  -999;   0;eor
        953;201107081059;201107081059;    3;  0.00;  -999;  -999;   0;eor
        953;201107081100;201107081159;    3;  0.00;  -999;  -999;   0;eor
        953;201107081200;201107081259;    3;  0.00;  -999;  -999;   0;eor
        953;201107081300;201107081359;    3;  0.00;  -999;  -999;   0;eor
        953;201107081400;201107081459;    3;  0.00;  -999;  -999;   0;eor
        953;201107081500;201107081559;    3;  0.00;  -999;  -999;   0;eor
        953;201107081600;201107081659;    3;  0.00;  -999;  -999;   0;eor
        953;201107081700;201107081759;    3;  0.00;  -999;  -999;   0;eor
        953;201107081800;201107081859;    3;  0.00;  -999;  -999;   0;eor
        953;201107081900;201107081959;    3;  0.00;  -999;  -999;   0;eor
        953;201107082000;201107082059;    3;  0.00;  -999;  -999;   0;eor
        953;201107082100;201107082159;    3;  0.00;  -999;  -999;   0;eor
        953;201107082200;201107082259;    3;  0.00;  -999;  -999;   0;eor
        953;201107082300;201107082359;    3;  0.00;  -999;  -999;   0;eor
        953;201107090000;201107092359;    3;  0.00;  -999;  -999;   0;eor
        953;201107100000;201107100059;    3;  0.00;  -999;  -999;   0;eor
        953;201107100100;201107100159;    3;  0.00;  -999;  -999;   0;eor
        953;201107100200;201107100259;    3;  0.00;  -999;  -999;   0;eor
        953;201107100300;201107100359;    3;  0.00;  -999;  -999;   0;eor
        953;201107100400;201107100459;    3;  0.00;  -999;  -999;   0;eor
        953;201107100500;201107100559;    3;  0.00;  -999;  -999;   0;eor
        953;201107100600;201107100659;    3;  0.00;  -999;  -999;   0;eor
        953;201107100700;201107100759;    3;  0.00;  -999;  -999;   0;eor
        953;201107100800;201107100859;    3;  0.00;  -999;  -999;   0;eor
        953;201107100900;201107100959;    3;  0.00;  -999;  -999;   0;eor
        953;201107101000;201107101059;    3;  0.00;  -999;  -999;   0;eor
        953;201107101100;201107101100;    3;  0.00;  -999;  -999;   0;eor
        953;201107101101;201107101101;    3;  0.00;  -999;  -999;   0;eor
        953;201107101102;201107101102;    3;  0.00;  -999;  -999;   0;eor
        953;201107101103;201107101103;    3;  0.00;  -999;  -999;   0;eor
        953;201107101104;201107101104;    3;  0.00;  -999;  -999;   0;eor
        953;201107101105;201107101105;    3;  0.00;  -999;  -999;   0;eor
        953;201107101106;201107101106;    3;  0.00;  -999;  -999;   0;eor
        953;201107101107;201107101107;    3;  0.00;  -999;  -999;   0;eor
        953;201107101108;201107101108;    3;  0.00;  -999;  -999;   0;eor
        953;201107101109;201107101109;    3;  0.00;  -999;  -999;   0;eor
        953;201107101110;201107101110;    3;  0.00;  -999;  -999;   0;eor
        953;201107101111;201107101111;    3;  0.00;  -999;  -999;   0;eor
        953;201107101112;201107101112;    3;  0.00;  -999;  -999;   0;eor
        953;201107101113;201107101113;    3;  0.00;  -999;  -999;   0;eor
        953;201107101114;201107101114;    3;  0.00;  -999;  -999;   0;eor
        953;201107101115;201107101115;    3;  0.00;  -999;  -999;   0;eor
        953;201107101116;201107101116;    3;  0.00;  -999;  -999;   0;eor
        953;201107101117;201107101117;    3;  0.00;  -999;  -999;   0;eor
        953;201107101118;201107101118;    3;  0.00;  -999;  -999;   0;eor
        953;201107101119;201107101119;    3;  0.00;  -999;  -999;   0;eor
        953;201107101120;201107101120;    3;  0.00;  -999;  -999;   0;eor
        953;201107101121;201107101121;    3;  0.00;  -999;  -999;   0;eor
        953;201107101122;201107101122;    3;  0.00;  -999;  -999;   0;eor
        953;201107101123;201107101123;    3;  0.00;  -999;  -999;   0;eor
        953;201107101124;201107101124;    3;  0.00;  -999;  -999;   0;eor
        953;201107101125;201107101125;    3;  0.00;  -999;  -999;   0;eor
        953;201107101126;201107101126;    3;  0.00;  -999;  -999;   0;eor
        953;201107101127;201107101127;    3;  0.00;  -999;  -999;   0;eor
        953;201107101128;201107101128;    3;  0.00;  -999;  -999;   0;eor
        953;201107101129;201107101129;    3;  0.00;  -999;  -999;   1;eor
        953;201107101130;201107101130;    3;  0.00;  -999;  -999;   1;eor
        953;201107101131;201107101131;    3;  0.00;  -999;  -999;   1;eor
        953;201107101132;201107101132;    3;  0.00;  -999;  -999;   1;eor
        953;201107101133;201107101133;    3;  0.00;  -999;  -999;   1;eor
        953;201107101134;201107101134;    3;  0.00;  -999;  -999;   1;eor
        953;201107101135;201107101135;    3;  0.00;  -999;  -999;   1;eor
        953;201107101136;201107101136;    3;  0.00;  -999;  -999;   1;eor
        953;201107101137;201107101137;    3;  0.00;  -999;  -999;   0;eor
        953;201107101138;201107101138;    3;  0.00;  -999;  -999;   0;eor
        953;201107101139;201107101139;    3;  0.00;  -999;  -999;   0;eor
        953;201107101140;201107101140;    3;  0.00;  -999;  -999;   0;eor
        953;201107101141;201107101141;    3;  0.00;  -999;  -999;   0;eor
        953;201107101142;201107101142;    3;  0.00;  -999;  -999;   0;eor
        953;201107101143;201107101143;    3;  0.00;  -999;  -999;   0;eor
        953;201107101144;201107101144;    3;  0.00;  -999;  -999;   0;eor
        953;201107101145;201107101145;    3;  0.00;  -999;  -999;   0;eor
        953;201107101146;201107101146;    3;  0.00;  -999;  -999;   0;eor
        953;201107101147;201107101147;    3;  0.00;  -999;  -999;   1;eor
        953;201107101148;201107101148;    3;  0.00;  -999;  -999;   1;eor
        953;201107101149;201107101149;    3;  0.00;  -999;  -999;   1;eor
        953;201107101150;201107101150;    3;  0.00;  -999;  -999;   1;eor
        953;201107101151;201107101151;    3;  0.00;  -999;  -999;   1;eor
        953;201107101152;201107101152;    3;  0.00;  -999;  -999;   1;eor
        953;201107101153;201107101153;    3;  0.00;  -999;  -999;   1;eor
        953;201107101154;201107101154;    3;  0.05;  -999;  -999;   1;eor
        953;201107101155;201107101155;    3;  0.01;  -999;  -999;   1;eor
        953;201107101156;201107101156;    3;  0.04;  -999;  -999;   1;eor
        953;201107101157;201107101157;    3;  0.01;  -999;  -999;   1;eor
        953;201107101158;201107101158;    3;  0.00;  -999;  -999;   1;eor
        953;201107101159;201107101159;    3;  0.00;  -999;  -999;   1;eor
        953;201107101200;201107101200;    3;  0.00;  -999;  -999;   1;eor
        953;201107101201;201107101201;    3;  0.00;  -999;  -999;   1;eor
        953;201107101202;201107101202;    3;  0.00;  -999;  -999;   1;eor
        953;201107101203;201107101203;    3;  0.00;  -999;  -999;   1;eor
        953;201107101204;201107101204;    3;  0.00;  -999;  -999;   1;eor
        953;201107101205;201107101205;    3;  0.00;  -999;  -999;   1;eor
        953;201107101206;201107101206;    3;  0.00;  -999;  -999;   1;eor
        953;201107101207;201107101207;    3;  0.00;  -999;  -999;   1;eor
        953;201107101208;201107101208;    3;  0.00;  -999;  -999;   1;eor
        953;201107101209;201107101209;    3;  0.00;  -999;  -999;   1;eor
        953;201107101210;201107101210;    3;  0.00;  -999;  -999;   1;eor
        953;201107101211;201107101211;    3;  0.00;  -999;  -999;   0;eor
        953;201107101212;201107101212;    3;  0.00;  -999;  -999;   0;eor
        953;201107101213;201107101213;    3;  0.00;  -999;  -999;   0;eor
        953;201107101214;201107101214;    3;  0.00;  -999;  -999;   0;eor
        953;201107101215;201107101215;    3;  0.00;  -999;  -999;   0;eor
        953;201107101216;201107101216;    3;  0.00;  -999;  -999;   0;eor
        953;201107101217;201107101217;    3;  0.00;  -999;  -999;   0;eor
        953;201107101218;201107101218;    3;  0.00;  -999;  -999;   0;eor
        953;201107101219;201107101219;    3;  0.00;  -999;  -999;   0;eor
        953;201107101220;201107101220;    3;  0.00;  -999;  -999;   0;eor
        953;201107101221;201107101221;    3;  0.00;  -999;  -999;   0;eor
        953;201107101222;201107101222;    3;  0.00;  -999;  -999;   0;eor
        953;201107101223;201107101223;    3;  0.00;  -999;  -999;   0;eor
        953;201107101224;201107101224;    3;  0.00;  -999;  -999;   0;eor
        953;201107101225;201107101225;    3;  0.00;  -999;  -999;   0;eor
        953;201107101226;201107101226;    3;  0.00;  -999;  -999;   0;eor
        953;201107101227;201107101227;    3;  0.00;  -999;  -999;   0;eor
        953;201107101228;201107101228;    3;  0.00;  -999;  -999;   0;eor
        953;201107101229;201107101229;    3;  0.00;  -999;  -999;   0;eor
        953;201107101230;201107101230;    3;  0.00;  -999;  -999;   0;eor
        953;201107101231;201107101231;    3;  0.00;  -999;  -999;   0;eor
        953;201107101232;201107101232;    3;  0.00;  -999;  -999;   0;eor
        953;201107101233;201107101233;    3;  0.00;  -999;  -999;   0;eor
        953;201107101234;201107101234;    3;  0.00;  -999;  -999;   0;eor
        953;201107101235;201107101235;    3;  0.00;  -999;  -999;   1;eor
        953;201107101236;201107101236;    3;  0.00;  -999;  -999;   1;eor
        953;201107101237;201107101237;    3;  0.00;  -999;  -999;   1;eor
        953;201107101238;201107101238;    3;  0.00;  -999;  -999;   1;eor
        953;201107101239;201107101239;    3;  0.00;  -999;  -999;   1;eor
        953;201107101240;201107101240;    3;  0.00;  -999;  -999;   1;eor
        953;201107101241;201107101241;    3;  0.00;  -999;  -999;   1;eor
        953;201107101242;201107101242;    3;  0.00;  -999;  -999;   1;eor
        953;201107101243;201107101243;    3;  0.00;  -999;  -999;   1;eor
        953;201107101244;201107101244;    3;  0.00;  -999;  -999;   1;eor
        953;201107101245;201107101245;    3;  0.00;  -999;  -999;   1;eor
        953;201107101246;201107101246;    3;  0.00;  -999;  -999;   1;eor
        953;201107101247;201107101247;    3;  0.00;  -999;  -999;   1;eor
        953;201107101248;201107101248;    3;  0.00;  -999;  -999;   1;eor
        953;201107101249;201107101249;    3;  0.00;  -999;  -999;   1;eor
        953;201107101250;201107101250;    3;  0.00;  -999;  -999;   1;eor
        953;201107101251;201107101251;    3;  0.00;  -999;  -999;   1;eor
        953;201107101252;201107101252;    3;  0.00;  -999;  -999;   1;eor
        953;201107101253;201107101253;    3;  0.00;  -999;  -999;   1;eor
        953;201107101254;201107101254;    3;  0.00;  -999;  -999;   1;eor
        953;201107101255;201107101255;    3;  0.00;  -999;  -999;   1;eor
        953;201107101256;201107101256;    3;  0.00;  -999;  -999;   1;eor
        953;201107101257;201107101257;    3;  0.00;  -999;  -999;   1;eor
        953;201107101258;201107101258;    3;  0.00;  -999;  -999;   1;eor
        953;201107101259;201107101259;    3;  0.00;  -999;  -999;   1;eor
        953;201107101300;201107101300;    3;  0.00;  -999;  -999;   1;eor
        953;201107101301;201107101301;    3;  0.00;  -999;  -999;   1;eor
        953;201107101302;201107101302;    3;  0.00;  -999;  -999;   1;eor
        953;201107101303;201107101303;    3;  0.00;  -999;  -999;   1;eor
        953;201107101304;201107101304;    3;  0.00;  -999;  -999;   1;eor
        953;201107101305;201107101305;    3;  0.00;  -999;  -999;   1;eor
        953;201107101306;201107101306;    3;  0.00;  -999;  -999;   1;eor
        953;201107101307;201107101307;    3;  0.00;  -999;  -999;   1;eor
        953;201107101308;201107101308;    3;  0.00;  -999;  -999;   1;eor
        953;201107101309;201107101309;    3;  0.00;  -999;  -999;   1;eor
        953;201107101310;201107101310;    3;  0.00;  -999;  -999;   1;eor
        953;201107101311;201107101311;    3;  0.00;  -999;  -999;   1;eor
        953;201107101312;201107101312;    3;  0.00;  -999;  -999;   1;eor
        953;201107101313;201107101313;    3;  0.00;  -999;  -999;   1;eor
        953;201107101314;201107101314;    3;  0.00;  -999;  -999;   1;eor
        953;201107101315;201107101315;    3;  0.00;  -999;  -999;   1;eor
        953;201107101316;201107101316;    3;  0.00;  -999;  -999;   1;eor
        953;201107101317;201107101317;    3;  0.00;  -999;  -999;   1;eor
        953;201107101318;201107101318;    3;  0.00;  -999;  -999;   1;eor
        953;201107101319;201107101319;    3;  0.00;  -999;  -999;   1;eor
        953;201107101320;201107101320;    3;  0.00;  -999;  -999;   1;eor
        953;201107101321;201107101321;    3;  0.00;  -999;  -999;   1;eor
        953;201107101322;201107101322;    3;  0.00;  -999;  -999;   1;eor
        953;201107101323;201107101323;    3;  0.00;  -999;  -999;   1;eor
        953;201107101324;201107101324;    3;  0.00;  -999;  -999;   1;eor
        953;201107101325;201107101325;    3;  0.00;  -999;  -999;   1;eor
        953;201107101326;201107101326;    3;  0.00;  -999;  -999;   1;eor
        953;201107101327;201107101327;    3;  0.00;  -999;  -999;   1;eor
        953;201107101328;201107101328;    3;  0.00;  -999;  -999;   1;eor
        953;201107101329;201107101329;    3;  0.00;  -999;  -999;   1;eor
        953;201107101330;201107101330;    3;  0.00;  -999;  -999;   1;eor
        953;201107101331;201107101331;    3;  0.00;  -999;  -999;   1;eor
        953;201107101332;201107101332;    3;  0.00;  -999;  -999;   1;eor
        953;201107101333;201107101333;    3;  0.00;  -999;  -999;   1;eor
        953;201107101334;201107101334;    3;  0.04;  -999;  -999;   1;eor
        953;201107101335;201107101335;    3;  0.00;  -999;  -999;   1;eor
        953;201107101336;201107101336;    3;  0.00;  -999;  -999;   1;eor
        953;201107101337;201107101337;    3;  0.00;  -999;  -999;   1;eor
        953;201107101338;201107101338;    3;  0.04;  -999;  -999;   1;eor
        953;201107101339;201107101339;    3;  0.00;  -999;  -999;   1;eor
        953;201107101340;201107101340;    3;  0.00;  -999;  -999;   1;eor
        953;201107101341;201107101341;    3;  0.00;  -999;  -999;   1;eor
        953;201107101342;201107101342;    3;  0.00;  -999;  -999;   1;eor
        953;201107101343;201107101343;    3;  0.00;  -999;  -999;   1;eor
        953;201107101344;201107101344;    3;  0.00;  -999;  -999;   1;eor
        953;201107101345;201107101345;    3;  0.00;  -999;  -999;   1;eor
        953;201107101346;201107101346;    3;  0.00;  -999;  -999;   1;eor
        953;201107101347;201107101347;    3;  0.00;  -999;  -999;   1;eor
        953;201107101348;201107101348;    3;  0.00;  -999;  -999;   1;eor
        953;201107101349;201107101349;    3;  0.00;  -999;  -999;   1;eor
        953;201107101350;201107101350;    3;  0.00;  -999;  -999;   1;eor
        953;201107101351;201107101351;    3;  0.04;  -999;  -999;   1;eor
        953;201107101352;201107101352;    3;  0.02;  -999;  -999;   1;eor
        953;201107101353;201107101353;    3;  0.03;  -999;  -999;   1;eor
        953;201107101354;201107101354;    3;  0.03;  -999;  -999;   1;eor
        953;201107101355;201107101355;    3;  0.00;  -999;  -999;   1;eor
        953;201107101356;201107101356;    3;  0.00;  -999;  -999;   1;eor
        953;201107101357;201107101357;    3;  0.00;  -999;  -999;   1;eor
        953;201107101358;201107101358;    3;  0.00;  -999;  -999;   1;eor
        953;201107101359;201107101359;    3;  0.00;  -999;  -999;   1;eor
        953;201107101400;201107101400;    3;  0.00;  -999;  -999;   1;eor
        953;201107101401;201107101401;    3;  0.00;  -999;  -999;   1;eor
        953;201107101402;201107101402;    3;  0.00;  -999;  -999;   1;eor
        953;201107101403;201107101403;    3;  0.03;  -999;  -999;   1;eor
        953;201107101404;201107101404;    3;  0.00;  -999;  -999;   1;eor
        953;201107101405;201107101405;    3;  0.00;  -999;  -999;   1;eor
        953;201107101406;201107101406;    3;  0.00;  -999;  -999;   1;eor
        953;201107101407;201107101407;    3;  0.00;  -999;  -999;   1;eor
        953;201107101408;201107101408;    3;  0.00;  -999;  -999;   1;eor
        953;201107101409;201107101409;    3;  0.00;  -999;  -999;   1;eor
        953;201107101410;201107101410;    3;  0.00;  -999;  -999;   1;eor
        953;201107101411;201107101411;    3;  0.00;  -999;  -999;   1;eor
        953;201107101412;201107101412;    3;  0.00;  -999;  -999;   0;eor
        953;201107101413;201107101413;    3;  0.00;  -999;  -999;   0;eor
        953;201107101414;201107101414;    3;  0.00;  -999;  -999;   0;eor
        953;201107101415;201107101415;    3;  0.00;  -999;  -999;   1;eor
        953;201107101416;201107101416;    3;  0.00;  -999;  -999;   1;eor
        953;201107101417;201107101417;    3;  0.00;  -999;  -999;   1;eor
        953;201107101418;201107101418;    3;  0.00;  -999;  -999;   0;eor
        953;201107101419;201107101419;    3;  0.00;  -999;  -999;   1;eor
        953;201107101420;201107101420;    3;  0.00;  -999;  -999;   1;eor
        953;201107101421;201107101421;    3;  0.00;  -999;  -999;   1;eor
        953;201107101422;201107101422;    3;  0.00;  -999;  -999;   1;eor
        953;201107101423;201107101423;    3;  0.00;  -999;  -999;   1;eor
        953;201107101424;201107101424;    3;  0.00;  -999;  -999;   1;eor
        953;201107101425;201107101425;    3;  0.00;  -999;  -999;   1;eor
        953;201107101426;201107101426;    3;  0.00;  -999;  -999;   1;eor
        953;201107101427;201107101427;    3;  0.00;  -999;  -999;   1;eor
        953;201107101428;201107101428;    3;  0.04;  -999;  -999;   1;eor
        953;201107101429;201107101429;    3;  0.02;  -999;  -999;   1;eor
        953;201107101430;201107101430;    3;  0.00;  -999;  -999;   1;eor
        953;201107101431;201107101431;    3;  0.05;  -999;  -999;   1;eor
        953;201107101432;201107101432;    3;  0.03;  -999;  -999;   1;eor
        953;201107101433;201107101433;    3;  0.00;  -999;  -999;   1;eor
        953;201107101434;201107101434;    3;  0.04;  -999;  -999;   1;eor
        953;201107101435;201107101435;    3;  0.02;  -999;  -999;   1;eor
        953;201107101436;201107101436;    3;  0.04;  -999;  -999;   1;eor
        953;201107101437;201107101437;    3;  0.01;  -999;  -999;   1;eor
        953;201107101438;201107101438;    3;  0.00;  -999;  -999;   1;eor
        953;201107101439;201107101439;    3;  0.00;  -999;  -999;   1;eor
        953;201107101440;201107101440;    3;  0.04;  -999;  -999;   1;eor
        953;201107101441;201107101441;    3;  0.01;  -999;  -999;   1;eor
        953;201107101442;201107101442;    3;  0.00;  -999;  -999;   1;eor
        953;201107101443;201107101443;    3;  0.00;  -999;  -999;   1;eor
        953;201107101444;201107101444;    3;  0.00;  -999;  -999;   1;eor
        953;201107101445;201107101445;    3;  0.00;  -999;  -999;   1;eor
        953;201107101446;201107101446;    3;  0.00;  -999;  -999;   1;eor
        953;201107101447;201107101447;    3;  0.00;  -999;  -999;   1;eor
        953;201107101448;201107101448;    3;  0.00;  -999;  -999;   1;eor
        953;201107101449;201107101449;    3;  0.05;  -999;  -999;   1;eor
        953;201107101450;201107101450;    3;  0.03;  -999;  -999;   1;eor
        953;201107101451;201107101451;    3;  0.02;  -999;  -999;   1;eor
        953;201107101452;201107101452;    3;  0.00;  -999;  -999;   1;eor
        953;201107101453;201107101453;    3;  0.04;  -999;  -999;   1;eor
        953;201107101454;201107101454;    3;  0.01;  -999;  -999;   1;eor
        953;201107101455;201107101455;    3;  0.00;  -999;  -999;   1;eor
        953;201107101456;201107101456;    3;  0.00;  -999;  -999;   1;eor
        953;201107101457;201107101457;    3;  0.00;  -999;  -999;   1;eor
        953;201107101458;201107101458;    3;  0.00;  -999;  -999;   1;eor
        953;201107101459;201107101459;    3;  0.00;  -999;  -999;   1;eor
        953;201107101500;201107101500;    3;  0.00;  -999;  -999;   1;eor
        953;201107101501;201107101501;    3;  0.03;  -999;  -999;   1;eor
        953;201107101502;201107101502;    3;  0.00;  -999;  -999;   1;eor
        953;201107101503;201107101503;    3;  0.00;  -999;  -999;   1;eor
        953;201107101504;201107101504;    3;  0.00;  -999;  -999;   1;eor
        953;201107101505;201107101505;    3;  0.00;  -999;  -999;   1;eor
        953;201107101506;201107101506;    3;  0.00;  -999;  -999;   1;eor
        953;201107101507;201107101507;    3;  0.00;  -999;  -999;   1;eor
        953;201107101508;201107101508;    3;  0.03;  -999;  -999;   1;eor
        953;201107101509;201107101509;    3;  0.01;  -999;  -999;   1;eor
        953;201107101510;201107101510;    3;  0.00;  -999;  -999;   1;eor
        953;201107101511;201107101511;    3;  0.00;  -999;  -999;   1;eor
        953;201107101512;201107101512;    3;  0.04;  -999;  -999;   1;eor
        953;201107101513;201107101513;    3;  0.01;  -999;  -999;   1;eor
        953;201107101514;201107101514;    3;  0.00;  -999;  -999;   1;eor
        953;201107101515;201107101515;    3;  0.00;  -999;  -999;   1;eor
        953;201107101516;201107101516;    3;  0.00;  -999;  -999;   1;eor
        953;201107101517;201107101517;    3;  0.04;  -999;  -999;   1;eor
        953;201107101518;201107101518;    3;  0.01;  -999;  -999;   1;eor
        953;201107101519;201107101519;    3;  0.00;  -999;  -999;   1;eor
