STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201109041452;201109041452;    3;  0.00;  -999;  -999;   1;eor
       5100;201109041453;201109041453;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041454;201109041454;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041455;201109041455;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041456;201109041456;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041457;201109041457;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041458;201109041458;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041459;201109041459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041500;201109041559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041600;201109041659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041700;201109041759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041800;201109041859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109041900;201109041959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109042000;201109042059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109042100;201109042159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109042200;201109042259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109042300;201109042359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050000;201109050059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050100;201109050100;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050101;201109050101;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050102;201109050102;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050103;201109050103;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050104;201109050104;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050105;201109050105;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050106;201109050106;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050107;201109050107;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050108;201109050108;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050109;201109050109;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050110;201109050110;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050111;201109050111;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050112;201109050112;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050113;201109050113;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050114;201109050114;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050115;201109050115;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050116;201109050116;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050117;201109050117;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050118;201109050118;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050119;201109050119;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050120;201109050120;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050121;201109050121;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050122;201109050122;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050123;201109050123;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050124;201109050124;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050125;201109050125;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050126;201109050126;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050127;201109050127;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050128;201109050128;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050129;201109050129;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050130;201109050130;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050131;201109050131;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050132;201109050132;    3;  0.00;  -999;  -999;   1;eor
       5100;201109050133;201109050133;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050134;201109050134;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050135;201109050135;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050136;201109050136;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050137;201109050137;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050138;201109050138;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050139;201109050139;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050140;201109050140;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050141;201109050141;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050142;201109050142;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050143;201109050143;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050144;201109050144;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050145;201109050145;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050146;201109050146;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050147;201109050147;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050148;201109050148;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050149;201109050149;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050150;201109050150;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050151;201109050151;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050152;201109050152;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050153;201109050153;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050154;201109050154;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050155;201109050155;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050156;201109050156;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050157;201109050157;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050158;201109050158;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050159;201109050159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050200;201109050259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050300;201109050359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050400;201109050459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050500;201109050559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050600;201109050659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050700;201109050759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050800;201109050859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109050900;201109050959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051000;201109051059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051100;201109051100;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051101;201109051101;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051102;201109051102;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051103;201109051103;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051104;201109051104;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051105;201109051105;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051106;201109051106;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051107;201109051107;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051108;201109051108;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051109;201109051109;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051110;201109051110;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051111;201109051111;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051112;201109051112;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051113;201109051113;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051114;201109051114;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051115;201109051115;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051116;201109051116;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051117;201109051117;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051118;201109051118;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051119;201109051119;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051120;201109051120;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051121;201109051121;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051122;201109051122;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051123;201109051123;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051124;201109051124;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051125;201109051125;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051126;201109051126;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051127;201109051127;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051128;201109051128;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051129;201109051129;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051130;201109051130;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051131;201109051131;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051132;201109051132;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051133;201109051133;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051134;201109051134;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051135;201109051135;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051136;201109051136;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051137;201109051137;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051138;201109051138;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051139;201109051139;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051140;201109051140;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051141;201109051141;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051142;201109051142;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051143;201109051143;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051144;201109051144;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051145;201109051145;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051146;201109051146;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051147;201109051147;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051148;201109051148;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051149;201109051149;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051150;201109051150;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051151;201109051151;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051152;201109051152;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051153;201109051153;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051154;201109051154;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051155;201109051155;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051156;201109051156;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051157;201109051157;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051158;201109051158;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051159;201109051159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051200;201109051259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051300;201109051359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051400;201109051459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051500;201109051559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051600;201109051659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051700;201109051700;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051701;201109051701;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051702;201109051702;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051703;201109051703;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051704;201109051704;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051705;201109051705;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051706;201109051706;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051707;201109051707;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051708;201109051708;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051709;201109051709;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051710;201109051710;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051711;201109051711;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051712;201109051712;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051713;201109051713;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051714;201109051714;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051715;201109051715;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051716;201109051716;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051717;201109051717;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051718;201109051718;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051719;201109051719;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051720;201109051720;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051721;201109051721;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051722;201109051722;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051723;201109051723;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051724;201109051724;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051725;201109051725;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051726;201109051726;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051727;201109051727;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051728;201109051728;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051729;201109051729;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051730;201109051730;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051731;201109051731;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051732;201109051732;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051733;201109051733;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051734;201109051734;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051735;201109051735;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051736;201109051736;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051737;201109051737;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051738;201109051738;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051739;201109051739;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051740;201109051740;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051741;201109051741;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051742;201109051742;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051743;201109051743;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051744;201109051744;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051745;201109051745;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051746;201109051746;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051747;201109051747;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051748;201109051748;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051749;201109051749;    3;  0.00;  -999;  -999;   1;eor
       5100;201109051750;201109051750;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051751;201109051751;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051752;201109051752;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051753;201109051753;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051754;201109051754;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051755;201109051755;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051756;201109051756;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051757;201109051757;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051758;201109051758;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051759;201109051759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051800;201109051859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109051900;201109051959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109052000;201109052059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109052100;201109052159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109052200;201109052259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109052300;201109052359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060000;201109060059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060100;201109060159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060200;201109060259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060300;201109060359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060400;201109060459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060500;201109060559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060600;201109060659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060700;201109060759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060800;201109060859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109060900;201109060959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061000;201109061059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061100;201109061159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061200;201109061259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061300;201109061359;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061400;201109061459;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061500;201109061559;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061600;201109061659;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061700;201109061759;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061800;201109061859;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061900;201109061900;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061901;201109061901;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061902;201109061902;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061903;201109061903;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061904;201109061904;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061905;201109061905;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061906;201109061906;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061907;201109061907;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061908;201109061908;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061909;201109061909;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061910;201109061910;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061911;201109061911;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061912;201109061912;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061913;201109061913;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061914;201109061914;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061915;201109061915;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061916;201109061916;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061917;201109061917;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061918;201109061918;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061919;201109061919;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061920;201109061920;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061921;201109061921;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061922;201109061922;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061923;201109061923;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061924;201109061924;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061925;201109061925;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061926;201109061926;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061927;201109061927;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061928;201109061928;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061929;201109061929;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061930;201109061930;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061931;201109061931;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061932;201109061932;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061933;201109061933;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061934;201109061934;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061935;201109061935;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061936;201109061936;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061937;201109061937;    3;  0.00;  -999;  -999;   1;eor
       5100;201109061938;201109061938;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061939;201109061939;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061940;201109061940;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061941;201109061941;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061942;201109061942;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061943;201109061943;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061944;201109061944;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061945;201109061945;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061946;201109061946;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061947;201109061947;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061948;201109061948;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061949;201109061949;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061950;201109061950;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061951;201109061951;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061952;201109061952;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061953;201109061953;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061954;201109061954;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061955;201109061955;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061956;201109061956;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061957;201109061957;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061958;201109061958;    3;  0.00;  -999;  -999;   0;eor
       5100;201109061959;201109061959;    3;  0.00;  -999;  -999;   0;eor
       5100;201109062000;201109062059;    3;  0.00;  -999;  -999;   0;eor
       5100;201109062100;201109062159;    3;  0.00;  -999;  -999;   0;eor
       5100;201109062200;201109062259;    3;  0.00;  -999;  -999;   0;eor
       5100;201109062300;201109062300;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062301;201109062301;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062302;201109062302;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062303;201109062303;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062304;201109062304;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062305;201109062305;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062306;201109062306;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062307;201109062307;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062308;201109062308;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062309;201109062309;    3;  0.00;  -999;  -999;   0;eor
       5100;201109062310;201109062310;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062311;201109062311;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062312;201109062312;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062313;201109062313;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062314;201109062314;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062315;201109062315;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062316;201109062316;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062317;201109062317;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062318;201109062318;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062319;201109062319;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062320;201109062320;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062321;201109062321;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062322;201109062322;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062323;201109062323;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062324;201109062324;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062325;201109062325;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062326;201109062326;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062327;201109062327;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062328;201109062328;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062329;201109062329;    3;  0.04;  -999;  -999;   1;eor
       5100;201109062330;201109062330;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062331;201109062331;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062332;201109062332;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062333;201109062333;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062334;201109062334;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062335;201109062335;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062336;201109062336;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062337;201109062337;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062338;201109062338;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062339;201109062339;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062340;201109062340;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062341;201109062341;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062342;201109062342;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062343;201109062343;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062344;201109062344;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062345;201109062345;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062346;201109062346;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062347;201109062347;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062348;201109062348;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062349;201109062349;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062350;201109062350;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062351;201109062351;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062352;201109062352;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062353;201109062353;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062354;201109062354;    3;  0.07;  -999;  -999;   1;eor
       5100;201109062355;201109062355;    3;  0.06;  -999;  -999;   1;eor
       5100;201109062356;201109062356;    3;  0.02;  -999;  -999;   1;eor
       5100;201109062357;201109062357;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062358;201109062358;    3;  0.00;  -999;  -999;   1;eor
       5100;201109062359;201109062359;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070000;201109070000;    3;  0.03;  -999;  -999;   1;eor
       5100;201109070001;201109070001;    3;  0.02;  -999;  -999;   1;eor
       5100;201109070002;201109070002;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070003;201109070003;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070004;201109070004;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070005;201109070005;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070006;201109070006;    3;  0.03;  -999;  -999;   1;eor
       5100;201109070007;201109070007;    3;  0.01;  -999;  -999;   1;eor
       5100;201109070008;201109070008;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070009;201109070009;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070010;201109070010;    3;  0.04;  -999;  -999;   1;eor
       5100;201109070011;201109070011;    3;  0.02;  -999;  -999;   1;eor
       5100;201109070012;201109070012;    3;  0.00;  -999;  -999;   1;eor
       5100;201109070013;201109070013;    3;  0.04;  -999;  -999;   1;eor
       5100;201109070014;201109070014;    3;  0.03;  -999;  -999;   1;eor
       5100;201109070015;201109070015;    3;  0.05;  -999;  -999;   1;eor
       5100;201109070016;201109070016;    3;  0.04;  -999;  -999;   1;eor
       5100;201109070017;201109070017;    3;  0.05;  -999;  -999;   1;eor
       5100;201109070018;201109070018;    3;  0.05;  -999;  -999;   1;eor
       5100;201109070019;201109070019;    3;  0.06;  -999;  -999;   1;eor
       5100;201109070020;201109070020;    3;  0.16;  -999;  -999;   1;eor
       5100;201109070021;201109070021;    3;  0.22;  -999;  -999;   1;eor
       5100;201109070022;201109070022;    3;  0.10;  -999;  -999;   1;eor
       5100;201109070023;201109070023;    3;  0.05;  -999;  -999;   1;eor
       5100;201109070024;201109070024;    3;  0.05;  -999;  -999;   1;eor
       5100;201109070025;201109070025;    3;  0.09;  -999;  -999;   1;eor
