STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201108041300;201108041359;    3;  0.00;  -999;  -999;   0;eor
        460;201108041400;201108041459;    3;  0.00;  -999;  -999;   0;eor
        460;201108041500;201108041559;    3;  0.00;  -999;  -999;   0;eor
        460;201108041600;201108041659;    3;  0.00;  -999;  -999;   0;eor
        460;201108041700;201108041759;    3;  0.00;  -999;  -999;   0;eor
        460;201108041800;201108041800;    3;  0.00;  -999;  -999;   0;eor
        460;201108041801;201108041801;    3;  0.00;  -999;  -999;   0;eor
        460;201108041802;201108041802;    3;  0.00;  -999;  -999;   0;eor
        460;201108041803;201108041803;    3;  0.00;  -999;  -999;   0;eor
        460;201108041804;201108041804;    3;  0.00;  -999;  -999;   0;eor
        460;201108041805;201108041805;    3;  0.00;  -999;  -999;   0;eor
        460;201108041806;201108041806;    3;  0.00;  -999;  -999;   0;eor
        460;201108041807;201108041807;    3;  0.00;  -999;  -999;   0;eor
        460;201108041808;201108041808;    3;  0.00;  -999;  -999;   0;eor
        460;201108041809;201108041809;    3;  0.00;  -999;  -999;   0;eor
        460;201108041810;201108041810;    3;  0.00;  -999;  -999;   0;eor
        460;201108041811;201108041811;    3;  0.00;  -999;  -999;   0;eor
        460;201108041812;201108041812;    3;  0.00;  -999;  -999;   0;eor
        460;201108041813;201108041813;    3;  0.00;  -999;  -999;   0;eor
        460;201108041814;201108041814;    3;  0.00;  -999;  -999;   0;eor
        460;201108041815;201108041815;    3;  0.00;  -999;  -999;   0;eor
        460;201108041816;201108041816;    3;  0.00;  -999;  -999;   0;eor
        460;201108041817;201108041817;    3;  0.00;  -999;  -999;   0;eor
        460;201108041818;201108041818;    3;  0.00;  -999;  -999;   0;eor
        460;201108041819;201108041819;    3;  0.00;  -999;  -999;   0;eor
        460;201108041820;201108041820;    3;  0.00;  -999;  -999;   0;eor
        460;201108041821;201108041821;    3;  0.00;  -999;  -999;   0;eor
        460;201108041822;201108041822;    3;  0.00;  -999;  -999;   0;eor
        460;201108041823;201108041823;    3;  0.00;  -999;  -999;   0;eor
        460;201108041824;201108041824;    3;  0.00;  -999;  -999;   0;eor
        460;201108041825;201108041825;    3;  0.00;  -999;  -999;   0;eor
        460;201108041826;201108041826;    3;  0.00;  -999;  -999;   0;eor
        460;201108041827;201108041827;    3;  0.00;  -999;  -999;   0;eor
        460;201108041828;201108041828;    3;  0.00;  -999;  -999;   0;eor
        460;201108041829;201108041829;    3;  0.00;  -999;  -999;   0;eor
        460;201108041830;201108041830;    3;  0.00;  -999;  -999;   0;eor
        460;201108041831;201108041831;    3;  0.00;  -999;  -999;   0;eor
        460;201108041832;201108041832;    3;  0.00;  -999;  -999;   0;eor
        460;201108041833;201108041833;    3;  0.00;  -999;  -999;   0;eor
        460;201108041834;201108041834;    3;  0.00;  -999;  -999;   0;eor
        460;201108041835;201108041835;    3;  0.00;  -999;  -999;   0;eor
        460;201108041836;201108041836;    3;  0.00;  -999;  -999;   0;eor
        460;201108041837;201108041837;    3;  0.00;  -999;  -999;   0;eor
        460;201108041838;201108041838;    3;  0.00;  -999;  -999;   0;eor
        460;201108041839;201108041839;    3;  0.00;  -999;  -999;   0;eor
        460;201108041840;201108041840;    3;  0.00;  -999;  -999;   0;eor
        460;201108041841;201108041841;    3;  0.00;  -999;  -999;   0;eor
        460;201108041842;201108041842;    3;  0.00;  -999;  -999;   0;eor
        460;201108041843;201108041843;    3;  0.00;  -999;  -999;   0;eor
        460;201108041844;201108041844;    3;  0.00;  -999;  -999;   0;eor
        460;201108041845;201108041845;    3;  0.00;  -999;  -999;   0;eor
        460;201108041846;201108041846;    3;  0.00;  -999;  -999;   0;eor
        460;201108041847;201108041847;    3;  0.00;  -999;  -999;   0;eor
        460;201108041848;201108041848;    3;  0.00;  -999;  -999;   0;eor
        460;201108041849;201108041849;    3;  0.00;  -999;  -999;   1;eor
        460;201108041850;201108041850;    3;  0.00;  -999;  -999;   0;eor
        460;201108041851;201108041851;    3;  0.00;  -999;  -999;   0;eor
        460;201108041852;201108041852;    3;  0.00;  -999;  -999;   0;eor
        460;201108041853;201108041853;    3;  0.00;  -999;  -999;   0;eor
        460;201108041854;201108041854;    3;  0.00;  -999;  -999;   0;eor
        460;201108041855;201108041855;    3;  0.00;  -999;  -999;   0;eor
        460;201108041856;201108041856;    3;  0.00;  -999;  -999;   0;eor
        460;201108041857;201108041857;    3;  0.00;  -999;  -999;   1;eor
        460;201108041858;201108041858;    3;  0.00;  -999;  -999;   1;eor
        460;201108041859;201108041859;    3;  0.00;  -999;  -999;   0;eor
        460;201108041900;201108041900;    3;  0.00;  -999;  -999;   0;eor
        460;201108041901;201108041901;    3;  0.00;  -999;  -999;   0;eor
        460;201108041902;201108041902;    3;  0.00;  -999;  -999;   0;eor
        460;201108041903;201108041903;    3;  0.00;  -999;  -999;   0;eor
        460;201108041904;201108041904;    3;  0.00;  -999;  -999;   0;eor
        460;201108041905;201108041905;    3;  0.00;  -999;  -999;   0;eor
        460;201108041906;201108041906;    3;  0.00;  -999;  -999;   0;eor
        460;201108041907;201108041907;    3;  0.00;  -999;  -999;   0;eor
        460;201108041908;201108041908;    3;  0.00;  -999;  -999;   0;eor
        460;201108041909;201108041909;    3;  0.00;  -999;  -999;   0;eor
        460;201108041910;201108041910;    3;  0.00;  -999;  -999;   0;eor
        460;201108041911;201108041911;    3;  0.00;  -999;  -999;   0;eor
        460;201108041912;201108041912;    3;  0.00;  -999;  -999;   0;eor
        460;201108041913;201108041913;    3;  0.00;  -999;  -999;   0;eor
        460;201108041914;201108041914;    3;  0.00;  -999;  -999;   0;eor
        460;201108041915;201108041915;    3;  0.00;  -999;  -999;   0;eor
        460;201108041916;201108041916;    3;  0.00;  -999;  -999;   0;eor
        460;201108041917;201108041917;    3;  0.00;  -999;  -999;   0;eor
        460;201108041918;201108041918;    3;  0.00;  -999;  -999;   0;eor
        460;201108041919;201108041919;    3;  0.00;  -999;  -999;   0;eor
        460;201108041920;201108041920;    3;  0.00;  -999;  -999;   0;eor
        460;201108041921;201108041921;    3;  0.00;  -999;  -999;   0;eor
        460;201108041922;201108041922;    3;  0.00;  -999;  -999;   0;eor
        460;201108041923;201108041923;    3;  0.00;  -999;  -999;   0;eor
        460;201108041924;201108041924;    3;  0.00;  -999;  -999;   0;eor
        460;201108041925;201108041925;    3;  0.00;  -999;  -999;   1;eor
        460;201108041926;201108041926;    3;  0.00;  -999;  -999;   0;eor
        460;201108041927;201108041927;    3;  0.00;  -999;  -999;   0;eor
        460;201108041928;201108041928;    3;  0.00;  -999;  -999;   0;eor
        460;201108041929;201108041929;    3;  0.00;  -999;  -999;   0;eor
        460;201108041930;201108041930;    3;  0.00;  -999;  -999;   0;eor
        460;201108041931;201108041931;    3;  0.00;  -999;  -999;   1;eor
        460;201108041932;201108041932;    3;  0.00;  -999;  -999;   0;eor
        460;201108041933;201108041933;    3;  0.00;  -999;  -999;   0;eor
        460;201108041934;201108041934;    3;  0.00;  -999;  -999;   0;eor
        460;201108041935;201108041935;    3;  0.00;  -999;  -999;   0;eor
        460;201108041936;201108041936;    3;  0.00;  -999;  -999;   0;eor
        460;201108041937;201108041937;    3;  0.00;  -999;  -999;   0;eor
        460;201108041938;201108041938;    3;  0.00;  -999;  -999;   0;eor
        460;201108041939;201108041939;    3;  0.00;  -999;  -999;   0;eor
        460;201108041940;201108041940;    3;  0.00;  -999;  -999;   0;eor
        460;201108041941;201108041941;    3;  0.00;  -999;  -999;   0;eor
        460;201108041942;201108041942;    3;  0.00;  -999;  -999;   0;eor
        460;201108041943;201108041943;    3;  0.00;  -999;  -999;   0;eor
        460;201108041944;201108041944;    3;  0.00;  -999;  -999;   0;eor
        460;201108041945;201108041945;    3;  0.00;  -999;  -999;   0;eor
        460;201108041946;201108041946;    3;  0.00;  -999;  -999;   0;eor
        460;201108041947;201108041947;    3;  0.00;  -999;  -999;   0;eor
        460;201108041948;201108041948;    3;  0.00;  -999;  -999;   0;eor
        460;201108041949;201108041949;    3;  0.00;  -999;  -999;   0;eor
        460;201108041950;201108041950;    3;  0.00;  -999;  -999;   0;eor
        460;201108041951;201108041951;    3;  0.00;  -999;  -999;   0;eor
        460;201108041952;201108041952;    3;  0.00;  -999;  -999;   0;eor
        460;201108041953;201108041953;    3;  0.00;  -999;  -999;   0;eor
        460;201108041954;201108041954;    3;  0.00;  -999;  -999;   0;eor
        460;201108041955;201108041955;    3;  0.00;  -999;  -999;   0;eor
        460;201108041956;201108041956;    3;  0.00;  -999;  -999;   0;eor
        460;201108041957;201108041957;    3;  0.00;  -999;  -999;   0;eor
        460;201108041958;201108041958;    3;  0.00;  -999;  -999;   0;eor
        460;201108041959;201108041959;    3;  0.00;  -999;  -999;   0;eor
        460;201108042000;201108042059;    3;  0.00;  -999;  -999;   0;eor
        460;201108042100;201108042159;    3;  0.00;  -999;  -999;   0;eor
        460;201108042200;201108042259;    3;  0.00;  -999;  -999;   0;eor
        460;201108042300;201108042300;    3;  0.00;  -999;  -999;   0;eor
        460;201108042301;201108042301;    3;  0.00;  -999;  -999;   0;eor
        460;201108042302;201108042302;    3;  0.00;  -999;  -999;   0;eor
        460;201108042303;201108042303;    3;  0.00;  -999;  -999;   0;eor
        460;201108042304;201108042304;    3;  0.00;  -999;  -999;   0;eor
        460;201108042305;201108042305;    3;  0.00;  -999;  -999;   0;eor
        460;201108042306;201108042306;    3;  0.00;  -999;  -999;   0;eor
        460;201108042307;201108042307;    3;  0.00;  -999;  -999;   0;eor
        460;201108042308;201108042308;    3;  0.00;  -999;  -999;   0;eor
        460;201108042309;201108042309;    3;  0.00;  -999;  -999;   0;eor
        460;201108042310;201108042310;    3;  0.00;  -999;  -999;   0;eor
        460;201108042311;201108042311;    3;  0.00;  -999;  -999;   0;eor
        460;201108042312;201108042312;    3;  0.00;  -999;  -999;   0;eor
        460;201108042313;201108042313;    3;  0.00;  -999;  -999;   0;eor
        460;201108042314;201108042314;    3;  0.00;  -999;  -999;   0;eor
        460;201108042315;201108042315;    3;  0.00;  -999;  -999;   0;eor
        460;201108042316;201108042316;    3;  0.00;  -999;  -999;   0;eor
        460;201108042317;201108042317;    3;  0.00;  -999;  -999;   0;eor
        460;201108042318;201108042318;    3;  0.00;  -999;  -999;   1;eor
        460;201108042319;201108042319;    3;  0.00;  -999;  -999;   1;eor
        460;201108042320;201108042320;    3;  0.00;  -999;  -999;   1;eor
        460;201108042321;201108042321;    3;  0.00;  -999;  -999;   0;eor
        460;201108042322;201108042322;    3;  0.00;  -999;  -999;   0;eor
        460;201108042323;201108042323;    3;  0.00;  -999;  -999;   0;eor
        460;201108042324;201108042324;    3;  0.00;  -999;  -999;   0;eor
        460;201108042325;201108042325;    3;  0.00;  -999;  -999;   0;eor
        460;201108042326;201108042326;    3;  0.00;  -999;  -999;   0;eor
        460;201108042327;201108042327;    3;  0.00;  -999;  -999;   0;eor
        460;201108042328;201108042328;    3;  0.00;  -999;  -999;   0;eor
        460;201108042329;201108042329;    3;  0.00;  -999;  -999;   0;eor
        460;201108042330;201108042330;    3;  0.00;  -999;  -999;   0;eor
        460;201108042331;201108042331;    3;  0.00;  -999;  -999;   0;eor
        460;201108042332;201108042332;    3;  0.00;  -999;  -999;   0;eor
        460;201108042333;201108042333;    3;  0.00;  -999;  -999;   0;eor
        460;201108042334;201108042334;    3;  0.00;  -999;  -999;   0;eor
        460;201108042335;201108042335;    3;  0.00;  -999;  -999;   0;eor
        460;201108042336;201108042336;    3;  0.00;  -999;  -999;   0;eor
        460;201108042337;201108042337;    3;  0.00;  -999;  -999;   0;eor
        460;201108042338;201108042338;    3;  0.00;  -999;  -999;   0;eor
        460;201108042339;201108042339;    3;  0.00;  -999;  -999;   0;eor
        460;201108042340;201108042340;    3;  0.00;  -999;  -999;   0;eor
        460;201108042341;201108042341;    3;  0.00;  -999;  -999;   0;eor
        460;201108042342;201108042342;    3;  0.00;  -999;  -999;   0;eor
        460;201108042343;201108042343;    3;  0.00;  -999;  -999;   1;eor
        460;201108042344;201108042344;    3;  0.00;  -999;  -999;   0;eor
        460;201108042345;201108042345;    3;  0.00;  -999;  -999;   0;eor
        460;201108042346;201108042346;    3;  0.00;  -999;  -999;   1;eor
        460;201108042347;201108042347;    3;  0.00;  -999;  -999;   1;eor
        460;201108042348;201108042348;    3;  0.00;  -999;  -999;   1;eor
        460;201108042349;201108042349;    3;  0.00;  -999;  -999;   1;eor
        460;201108042350;201108042350;    3;  0.00;  -999;  -999;   0;eor
        460;201108042351;201108042351;    3;  0.00;  -999;  -999;   0;eor
        460;201108042352;201108042352;    3;  0.00;  -999;  -999;   0;eor
        460;201108042353;201108042353;    3;  0.00;  -999;  -999;   0;eor
        460;201108042354;201108042354;    3;  0.00;  -999;  -999;   0;eor
        460;201108042355;201108042355;    3;  0.00;  -999;  -999;   0;eor
        460;201108042356;201108042356;    3;  0.00;  -999;  -999;   0;eor
        460;201108042357;201108042357;    3;  0.00;  -999;  -999;   0;eor
        460;201108042358;201108042358;    3;  0.00;  -999;  -999;   0;eor
        460;201108042359;201108042359;    3;  0.00;  -999;  -999;   0;eor
        460;201108050000;201108050000;    3;  0.00;  -999;  -999;   0;eor
        460;201108050001;201108050001;    3;  0.00;  -999;  -999;   1;eor
        460;201108050002;201108050002;    3;  0.00;  -999;  -999;   1;eor
        460;201108050003;201108050003;    3;  0.00;  -999;  -999;   1;eor
        460;201108050004;201108050004;    3;  0.00;  -999;  -999;   1;eor
        460;201108050005;201108050005;    3;  0.00;  -999;  -999;   1;eor
        460;201108050006;201108050006;    3;  0.00;  -999;  -999;   1;eor
        460;201108050007;201108050007;    3;  0.10;  -999;  -999;   1;eor
        460;201108050008;201108050008;    3;  0.22;  -999;  -999;   1;eor
        460;201108050009;201108050009;    3;  0.20;  -999;  -999;   1;eor
        460;201108050010;201108050010;    3;  0.12;  -999;  -999;   1;eor
        460;201108050011;201108050011;    3;  0.12;  -999;  -999;   0;eor
        460;201108050012;201108050012;    3;  0.13;  -999;  -999;   0;eor
        460;201108050013;201108050013;    3;  0.04;  -999;  -999;   0;eor
        460;201108050014;201108050014;    3;  0.01;  -999;  -999;   0;eor
        460;201108050015;201108050015;    3;  0.00;  -999;  -999;   0;eor
        460;201108050016;201108050016;    3;  0.00;  -999;  -999;   0;eor
        460;201108050017;201108050017;    3;  0.00;  -999;  -999;   0;eor
        460;201108050018;201108050018;    3;  0.00;  -999;  -999;   1;eor
        460;201108050019;201108050019;    3;  0.00;  -999;  -999;   0;eor
        460;201108050020;201108050020;    3;  0.00;  -999;  -999;   1;eor
        460;201108050021;201108050021;    3;  0.00;  -999;  -999;   0;eor
        460;201108050022;201108050022;    3;  0.00;  -999;  -999;   0;eor
        460;201108050023;201108050023;    3;  0.00;  -999;  -999;   0;eor
        460;201108050024;201108050024;    3;  0.00;  -999;  -999;   0;eor
        460;201108050025;201108050025;    3;  0.00;  -999;  -999;   0;eor
        460;201108050026;201108050026;    3;  0.00;  -999;  -999;   0;eor
        460;201108050027;201108050027;    3;  0.00;  -999;  -999;   0;eor
        460;201108050028;201108050028;    3;  0.00;  -999;  -999;   0;eor
        460;201108050029;201108050029;    3;  0.00;  -999;  -999;   0;eor
        460;201108050030;201108050030;    3;  0.00;  -999;  -999;   0;eor
        460;201108050031;201108050031;    3;  0.00;  -999;  -999;   0;eor
        460;201108050032;201108050032;    3;  0.00;  -999;  -999;   0;eor
        460;201108050033;201108050033;    3;  0.00;  -999;  -999;   0;eor
        460;201108050034;201108050034;    3;  0.00;  -999;  -999;   0;eor
        460;201108050035;201108050035;    3;  0.00;  -999;  -999;   0;eor
        460;201108050036;201108050036;    3;  0.00;  -999;  -999;   0;eor
        460;201108050037;201108050037;    3;  0.00;  -999;  -999;   0;eor
        460;201108050038;201108050038;    3;  0.00;  -999;  -999;   0;eor
        460;201108050039;201108050039;    3;  0.00;  -999;  -999;   0;eor
        460;201108050040;201108050040;    3;  0.00;  -999;  -999;   0;eor
        460;201108050041;201108050041;    3;  0.00;  -999;  -999;   0;eor
        460;201108050042;201108050042;    3;  0.00;  -999;  -999;   0;eor
        460;201108050043;201108050043;    3;  0.00;  -999;  -999;   0;eor
        460;201108050044;201108050044;    3;  0.00;  -999;  -999;   0;eor
        460;201108050045;201108050045;    3;  0.00;  -999;  -999;   0;eor
        460;201108050046;201108050046;    3;  0.00;  -999;  -999;   0;eor
        460;201108050047;201108050047;    3;  0.00;  -999;  -999;   0;eor
        460;201108050048;201108050048;    3;  0.00;  -999;  -999;   0;eor
        460;201108050049;201108050049;    3;  0.00;  -999;  -999;   0;eor
        460;201108050050;201108050050;    3;  0.00;  -999;  -999;   0;eor
        460;201108050051;201108050051;    3;  0.00;  -999;  -999;   0;eor
        460;201108050052;201108050052;    3;  0.00;  -999;  -999;   0;eor
        460;201108050053;201108050053;    3;  0.00;  -999;  -999;   1;eor
        460;201108050054;201108050054;    3;  0.00;  -999;  -999;   1;eor
        460;201108050055;201108050055;    3;  0.00;  -999;  -999;   1;eor
        460;201108050056;201108050056;    3;  0.00;  -999;  -999;   0;eor
        460;201108050057;201108050057;    3;  0.00;  -999;  -999;   1;eor
        460;201108050058;201108050058;    3;  0.00;  -999;  -999;   1;eor
        460;201108050059;201108050059;    3;  0.00;  -999;  -999;   1;eor
        460;201108050100;201108050100;    3;  0.00;  -999;  -999;   0;eor
        460;201108050101;201108050101;    3;  0.00;  -999;  -999;   0;eor
        460;201108050102;201108050102;    3;  0.00;  -999;  -999;   0;eor
        460;201108050103;201108050103;    3;  0.00;  -999;  -999;   0;eor
        460;201108050104;201108050104;    3;  0.04;  -999;  -999;   0;eor
        460;201108050105;201108050105;    3;  0.00;  -999;  -999;   0;eor
        460;201108050106;201108050106;    3;  0.00;  -999;  -999;   0;eor
        460;201108050107;201108050107;    3;  0.00;  -999;  -999;   0;eor
        460;201108050108;201108050108;    3;  0.00;  -999;  -999;   0;eor
        460;201108050109;201108050109;    3;  0.00;  -999;  -999;   0;eor
        460;201108050110;201108050110;    3;  0.00;  -999;  -999;   0;eor
        460;201108050111;201108050111;    3;  0.00;  -999;  -999;   0;eor
        460;201108050112;201108050112;    3;  0.00;  -999;  -999;   0;eor
        460;201108050113;201108050113;    3;  0.00;  -999;  -999;   0;eor
        460;201108050114;201108050114;    3;  0.00;  -999;  -999;   0;eor
        460;201108050115;201108050115;    3;  0.00;  -999;  -999;   0;eor
        460;201108050116;201108050116;    3;  0.00;  -999;  -999;   0;eor
        460;201108050117;201108050117;    3;  0.00;  -999;  -999;   0;eor
        460;201108050118;201108050118;    3;  0.00;  -999;  -999;   0;eor
        460;201108050119;201108050119;    3;  0.00;  -999;  -999;   0;eor
        460;201108050120;201108050120;    3;  0.00;  -999;  -999;   0;eor
        460;201108050121;201108050121;    3;  0.00;  -999;  -999;   0;eor
        460;201108050122;201108050122;    3;  0.00;  -999;  -999;   0;eor
        460;201108050123;201108050123;    3;  0.00;  -999;  -999;   0;eor
        460;201108050124;201108050124;    3;  0.00;  -999;  -999;   0;eor
        460;201108050125;201108050125;    3;  0.00;  -999;  -999;   0;eor
        460;201108050126;201108050126;    3;  0.00;  -999;  -999;   0;eor
        460;201108050127;201108050127;    3;  0.00;  -999;  -999;   0;eor
        460;201108050128;201108050128;    3;  0.00;  -999;  -999;   0;eor
        460;201108050129;201108050129;    3;  0.00;  -999;  -999;   0;eor
        460;201108050130;201108050130;    3;  0.00;  -999;  -999;   0;eor
        460;201108050131;201108050131;    3;  0.00;  -999;  -999;   0;eor
        460;201108050132;201108050132;    3;  0.00;  -999;  -999;   0;eor
        460;201108050133;201108050133;    3;  0.00;  -999;  -999;   0;eor
        460;201108050134;201108050134;    3;  0.00;  -999;  -999;   0;eor
        460;201108050135;201108050135;    3;  0.00;  -999;  -999;   0;eor
        460;201108050136;201108050136;    3;  0.00;  -999;  -999;   0;eor
        460;201108050137;201108050137;    3;  0.00;  -999;  -999;   0;eor
        460;201108050138;201108050138;    3;  0.00;  -999;  -999;   0;eor
        460;201108050139;201108050139;    3;  0.00;  -999;  -999;   0;eor
        460;201108050140;201108050140;    3;  0.00;  -999;  -999;   0;eor
        460;201108050141;201108050141;    3;  0.00;  -999;  -999;   0;eor
        460;201108050142;201108050142;    3;  0.00;  -999;  -999;   0;eor
        460;201108050143;201108050143;    3;  0.00;  -999;  -999;   0;eor
        460;201108050144;201108050144;    3;  0.00;  -999;  -999;   0;eor
        460;201108050145;201108050145;    3;  0.00;  -999;  -999;   0;eor
        460;201108050146;201108050146;    3;  0.00;  -999;  -999;   0;eor
        460;201108050147;201108050147;    3;  0.00;  -999;  -999;   0;eor
        460;201108050148;201108050148;    3;  0.00;  -999;  -999;   0;eor
        460;201108050149;201108050149;    3;  0.00;  -999;  -999;   0;eor
        460;201108050150;201108050150;    3;  0.00;  -999;  -999;   0;eor
        460;201108050151;201108050151;    3;  0.00;  -999;  -999;   0;eor
        460;201108050152;201108050152;    3;  0.00;  -999;  -999;   0;eor
        460;201108050153;201108050153;    3;  0.00;  -999;  -999;   0;eor
        460;201108050154;201108050154;    3;  0.00;  -999;  -999;   0;eor
        460;201108050155;201108050155;    3;  0.00;  -999;  -999;   0;eor
        460;201108050156;201108050156;    3;  0.00;  -999;  -999;   0;eor
        460;201108050157;201108050157;    3;  0.00;  -999;  -999;   0;eor
        460;201108050158;201108050158;    3;  0.00;  -999;  -999;   0;eor
        460;201108050159;201108050159;    3;  0.00;  -999;  -999;   0;eor
        460;201108050200;201108050259;    3;  0.00;  -999;  -999;   0;eor
        460;201108050300;201108050300;    3;  0.00;  -999;  -999;   0;eor
        460;201108050301;201108050301;    3;  0.00;  -999;  -999;   0;eor
        460;201108050302;201108050302;    3;  0.00;  -999;  -999;   0;eor
        460;201108050303;201108050303;    3;  0.00;  -999;  -999;   0;eor
        460;201108050304;201108050304;    3;  0.00;  -999;  -999;   0;eor
        460;201108050305;201108050305;    3;  0.00;  -999;  -999;   0;eor
        460;201108050306;201108050306;    3;  0.00;  -999;  -999;   0;eor
        460;201108050307;201108050307;    3;  0.00;  -999;  -999;   0;eor
        460;201108050308;201108050308;    3;  0.00;  -999;  -999;   0;eor
        460;201108050309;201108050309;    3;  0.00;  -999;  -999;   0;eor
        460;201108050310;201108050310;    3;  0.00;  -999;  -999;   0;eor
        460;201108050311;201108050311;    3;  0.00;  -999;  -999;   0;eor
        460;201108050312;201108050312;    3;  0.00;  -999;  -999;   0;eor
        460;201108050313;201108050313;    3;  0.00;  -999;  -999;   0;eor
        460;201108050314;201108050314;    3;  0.00;  -999;  -999;   0;eor
        460;201108050315;201108050315;    3;  0.00;  -999;  -999;   0;eor
        460;201108050316;201108050316;    3;  0.00;  -999;  -999;   0;eor
        460;201108050317;201108050317;    3;  0.00;  -999;  -999;   0;eor
        460;201108050318;201108050318;    3;  0.00;  -999;  -999;   0;eor
        460;201108050319;201108050319;    3;  0.00;  -999;  -999;   0;eor
        460;201108050320;201108050320;    3;  0.00;  -999;  -999;   0;eor
        460;201108050321;201108050321;    3;  0.00;  -999;  -999;   0;eor
        460;201108050322;201108050322;    3;  0.00;  -999;  -999;   0;eor
        460;201108050323;201108050323;    3;  0.00;  -999;  -999;   0;eor
        460;201108050324;201108050324;    3;  0.00;  -999;  -999;   0;eor
        460;201108050325;201108050325;    3;  0.00;  -999;  -999;   0;eor
        460;201108050326;201108050326;    3;  0.00;  -999;  -999;   0;eor
        460;201108050327;201108050327;    3;  0.00;  -999;  -999;   0;eor
        460;201108050328;201108050328;    3;  0.00;  -999;  -999;   0;eor
        460;201108050329;201108050329;    3;  0.00;  -999;  -999;   0;eor
        460;201108050330;201108050330;    3;  0.00;  -999;  -999;   0;eor
        460;201108050331;201108050331;    3;  0.00;  -999;  -999;   0;eor
        460;201108050332;201108050332;    3;  0.00;  -999;  -999;   1;eor
        460;201108050333;201108050333;    3;  0.00;  -999;  -999;   1;eor
        460;201108050334;201108050334;    3;  0.00;  -999;  -999;   1;eor
        460;201108050335;201108050335;    3;  0.00;  -999;  -999;   1;eor
        460;201108050336;201108050336;    3;  0.00;  -999;  -999;   1;eor
        460;201108050337;201108050337;    3;  0.00;  -999;  -999;   1;eor
        460;201108050338;201108050338;    3;  0.00;  -999;  -999;   1;eor
        460;201108050339;201108050339;    3;  0.00;  -999;  -999;   1;eor
        460;201108050340;201108050340;    3;  0.04;  -999;  -999;   1;eor
        460;201108050341;201108050341;    3;  0.01;  -999;  -999;   0;eor
        460;201108050342;201108050342;    3;  0.00;  -999;  -999;   0;eor
        460;201108050343;201108050343;    3;  0.00;  -999;  -999;   0;eor
        460;201108050344;201108050344;    3;  0.00;  -999;  -999;   0;eor
        460;201108050345;201108050345;    3;  0.00;  -999;  -999;   0;eor
        460;201108050346;201108050346;    3;  0.00;  -999;  -999;   0;eor
        460;201108050347;201108050347;    3;  0.00;  -999;  -999;   0;eor
        460;201108050348;201108050348;    3;  0.03;  -999;  -999;   0;eor
        460;201108050349;201108050349;    3;  0.00;  -999;  -999;   0;eor
        460;201108050350;201108050350;    3;  0.00;  -999;  -999;   0;eor
        460;201108050351;201108050351;    3;  0.00;  -999;  -999;   0;eor
        460;201108050352;201108050352;    3;  0.00;  -999;  -999;   0;eor
        460;201108050353;201108050353;    3;  0.00;  -999;  -999;   0;eor
        460;201108050354;201108050354;    3;  0.00;  -999;  -999;   0;eor
        460;201108050355;201108050355;    3;  0.00;  -999;  -999;   0;eor
        460;201108050356;201108050356;    3;  0.00;  -999;  -999;   0;eor
        460;201108050357;201108050357;    3;  0.00;  -999;  -999;   0;eor
        460;201108050358;201108050358;    3;  0.00;  -999;  -999;   0;eor
        460;201108050359;201108050359;    3;  0.00;  -999;  -999;   0;eor
        460;201108050400;201108050459;    3;  0.00;  -999;  -999;   0;eor
        460;201108050500;201108050559;    3;  0.00;  -999;  -999;   0;eor
        460;201108050600;201108050659;    3;  0.00;  -999;  -999;   0;eor
        460;201108050700;201108050759;    3;  0.00;  -999;  -999;   0;eor
        460;201108050800;201108050859;    3;  0.00;  -999;  -999;   0;eor
        460;201108050900;201108050959;    3;  0.00;  -999;  -999;   0;eor
        460;201108051000;201108051059;    3;  0.00;  -999;  -999;   0;eor
        460;201108051100;201108051100;    3;  0.00;  -999;  -999;   0;eor
        460;201108051101;201108051101;    3;  0.00;  -999;  -999;   0;eor
        460;201108051102;201108051102;    3;  0.00;  -999;  -999;   0;eor
        460;201108051103;201108051103;    3;  0.00;  -999;  -999;   0;eor
        460;201108051104;201108051104;    3;  0.00;  -999;  -999;   0;eor
        460;201108051105;201108051105;    3;  0.00;  -999;  -999;   0;eor
        460;201108051106;201108051106;    3;  0.00;  -999;  -999;   0;eor
        460;201108051107;201108051107;    3;  0.00;  -999;  -999;   0;eor
        460;201108051108;201108051108;    3;  0.00;  -999;  -999;   0;eor
        460;201108051109;201108051109;    3;  0.00;  -999;  -999;   0;eor
        460;201108051110;201108051110;    3;  0.00;  -999;  -999;   0;eor
        460;201108051111;201108051111;    3;  0.00;  -999;  -999;   0;eor
        460;201108051112;201108051112;    3;  0.00;  -999;  -999;   0;eor
        460;201108051113;201108051113;    3;  0.00;  -999;  -999;   0;eor
        460;201108051114;201108051114;    3;  0.00;  -999;  -999;   0;eor
        460;201108051115;201108051115;    3;  0.00;  -999;  -999;   0;eor
        460;201108051116;201108051116;    3;  0.00;  -999;  -999;   0;eor
        460;201108051117;201108051117;    3;  0.00;  -999;  -999;   0;eor
        460;201108051118;201108051118;    3;  0.00;  -999;  -999;   0;eor
        460;201108051119;201108051119;    3;  0.00;  -999;  -999;   0;eor
        460;201108051120;201108051120;    3;  0.00;  -999;  -999;   0;eor
        460;201108051121;201108051121;    3;  0.00;  -999;  -999;   0;eor
