STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201112041512;201112041512;    3;  0.00;  -999;  -999;-999;eor
        723;201112041513;201112041513;    3;  0.03;  -999;  -999;-999;eor
        723;201112041514;201112041514;    3;  0.01;  -999;  -999;-999;eor
        723;201112041515;201112041515;    3;  0.00;  -999;  -999;-999;eor
        723;201112041516;201112041516;    3;  0.00;  -999;  -999;-999;eor
        723;201112041517;201112041517;    3;  0.00;  -999;  -999;-999;eor
        723;201112041518;201112041518;    3;  0.00;  -999;  -999;-999;eor
        723;201112041519;201112041519;    3;  0.00;  -999;  -999;-999;eor
        723;201112041520;201112041520;    3;  0.00;  -999;  -999;-999;eor
        723;201112041521;201112041521;    3;  0.00;  -999;  -999;-999;eor
        723;201112041522;201112041522;    3;  0.00;  -999;  -999;-999;eor
        723;201112041523;201112041523;    3;  0.00;  -999;  -999;-999;eor
        723;201112041524;201112041524;    3;  0.00;  -999;  -999;-999;eor
        723;201112041525;201112041525;    3;  0.00;  -999;  -999;-999;eor
        723;201112041526;201112041526;    3;  0.03;  -999;  -999;-999;eor
        723;201112041527;201112041527;    3;  0.00;  -999;  -999;-999;eor
        723;201112041528;201112041528;    3;  0.00;  -999;  -999;-999;eor
        723;201112041529;201112041529;    3;  0.00;  -999;  -999;-999;eor
        723;201112041530;201112041530;    3;  0.00;  -999;  -999;-999;eor
        723;201112041531;201112041531;    3;  0.07;  -999;  -999;-999;eor
        723;201112041532;201112041532;    3;  0.05;  -999;  -999;-999;eor
        723;201112041533;201112041533;    3;  0.04;  -999;  -999;-999;eor
        723;201112041534;201112041534;    3;  0.03;  -999;  -999;-999;eor
        723;201112041535;201112041535;    3;  0.00;  -999;  -999;-999;eor
        723;201112041536;201112041536;    3;  0.04;  -999;  -999;-999;eor
        723;201112041537;201112041537;    3;  0.03;  -999;  -999;-999;eor
        723;201112041538;201112041538;    3;  0.05;  -999;  -999;-999;eor
        723;201112041539;201112041539;    3;  0.05;  -999;  -999;-999;eor
        723;201112041540;201112041540;    3;  0.03;  -999;  -999;-999;eor
        723;201112041541;201112041541;    3;  0.02;  -999;  -999;-999;eor
        723;201112041542;201112041542;    3;  0.00;  -999;  -999;-999;eor
        723;201112041543;201112041543;    3;  0.04;  -999;  -999;-999;eor
        723;201112041544;201112041544;    3;  0.06;  -999;  -999;-999;eor
        723;201112041545;201112041545;    3;  0.06;  -999;  -999;-999;eor
        723;201112041546;201112041546;    3;  0.06;  -999;  -999;-999;eor
        723;201112041547;201112041547;    3;  0.05;  -999;  -999;-999;eor
        723;201112041548;201112041548;    3;  0.06;  -999;  -999;-999;eor
        723;201112041549;201112041549;    3;  0.07;  -999;  -999;-999;eor
        723;201112041550;201112041550;    3;  0.06;  -999;  -999;-999;eor
        723;201112041551;201112041551;    3;  0.02;  -999;  -999;-999;eor
        723;201112041552;201112041552;    3;  0.00;  -999;  -999;-999;eor
        723;201112041553;201112041553;    3;  0.04;  -999;  -999;-999;eor
        723;201112041554;201112041554;    3;  0.00;  -999;  -999;-999;eor
        723;201112041555;201112041555;    3;  0.00;  -999;  -999;-999;eor
        723;201112041556;201112041556;    3;  0.04;  -999;  -999;-999;eor
        723;201112041557;201112041557;    3;  0.04;  -999;  -999;-999;eor
        723;201112041558;201112041558;    3;  0.04;  -999;  -999;-999;eor
        723;201112041559;201112041559;    3;  0.06;  -999;  -999;-999;eor
        723;201112041600;201112041600;    3;  0.04;  -999;  -999;-999;eor
        723;201112041601;201112041601;    3;  0.03;  -999;  -999;-999;eor
        723;201112041602;201112041602;    3;  0.03;  -999;  -999;-999;eor
        723;201112041603;201112041603;    3;  0.03;  -999;  -999;-999;eor
        723;201112041604;201112041604;    3;  0.04;  -999;  -999;-999;eor
        723;201112041605;201112041605;    3;  0.02;  -999;  -999;-999;eor
        723;201112041606;201112041606;    3;  0.00;  -999;  -999;-999;eor
        723;201112041607;201112041607;    3;  0.05;  -999;  -999;-999;eor
        723;201112041608;201112041608;    3;  0.03;  -999;  -999;-999;eor
        723;201112041609;201112041609;    3;  0.00;  -999;  -999;-999;eor
        723;201112041610;201112041610;    3;  0.00;  -999;  -999;-999;eor
        723;201112041611;201112041611;    3;  0.04;  -999;  -999;-999;eor
        723;201112041612;201112041612;    3;  0.01;  -999;  -999;-999;eor
        723;201112041613;201112041613;    3;  0.00;  -999;  -999;-999;eor
        723;201112041614;201112041614;    3;  0.00;  -999;  -999;-999;eor
        723;201112041615;201112041615;    3;  0.00;  -999;  -999;-999;eor
        723;201112041616;201112041616;    3;  0.00;  -999;  -999;-999;eor
        723;201112041617;201112041617;    3;  0.00;  -999;  -999;-999;eor
        723;201112041618;201112041618;    3;  0.03;  -999;  -999;-999;eor
        723;201112041619;201112041619;    3;  0.01;  -999;  -999;-999;eor
        723;201112041620;201112041620;    3;  0.00;  -999;  -999;-999;eor
        723;201112041621;201112041621;    3;  0.05;  -999;  -999;-999;eor
        723;201112041622;201112041622;    3;  0.02;  -999;  -999;-999;eor
        723;201112041623;201112041623;    3;  0.00;  -999;  -999;-999;eor
        723;201112041624;201112041624;    3;  0.05;  -999;  -999;-999;eor
        723;201112041625;201112041625;    3;  0.02;  -999;  -999;-999;eor
        723;201112041626;201112041626;    3;  0.00;  -999;  -999;-999;eor
        723;201112041627;201112041627;    3;  0.04;  -999;  -999;-999;eor
        723;201112041628;201112041628;    3;  0.01;  -999;  -999;-999;eor
        723;201112041629;201112041629;    3;  0.00;  -999;  -999;-999;eor
        723;201112041630;201112041630;    3;  0.04;  -999;  -999;-999;eor
        723;201112041631;201112041631;    3;  0.04;  -999;  -999;-999;eor
        723;201112041632;201112041632;    3;  0.06;  -999;  -999;-999;eor
        723;201112041633;201112041633;    3;  0.09;  -999;  -999;-999;eor
        723;201112041634;201112041634;    3;  0.14;  -999;  -999;-999;eor
        723;201112041635;201112041635;    3;  0.23;  -999;  -999;-999;eor
        723;201112041636;201112041636;    3;  0.25;  -999;  -999;-999;eor
        723;201112041637;201112041637;    3;  0.20;  -999;  -999;-999;eor
        723;201112041638;201112041638;    3;  0.16;  -999;  -999;-999;eor
        723;201112041639;201112041639;    3;  0.12;  -999;  -999;-999;eor
        723;201112041640;201112041640;    3;  0.08;  -999;  -999;-999;eor
        723;201112041641;201112041641;    3;  0.03;  -999;  -999;-999;eor
        723;201112041642;201112041642;    3;  0.02;  -999;  -999;-999;eor
        723;201112041643;201112041643;    3;  0.04;  -999;  -999;-999;eor
        723;201112041644;201112041644;    3;  0.04;  -999;  -999;-999;eor
        723;201112041645;201112041645;    3;  0.05;  -999;  -999;-999;eor
        723;201112041646;201112041646;    3;  0.02;  -999;  -999;-999;eor
        723;201112041647;201112041647;    3;  0.00;  -999;  -999;-999;eor
        723;201112041648;201112041648;    3;  0.00;  -999;  -999;-999;eor
        723;201112041649;201112041649;    3;  0.00;  -999;  -999;-999;eor
        723;201112041650;201112041650;    3;  0.04;  -999;  -999;-999;eor
        723;201112041651;201112041651;    3;  0.00;  -999;  -999;-999;eor
        723;201112041652;201112041652;    3;  0.00;  -999;  -999;-999;eor
        723;201112041653;201112041653;    3;  0.00;  -999;  -999;-999;eor
        723;201112041654;201112041654;    3;  0.00;  -999;  -999;-999;eor
        723;201112041655;201112041655;    3;  0.00;  -999;  -999;-999;eor
        723;201112041656;201112041656;    3;  0.00;  -999;  -999;-999;eor
        723;201112041657;201112041657;    3;  0.00;  -999;  -999;-999;eor
        723;201112041658;201112041658;    3;  0.00;  -999;  -999;-999;eor
        723;201112041659;201112041659;    3;  0.00;  -999;  -999;-999;eor
        723;201112041700;201112041759;    3;  0.00;  -999;  -999;-999;eor
        723;201112041800;201112041859;    3;  0.00;  -999;  -999;-999;eor
        723;201112041900;201112041900;    3;  0.00;  -999;  -999;-999;eor
        723;201112041901;201112041901;    3;  0.00;  -999;  -999;-999;eor
        723;201112041902;201112041902;    3;  0.00;  -999;  -999;-999;eor
        723;201112041903;201112041903;    3;  0.00;  -999;  -999;-999;eor
        723;201112041904;201112041904;    3;  0.00;  -999;  -999;-999;eor
        723;201112041905;201112041905;    3;  0.00;  -999;  -999;-999;eor
        723;201112041906;201112041906;    3;  0.00;  -999;  -999;-999;eor
        723;201112041907;201112041907;    3;  0.00;  -999;  -999;-999;eor
        723;201112041908;201112041908;    3;  0.00;  -999;  -999;-999;eor
        723;201112041909;201112041909;    3;  0.00;  -999;  -999;-999;eor
        723;201112041910;201112041910;    3;  0.00;  -999;  -999;-999;eor
        723;201112041911;201112041911;    3;  0.00;  -999;  -999;-999;eor
        723;201112041912;201112041912;    3;  0.00;  -999;  -999;-999;eor
        723;201112041913;201112041913;    3;  0.00;  -999;  -999;-999;eor
        723;201112041914;201112041914;    3;  0.00;  -999;  -999;-999;eor
        723;201112041915;201112041915;    3;  0.00;  -999;  -999;-999;eor
        723;201112041916;201112041916;    3;  0.00;  -999;  -999;-999;eor
        723;201112041917;201112041917;    3;  0.00;  -999;  -999;-999;eor
        723;201112041918;201112041918;    3;  0.00;  -999;  -999;-999;eor
        723;201112041919;201112041919;    3;  0.00;  -999;  -999;-999;eor
        723;201112041920;201112041920;    3;  0.03;  -999;  -999;-999;eor
        723;201112041921;201112041921;    3;  0.01;  -999;  -999;-999;eor
        723;201112041922;201112041922;    3;  0.00;  -999;  -999;-999;eor
        723;201112041923;201112041923;    3;  0.00;  -999;  -999;-999;eor
        723;201112041924;201112041924;    3;  0.00;  -999;  -999;-999;eor
        723;201112041925;201112041925;    3;  0.00;  -999;  -999;-999;eor
        723;201112041926;201112041926;    3;  0.04;  -999;  -999;-999;eor
        723;201112041927;201112041927;    3;  0.01;  -999;  -999;-999;eor
        723;201112041928;201112041928;    3;  0.00;  -999;  -999;-999;eor
        723;201112041929;201112041929;    3;  0.04;  -999;  -999;-999;eor
        723;201112041930;201112041930;    3;  0.03;  -999;  -999;-999;eor
        723;201112041931;201112041931;    3;  0.03;  -999;  -999;-999;eor
        723;201112041932;201112041932;    3;  0.00;  -999;  -999;-999;eor
        723;201112041933;201112041933;    3;  0.04;  -999;  -999;-999;eor
        723;201112041934;201112041934;    3;  0.03;  -999;  -999;-999;eor
        723;201112041935;201112041935;    3;  0.00;  -999;  -999;-999;eor
        723;201112041936;201112041936;    3;  0.05;  -999;  -999;-999;eor
        723;201112041937;201112041937;    3;  0.05;  -999;  -999;-999;eor
        723;201112041938;201112041938;    3;  0.04;  -999;  -999;-999;eor
        723;201112041939;201112041939;    3;  0.04;  -999;  -999;-999;eor
        723;201112041940;201112041940;    3;  0.03;  -999;  -999;-999;eor
        723;201112041941;201112041941;    3;  0.04;  -999;  -999;-999;eor
        723;201112041942;201112041942;    3;  0.06;  -999;  -999;-999;eor
        723;201112041943;201112041943;    3;  0.07;  -999;  -999;-999;eor
        723;201112041944;201112041944;    3;  0.09;  -999;  -999;-999;eor
        723;201112041945;201112041945;    3;  0.07;  -999;  -999;-999;eor
        723;201112041946;201112041946;    3;  0.07;  -999;  -999;-999;eor
        723;201112041947;201112041947;    3;  0.04;  -999;  -999;-999;eor
        723;201112041948;201112041948;    3;  0.04;  -999;  -999;-999;eor
        723;201112041949;201112041949;    3;  0.03;  -999;  -999;-999;eor
        723;201112041950;201112041950;    3;  0.03;  -999;  -999;-999;eor
        723;201112041951;201112041951;    3;  0.00;  -999;  -999;-999;eor
        723;201112041952;201112041952;    3;  0.10;  -999;  -999;-999;eor
        723;201112041953;201112041953;    3;  0.06;  -999;  -999;-999;eor
        723;201112041954;201112041954;    3;  0.06;  -999;  -999;-999;eor
        723;201112041955;201112041955;    3;  0.05;  -999;  -999;-999;eor
        723;201112041956;201112041956;    3;  0.05;  -999;  -999;-999;eor
        723;201112041957;201112041957;    3;  0.06;  -999;  -999;-999;eor
        723;201112041958;201112041958;    3;  0.05;  -999;  -999;-999;eor
        723;201112041959;201112041959;    3;  0.02;  -999;  -999;-999;eor
        723;201112042000;201112042000;    3;  0.04;  -999;  -999;-999;eor
        723;201112042001;201112042001;    3;  0.04;  -999;  -999;-999;eor
        723;201112042002;201112042002;    3;  0.05;  -999;  -999;-999;eor
        723;201112042003;201112042003;    3;  0.05;  -999;  -999;-999;eor
        723;201112042004;201112042004;    3;  0.06;  -999;  -999;-999;eor
        723;201112042005;201112042005;    3;  0.08;  -999;  -999;-999;eor
        723;201112042006;201112042006;    3;  0.07;  -999;  -999;-999;eor
        723;201112042007;201112042007;    3;  0.07;  -999;  -999;-999;eor
        723;201112042008;201112042008;    3;  0.08;  -999;  -999;-999;eor
        723;201112042009;201112042009;    3;  0.09;  -999;  -999;-999;eor
        723;201112042010;201112042010;    3;  0.05;  -999;  -999;-999;eor
        723;201112042011;201112042011;    3;  0.04;  -999;  -999;-999;eor
        723;201112042012;201112042012;    3;  0.05;  -999;  -999;-999;eor
        723;201112042013;201112042013;    3;  0.04;  -999;  -999;-999;eor
        723;201112042014;201112042014;    3;  0.00;  -999;  -999;-999;eor
        723;201112042015;201112042015;    3;  0.00;  -999;  -999;-999;eor
        723;201112042016;201112042016;    3;  0.00;  -999;  -999;-999;eor
        723;201112042017;201112042017;    3;  0.05;  -999;  -999;-999;eor
        723;201112042018;201112042018;    3;  0.05;  -999;  -999;-999;eor
        723;201112042019;201112042019;    3;  0.11;  -999;  -999;-999;eor
        723;201112042020;201112042020;    3;  0.12;  -999;  -999;-999;eor
        723;201112042021;201112042021;    3;  0.10;  -999;  -999;-999;eor
        723;201112042022;201112042022;    3;  0.11;  -999;  -999;-999;eor
        723;201112042023;201112042023;    3;  0.10;  -999;  -999;-999;eor
        723;201112042024;201112042024;    3;  0.09;  -999;  -999;-999;eor
        723;201112042025;201112042025;    3;  0.06;  -999;  -999;-999;eor
        723;201112042026;201112042026;    3;  0.06;  -999;  -999;-999;eor
        723;201112042027;201112042027;    3;  0.04;  -999;  -999;-999;eor
        723;201112042028;201112042028;    3;  0.04;  -999;  -999;-999;eor
        723;201112042029;201112042029;    3;  0.02;  -999;  -999;-999;eor
        723;201112042030;201112042030;    3;  0.04;  -999;  -999;-999;eor
        723;201112042031;201112042031;    3;  0.03;  -999;  -999;-999;eor
        723;201112042032;201112042032;    3;  0.00;  -999;  -999;-999;eor
        723;201112042033;201112042033;    3;  0.06;  -999;  -999;-999;eor
        723;201112042034;201112042034;    3;  0.04;  -999;  -999;-999;eor
        723;201112042035;201112042035;    3;  0.04;  -999;  -999;-999;eor
        723;201112042036;201112042036;    3;  0.09;  -999;  -999;-999;eor
        723;201112042037;201112042037;    3;  0.11;  -999;  -999;-999;eor
        723;201112042038;201112042038;    3;  0.14;  -999;  -999;-999;eor
        723;201112042039;201112042039;    3;  0.13;  -999;  -999;-999;eor
        723;201112042040;201112042040;    3;  0.13;  -999;  -999;-999;eor
        723;201112042041;201112042041;    3;  0.10;  -999;  -999;-999;eor
        723;201112042042;201112042042;    3;  0.10;  -999;  -999;-999;eor
        723;201112042043;201112042043;    3;  0.10;  -999;  -999;-999;eor
        723;201112042044;201112042044;    3;  0.12;  -999;  -999;-999;eor
        723;201112042045;201112042045;    3;  0.14;  -999;  -999;-999;eor
        723;201112042046;201112042046;    3;  0.12;  -999;  -999;-999;eor
        723;201112042047;201112042047;    3;  0.13;  -999;  -999;-999;eor
        723;201112042048;201112042048;    3;  0.11;  -999;  -999;-999;eor
        723;201112042049;201112042049;    3;  0.12;  -999;  -999;-999;eor
        723;201112042050;201112042050;    3;  0.12;  -999;  -999;-999;eor
        723;201112042051;201112042051;    3;  0.16;  -999;  -999;-999;eor
        723;201112042052;201112042052;    3;  0.19;  -999;  -999;-999;eor
        723;201112042053;201112042053;    3;  0.19;  -999;  -999;-999;eor
        723;201112042054;201112042054;    3;  0.17;  -999;  -999;-999;eor
        723;201112042055;201112042055;    3;  0.14;  -999;  -999;-999;eor
        723;201112042056;201112042056;    3;  0.10;  -999;  -999;-999;eor
        723;201112042057;201112042057;    3;  0.09;  -999;  -999;-999;eor
        723;201112042058;201112042058;    3;  0.09;  -999;  -999;-999;eor
        723;201112042059;201112042059;    3;  0.08;  -999;  -999;-999;eor
        723;201112042100;201112042100;    3;  0.08;  -999;  -999;-999;eor
        723;201112042101;201112042101;    3;  0.06;  -999;  -999;-999;eor
        723;201112042102;201112042102;    3;  0.06;  -999;  -999;-999;eor
        723;201112042103;201112042103;    3;  0.07;  -999;  -999;-999;eor
        723;201112042104;201112042104;    3;  0.06;  -999;  -999;-999;eor
        723;201112042105;201112042105;    3;  0.07;  -999;  -999;-999;eor
        723;201112042106;201112042106;    3;  0.12;  -999;  -999;-999;eor
        723;201112042107;201112042107;    3;  0.15;  -999;  -999;-999;eor
        723;201112042108;201112042108;    3;  0.12;  -999;  -999;-999;eor
        723;201112042109;201112042109;    3;  0.10;  -999;  -999;-999;eor
        723;201112042110;201112042110;    3;  0.08;  -999;  -999;-999;eor
        723;201112042111;201112042111;    3;  0.05;  -999;  -999;-999;eor
        723;201112042112;201112042112;    3;  0.04;  -999;  -999;-999;eor
        723;201112042113;201112042113;    3;  0.02;  -999;  -999;-999;eor
        723;201112042114;201112042114;    3;  0.00;  -999;  -999;-999;eor
        723;201112042115;201112042115;    3;  0.04;  -999;  -999;-999;eor
        723;201112042116;201112042116;    3;  0.02;  -999;  -999;-999;eor
        723;201112042117;201112042117;    3;  0.00;  -999;  -999;-999;eor
        723;201112042118;201112042118;    3;  0.05;  -999;  -999;-999;eor
        723;201112042119;201112042119;    3;  0.02;  -999;  -999;-999;eor
        723;201112042120;201112042120;    3;  0.04;  -999;  -999;-999;eor
        723;201112042121;201112042121;    3;  0.04;  -999;  -999;-999;eor
        723;201112042122;201112042122;    3;  0.04;  -999;  -999;-999;eor
        723;201112042123;201112042123;    3;  0.05;  -999;  -999;-999;eor
        723;201112042124;201112042124;    3;  0.05;  -999;  -999;-999;eor
        723;201112042125;201112042125;    3;  0.06;  -999;  -999;-999;eor
        723;201112042126;201112042126;    3;  0.06;  -999;  -999;-999;eor
        723;201112042127;201112042127;    3;  0.06;  -999;  -999;-999;eor
        723;201112042128;201112042128;    3;  0.04;  -999;  -999;-999;eor
        723;201112042129;201112042129;    3;  0.06;  -999;  -999;-999;eor
        723;201112042130;201112042130;    3;  0.09;  -999;  -999;-999;eor
        723;201112042131;201112042131;    3;  0.07;  -999;  -999;-999;eor
        723;201112042132;201112042132;    3;  0.10;  -999;  -999;-999;eor
        723;201112042133;201112042133;    3;  0.12;  -999;  -999;-999;eor
        723;201112042134;201112042134;    3;  0.11;  -999;  -999;-999;eor
        723;201112042135;201112042135;    3;  0.11;  -999;  -999;-999;eor
        723;201112042136;201112042136;    3;  0.11;  -999;  -999;-999;eor
        723;201112042137;201112042137;    3;  0.13;  -999;  -999;-999;eor
        723;201112042138;201112042138;    3;  0.14;  -999;  -999;-999;eor
        723;201112042139;201112042139;    3;  0.16;  -999;  -999;-999;eor
        723;201112042140;201112042140;    3;  0.15;  -999;  -999;-999;eor
        723;201112042141;201112042141;    3;  0.15;  -999;  -999;-999;eor
        723;201112042142;201112042142;    3;  0.15;  -999;  -999;-999;eor
        723;201112042143;201112042143;    3;  0.11;  -999;  -999;-999;eor
        723;201112042144;201112042144;    3;  0.11;  -999;  -999;-999;eor
        723;201112042145;201112042145;    3;  0.11;  -999;  -999;-999;eor
        723;201112042146;201112042146;    3;  0.12;  -999;  -999;-999;eor
        723;201112042147;201112042147;    3;  0.10;  -999;  -999;-999;eor
        723;201112042148;201112042148;    3;  0.12;  -999;  -999;-999;eor
        723;201112042149;201112042149;    3;  0.09;  -999;  -999;-999;eor
        723;201112042150;201112042150;    3;  0.09;  -999;  -999;-999;eor
        723;201112042151;201112042151;    3;  0.10;  -999;  -999;-999;eor
        723;201112042152;201112042152;    3;  0.11;  -999;  -999;-999;eor
        723;201112042153;201112042153;    3;  0.06;  -999;  -999;-999;eor
        723;201112042154;201112042154;    3;  0.08;  -999;  -999;-999;eor
        723;201112042155;201112042155;    3;  0.06;  -999;  -999;-999;eor
        723;201112042156;201112042156;    3;  0.07;  -999;  -999;-999;eor
        723;201112042157;201112042157;    3;  0.05;  -999;  -999;-999;eor
        723;201112042158;201112042158;    3;  0.05;  -999;  -999;-999;eor
        723;201112042159;201112042159;    3;  0.04;  -999;  -999;-999;eor
        723;201112042200;201112042200;    3;  0.04;  -999;  -999;-999;eor
        723;201112042201;201112042201;    3;  0.03;  -999;  -999;-999;eor
        723;201112042202;201112042202;    3;  0.04;  -999;  -999;-999;eor
        723;201112042203;201112042203;    3;  0.02;  -999;  -999;-999;eor
        723;201112042204;201112042204;    3;  0.04;  -999;  -999;-999;eor
        723;201112042205;201112042205;    3;  0.03;  -999;  -999;-999;eor
        723;201112042206;201112042206;    3;  0.02;  -999;  -999;-999;eor
        723;201112042207;201112042207;    3;  0.04;  -999;  -999;-999;eor
        723;201112042208;201112042208;    3;  0.03;  -999;  -999;-999;eor
        723;201112042209;201112042209;    3;  0.02;  -999;  -999;-999;eor
        723;201112042210;201112042210;    3;  0.00;  -999;  -999;-999;eor
        723;201112042211;201112042211;    3;  0.05;  -999;  -999;-999;eor
        723;201112042212;201112042212;    3;  0.05;  -999;  -999;-999;eor
        723;201112042213;201112042213;    3;  0.04;  -999;  -999;-999;eor
        723;201112042214;201112042214;    3;  0.07;  -999;  -999;-999;eor
        723;201112042215;201112042215;    3;  0.08;  -999;  -999;-999;eor
        723;201112042216;201112042216;    3;  0.07;  -999;  -999;-999;eor
        723;201112042217;201112042217;    3;  0.06;  -999;  -999;-999;eor
        723;201112042218;201112042218;    3;  0.10;  -999;  -999;-999;eor
        723;201112042219;201112042219;    3;  0.06;  -999;  -999;-999;eor
        723;201112042220;201112042220;    3;  0.06;  -999;  -999;-999;eor
        723;201112042221;201112042221;    3;  0.07;  -999;  -999;-999;eor
        723;201112042222;201112042222;    3;  0.12;  -999;  -999;-999;eor
        723;201112042223;201112042223;    3;  0.09;  -999;  -999;-999;eor
        723;201112042224;201112042224;    3;  0.10;  -999;  -999;-999;eor
        723;201112042225;201112042225;    3;  0.06;  -999;  -999;-999;eor
        723;201112042226;201112042226;    3;  0.06;  -999;  -999;-999;eor
        723;201112042227;201112042227;    3;  0.08;  -999;  -999;-999;eor
        723;201112042228;201112042228;    3;  0.05;  -999;  -999;-999;eor
        723;201112042229;201112042229;    3;  0.05;  -999;  -999;-999;eor
        723;201112042230;201112042230;    3;  0.04;  -999;  -999;-999;eor
        723;201112042231;201112042231;    3;  0.04;  -999;  -999;-999;eor
        723;201112042232;201112042232;    3;  0.05;  -999;  -999;-999;eor
        723;201112042233;201112042233;    3;  0.03;  -999;  -999;-999;eor
        723;201112042234;201112042234;    3;  0.03;  -999;  -999;-999;eor
        723;201112042235;201112042235;    3;  0.03;  -999;  -999;-999;eor
        723;201112042236;201112042236;    3;  0.04;  -999;  -999;-999;eor
        723;201112042237;201112042237;    3;  0.04;  -999;  -999;-999;eor
        723;201112042238;201112042238;    3;  0.05;  -999;  -999;-999;eor
        723;201112042239;201112042239;    3;  0.04;  -999;  -999;-999;eor
        723;201112042240;201112042240;    3;  0.03;  -999;  -999;-999;eor
        723;201112042241;201112042241;    3;  0.05;  -999;  -999;-999;eor
        723;201112042242;201112042242;    3;  0.06;  -999;  -999;-999;eor
        723;201112042243;201112042243;    3;  0.05;  -999;  -999;-999;eor
        723;201112042244;201112042244;    3;  0.07;  -999;  -999;-999;eor
        723;201112042245;201112042245;    3;  0.05;  -999;  -999;-999;eor
        723;201112042246;201112042246;    3;  0.08;  -999;  -999;-999;eor
        723;201112042247;201112042247;    3;  0.08;  -999;  -999;-999;eor
        723;201112042248;201112042248;    3;  0.07;  -999;  -999;-999;eor
        723;201112042249;201112042249;    3;  0.05;  -999;  -999;-999;eor
        723;201112042250;201112042250;    3;  0.04;  -999;  -999;-999;eor
        723;201112042251;201112042251;    3;  0.04;  -999;  -999;-999;eor
        723;201112042252;201112042252;    3;  0.02;  -999;  -999;-999;eor
        723;201112042253;201112042253;    3;  0.04;  -999;  -999;-999;eor
        723;201112042254;201112042254;    3;  0.05;  -999;  -999;-999;eor
        723;201112042255;201112042255;    3;  0.02;  -999;  -999;-999;eor
        723;201112042256;201112042256;    3;  0.04;  -999;  -999;-999;eor
        723;201112042257;201112042257;    3;  0.03;  -999;  -999;-999;eor
        723;201112042258;201112042258;    3;  0.00;  -999;  -999;-999;eor
        723;201112042259;201112042259;    3;  0.03;  -999;  -999;-999;eor
        723;201112042300;201112042300;    3;  0.01;  -999;  -999;-999;eor
        723;201112042301;201112042301;    3;  0.00;  -999;  -999;-999;eor
        723;201112042302;201112042302;    3;  0.05;  -999;  -999;-999;eor
        723;201112042303;201112042303;    3;  0.04;  -999;  -999;-999;eor
        723;201112042304;201112042304;    3;  0.05;  -999;  -999;-999;eor
        723;201112042305;201112042305;    3;  0.07;  -999;  -999;-999;eor
        723;201112042306;201112042306;    3;  0.08;  -999;  -999;-999;eor
        723;201112042307;201112042307;    3;  0.03;  -999;  -999;-999;eor
        723;201112042308;201112042308;    3;  0.03;  -999;  -999;-999;eor
        723;201112042309;201112042309;    3;  0.03;  -999;  -999;-999;eor
        723;201112042310;201112042310;    3;  0.03;  -999;  -999;-999;eor
        723;201112042311;201112042311;    3;  0.00;  -999;  -999;-999;eor
        723;201112042312;201112042312;    3;  0.04;  -999;  -999;-999;eor
        723;201112042313;201112042313;    3;  0.01;  -999;  -999;-999;eor
        723;201112042314;201112042314;    3;  0.00;  -999;  -999;-999;eor
        723;201112042315;201112042315;    3;  0.00;  -999;  -999;-999;eor
        723;201112042316;201112042316;    3;  0.00;  -999;  -999;-999;eor
        723;201112042317;201112042317;    3;  0.00;  -999;  -999;-999;eor
        723;201112042318;201112042318;    3;  0.00;  -999;  -999;-999;eor
        723;201112042319;201112042319;    3;  0.00;  -999;  -999;-999;eor
        723;201112042320;201112042320;    3;  0.00;  -999;  -999;-999;eor
        723;201112042321;201112042321;    3;  0.00;  -999;  -999;-999;eor
        723;201112042322;201112042322;    3;  0.00;  -999;  -999;-999;eor
        723;201112042323;201112042323;    3;  0.00;  -999;  -999;-999;eor
        723;201112042324;201112042324;    3;  0.00;  -999;  -999;-999;eor
        723;201112042325;201112042325;    3;  0.00;  -999;  -999;-999;eor
        723;201112042326;201112042326;    3;  0.00;  -999;  -999;-999;eor
        723;201112042327;201112042327;    3;  0.00;  -999;  -999;-999;eor
        723;201112042328;201112042328;    3;  0.00;  -999;  -999;-999;eor
        723;201112042329;201112042329;    3;  0.00;  -999;  -999;-999;eor
        723;201112042330;201112042330;    3;  0.00;  -999;  -999;-999;eor
        723;201112042331;201112042331;    3;  0.00;  -999;  -999;-999;eor
        723;201112042332;201112042332;    3;  0.00;  -999;  -999;-999;eor
        723;201112042333;201112042333;    3;  0.00;  -999;  -999;-999;eor
        723;201112042334;201112042334;    3;  0.00;  -999;  -999;-999;eor
        723;201112042335;201112042335;    3;  0.00;  -999;  -999;-999;eor
        723;201112042336;201112042336;    3;  0.00;  -999;  -999;-999;eor
        723;201112042337;201112042337;    3;  0.00;  -999;  -999;-999;eor
        723;201112042338;201112042338;    3;  0.00;  -999;  -999;-999;eor
        723;201112042339;201112042339;    3;  0.00;  -999;  -999;-999;eor
        723;201112042340;201112042340;    3;  0.00;  -999;  -999;-999;eor
        723;201112042341;201112042341;    3;  0.00;  -999;  -999;-999;eor
        723;201112042342;201112042342;    3;  0.00;  -999;  -999;-999;eor
        723;201112042343;201112042343;    3;  0.00;  -999;  -999;-999;eor
        723;201112042344;201112042344;    3;  0.00;  -999;  -999;-999;eor
        723;201112042345;201112042345;    3;  0.00;  -999;  -999;-999;eor
        723;201112042346;201112042346;    3;  0.00;  -999;  -999;-999;eor
        723;201112042347;201112042347;    3;  0.00;  -999;  -999;-999;eor
