STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201108072144;201108072144;    3;  0.00;  -999;  -999;-999;eor
        723;201108072145;201108072145;    3;  0.00;  -999;  -999;-999;eor
        723;201108072146;201108072146;    3;  0.00;  -999;  -999;-999;eor
        723;201108072147;201108072147;    3;  0.00;  -999;  -999;-999;eor
        723;201108072148;201108072148;    3;  0.03;  -999;  -999;-999;eor
        723;201108072149;201108072149;    3;  0.01;  -999;  -999;-999;eor
        723;201108072150;201108072150;    3;  0.04;  -999;  -999;-999;eor
        723;201108072151;201108072151;    3;  0.06;  -999;  -999;-999;eor
        723;201108072152;201108072152;    3;  0.01;  -999;  -999;-999;eor
        723;201108072153;201108072153;    3;  0.00;  -999;  -999;-999;eor
        723;201108072154;201108072154;    3;  0.00;  -999;  -999;-999;eor
        723;201108072155;201108072155;    3;  0.00;  -999;  -999;-999;eor
        723;201108072156;201108072156;    3;  0.00;  -999;  -999;-999;eor
        723;201108072157;201108072157;    3;  0.00;  -999;  -999;-999;eor
        723;201108072158;201108072158;    3;  0.00;  -999;  -999;-999;eor
        723;201108072159;201108072159;    3;  0.00;  -999;  -999;-999;eor
        723;201108072200;201108072259;    3;  0.00;  -999;  -999;-999;eor
        723;201108072300;201108072359;    3;  0.00;  -999;  -999;-999;eor
        723;201108080000;201108080059;    3;  0.00;  -999;  -999;-999;eor
        723;201108080100;201108080159;    3;  0.00;  -999;  -999;-999;eor
        723;201108080200;201108080200;    3;  0.00;  -999;  -999;-999;eor
        723;201108080201;201108080201;    3;  0.00;  -999;  -999;-999;eor
        723;201108080202;201108080202;    3;  0.00;  -999;  -999;-999;eor
        723;201108080203;201108080203;    3;  0.00;  -999;  -999;-999;eor
        723;201108080204;201108080204;    3;  0.00;  -999;  -999;-999;eor
        723;201108080205;201108080205;    3;  0.00;  -999;  -999;-999;eor
        723;201108080206;201108080206;    3;  0.00;  -999;  -999;-999;eor
        723;201108080207;201108080207;    3;  0.00;  -999;  -999;-999;eor
        723;201108080208;201108080208;    3;  0.00;  -999;  -999;-999;eor
        723;201108080209;201108080209;    3;  0.00;  -999;  -999;-999;eor
        723;201108080210;201108080210;    3;  0.00;  -999;  -999;-999;eor
        723;201108080211;201108080211;    3;  0.00;  -999;  -999;-999;eor
        723;201108080212;201108080212;    3;  0.00;  -999;  -999;-999;eor
        723;201108080213;201108080213;    3;  0.00;  -999;  -999;-999;eor
        723;201108080214;201108080214;    3;  0.00;  -999;  -999;-999;eor
        723;201108080215;201108080215;    3;  0.00;  -999;  -999;-999;eor
        723;201108080216;201108080216;    3;  0.00;  -999;  -999;-999;eor
        723;201108080217;201108080217;    3;  0.00;  -999;  -999;-999;eor
        723;201108080218;201108080218;    3;  0.00;  -999;  -999;-999;eor
        723;201108080219;201108080219;    3;  0.00;  -999;  -999;-999;eor
        723;201108080220;201108080220;    3;  0.00;  -999;  -999;-999;eor
        723;201108080221;201108080221;    3;  0.00;  -999;  -999;-999;eor
        723;201108080222;201108080222;    3;  0.00;  -999;  -999;-999;eor
        723;201108080223;201108080223;    3;  0.00;  -999;  -999;-999;eor
        723;201108080224;201108080224;    3;  0.00;  -999;  -999;-999;eor
        723;201108080225;201108080225;    3;  0.00;  -999;  -999;-999;eor
        723;201108080226;201108080226;    3;  0.00;  -999;  -999;-999;eor
        723;201108080227;201108080227;    3;  0.00;  -999;  -999;-999;eor
        723;201108080228;201108080228;    3;  0.00;  -999;  -999;-999;eor
        723;201108080229;201108080229;    3;  0.00;  -999;  -999;-999;eor
        723;201108080230;201108080230;    3;  0.00;  -999;  -999;-999;eor
        723;201108080231;201108080231;    3;  0.00;  -999;  -999;-999;eor
        723;201108080232;201108080232;    3;  0.00;  -999;  -999;-999;eor
        723;201108080233;201108080233;    3;  0.00;  -999;  -999;-999;eor
        723;201108080234;201108080234;    3;  0.00;  -999;  -999;-999;eor
        723;201108080235;201108080235;    3;  0.00;  -999;  -999;-999;eor
        723;201108080236;201108080236;    3;  0.00;  -999;  -999;-999;eor
        723;201108080237;201108080237;    3;  0.00;  -999;  -999;-999;eor
        723;201108080238;201108080238;    3;  0.00;  -999;  -999;-999;eor
        723;201108080239;201108080239;    3;  0.00;  -999;  -999;-999;eor
        723;201108080240;201108080240;    3;  0.00;  -999;  -999;-999;eor
        723;201108080241;201108080241;    3;  0.00;  -999;  -999;-999;eor
        723;201108080242;201108080242;    3;  0.00;  -999;  -999;-999;eor
        723;201108080243;201108080243;    3;  0.00;  -999;  -999;-999;eor
        723;201108080244;201108080244;    3;  0.00;  -999;  -999;-999;eor
        723;201108080245;201108080245;    3;  0.00;  -999;  -999;-999;eor
        723;201108080246;201108080246;    3;  0.00;  -999;  -999;-999;eor
        723;201108080247;201108080247;    3;  0.00;  -999;  -999;-999;eor
        723;201108080248;201108080248;    3;  0.00;  -999;  -999;-999;eor
        723;201108080249;201108080249;    3;  0.00;  -999;  -999;-999;eor
        723;201108080250;201108080250;    3;  0.00;  -999;  -999;-999;eor
        723;201108080251;201108080251;    3;  0.00;  -999;  -999;-999;eor
        723;201108080252;201108080252;    3;  0.00;  -999;  -999;-999;eor
        723;201108080253;201108080253;    3;  0.00;  -999;  -999;-999;eor
        723;201108080254;201108080254;    3;  0.00;  -999;  -999;-999;eor
        723;201108080255;201108080255;    3;  0.03;  -999;  -999;-999;eor
        723;201108080256;201108080256;    3;  0.00;  -999;  -999;-999;eor
        723;201108080257;201108080257;    3;  0.00;  -999;  -999;-999;eor
        723;201108080258;201108080258;    3;  0.00;  -999;  -999;-999;eor
        723;201108080259;201108080259;    3;  0.00;  -999;  -999;-999;eor
        723;201108080300;201108080300;    3;  0.00;  -999;  -999;-999;eor
        723;201108080301;201108080301;    3;  0.00;  -999;  -999;-999;eor
        723;201108080302;201108080302;    3;  0.00;  -999;  -999;-999;eor
        723;201108080303;201108080303;    3;  0.00;  -999;  -999;-999;eor
        723;201108080304;201108080304;    3;  0.00;  -999;  -999;-999;eor
        723;201108080305;201108080305;    3;  0.00;  -999;  -999;-999;eor
        723;201108080306;201108080306;    3;  0.03;  -999;  -999;-999;eor
        723;201108080307;201108080307;    3;  0.03;  -999;  -999;-999;eor
        723;201108080308;201108080308;    3;  0.04;  -999;  -999;-999;eor
        723;201108080309;201108080309;    3;  0.01;  -999;  -999;-999;eor
        723;201108080310;201108080310;    3;  0.00;  -999;  -999;-999;eor
        723;201108080311;201108080311;    3;  0.00;  -999;  -999;-999;eor
        723;201108080312;201108080312;    3;  0.00;  -999;  -999;-999;eor
        723;201108080313;201108080313;    3;  0.00;  -999;  -999;-999;eor
        723;201108080314;201108080314;    3;  0.00;  -999;  -999;-999;eor
        723;201108080315;201108080315;    3;  0.04;  -999;  -999;-999;eor
        723;201108080316;201108080316;    3;  0.01;  -999;  -999;-999;eor
        723;201108080317;201108080317;    3;  0.03;  -999;  -999;-999;eor
        723;201108080318;201108080318;    3;  0.03;  -999;  -999;-999;eor
        723;201108080319;201108080319;    3;  0.03;  -999;  -999;-999;eor
        723;201108080320;201108080320;    3;  0.00;  -999;  -999;-999;eor
        723;201108080321;201108080321;    3;  0.04;  -999;  -999;-999;eor
        723;201108080322;201108080322;    3;  0.06;  -999;  -999;-999;eor
        723;201108080323;201108080323;    3;  0.06;  -999;  -999;-999;eor
        723;201108080324;201108080324;    3;  0.04;  -999;  -999;-999;eor
        723;201108080325;201108080325;    3;  0.01;  -999;  -999;-999;eor
        723;201108080326;201108080326;    3;  0.00;  -999;  -999;-999;eor
        723;201108080327;201108080327;    3;  0.00;  -999;  -999;-999;eor
        723;201108080328;201108080328;    3;  0.04;  -999;  -999;-999;eor
        723;201108080329;201108080329;    3;  0.06;  -999;  -999;-999;eor
        723;201108080330;201108080330;    3;  0.05;  -999;  -999;-999;eor
        723;201108080331;201108080331;    3;  0.08;  -999;  -999;-999;eor
        723;201108080332;201108080332;    3;  0.08;  -999;  -999;-999;eor
        723;201108080333;201108080333;    3;  0.13;  -999;  -999;-999;eor
        723;201108080334;201108080334;    3;  0.12;  -999;  -999;-999;eor
        723;201108080335;201108080335;    3;  0.09;  -999;  -999;-999;eor
        723;201108080336;201108080336;    3;  0.10;  -999;  -999;-999;eor
        723;201108080337;201108080337;    3;  0.12;  -999;  -999;-999;eor
        723;201108080338;201108080338;    3;  0.07;  -999;  -999;-999;eor
        723;201108080339;201108080339;    3;  0.07;  -999;  -999;-999;eor
        723;201108080340;201108080340;    3;  0.07;  -999;  -999;-999;eor
        723;201108080341;201108080341;    3;  0.10;  -999;  -999;-999;eor
        723;201108080342;201108080342;    3;  0.08;  -999;  -999;-999;eor
        723;201108080343;201108080343;    3;  0.16;  -999;  -999;-999;eor
        723;201108080344;201108080344;    3;  0.25;  -999;  -999;-999;eor
        723;201108080345;201108080345;    3;  0.61;  -999;  -999;-999;eor
        723;201108080346;201108080346;    3;  0.50;  -999;  -999;-999;eor
        723;201108080347;201108080347;    3;  0.20;  -999;  -999;-999;eor
        723;201108080348;201108080348;    3;  0.14;  -999;  -999;-999;eor
        723;201108080349;201108080349;    3;  0.23;  -999;  -999;-999;eor
        723;201108080350;201108080350;    3;  0.15;  -999;  -999;-999;eor
        723;201108080351;201108080351;    3;  0.07;  -999;  -999;-999;eor
        723;201108080352;201108080352;    3;  0.11;  -999;  -999;-999;eor
        723;201108080353;201108080353;    3;  0.16;  -999;  -999;-999;eor
        723;201108080354;201108080354;    3;  0.11;  -999;  -999;-999;eor
        723;201108080355;201108080355;    3;  0.14;  -999;  -999;-999;eor
        723;201108080356;201108080356;    3;  0.13;  -999;  -999;-999;eor
        723;201108080357;201108080357;    3;  0.07;  -999;  -999;-999;eor
        723;201108080358;201108080358;    3;  0.10;  -999;  -999;-999;eor
        723;201108080359;201108080359;    3;  0.07;  -999;  -999;-999;eor
        723;201108080400;201108080400;    3;  0.05;  -999;  -999;-999;eor
        723;201108080401;201108080401;    3;  0.06;  -999;  -999;-999;eor
        723;201108080402;201108080402;    3;  0.10;  -999;  -999;-999;eor
        723;201108080403;201108080403;    3;  0.12;  -999;  -999;-999;eor
        723;201108080404;201108080404;    3;  0.13;  -999;  -999;-999;eor
        723;201108080405;201108080405;    3;  0.13;  -999;  -999;-999;eor
        723;201108080406;201108080406;    3;  0.05;  -999;  -999;-999;eor
        723;201108080407;201108080407;    3;  0.01;  -999;  -999;-999;eor
        723;201108080408;201108080408;    3;  0.00;  -999;  -999;-999;eor
        723;201108080409;201108080409;    3;  0.00;  -999;  -999;-999;eor
        723;201108080410;201108080410;    3;  0.00;  -999;  -999;-999;eor
        723;201108080411;201108080411;    3;  0.00;  -999;  -999;-999;eor
        723;201108080412;201108080412;    3;  0.00;  -999;  -999;-999;eor
        723;201108080413;201108080413;    3;  0.00;  -999;  -999;-999;eor
        723;201108080414;201108080414;    3;  0.00;  -999;  -999;-999;eor
        723;201108080415;201108080415;    3;  0.00;  -999;  -999;-999;eor
        723;201108080416;201108080416;    3;  0.00;  -999;  -999;-999;eor
        723;201108080417;201108080417;    3;  0.00;  -999;  -999;-999;eor
        723;201108080418;201108080418;    3;  0.00;  -999;  -999;-999;eor
        723;201108080419;201108080419;    3;  0.03;  -999;  -999;-999;eor
        723;201108080420;201108080420;    3;  0.02;  -999;  -999;-999;eor
        723;201108080421;201108080421;    3;  0.00;  -999;  -999;-999;eor
        723;201108080422;201108080422;    3;  0.00;  -999;  -999;-999;eor
        723;201108080423;201108080423;    3;  0.05;  -999;  -999;-999;eor
        723;201108080424;201108080424;    3;  0.02;  -999;  -999;-999;eor
        723;201108080425;201108080425;    3;  0.00;  -999;  -999;-999;eor
        723;201108080426;201108080426;    3;  0.04;  -999;  -999;-999;eor
        723;201108080427;201108080427;    3;  0.03;  -999;  -999;-999;eor
        723;201108080428;201108080428;    3;  0.00;  -999;  -999;-999;eor
        723;201108080429;201108080429;    3;  0.00;  -999;  -999;-999;eor
        723;201108080430;201108080430;    3;  0.00;  -999;  -999;-999;eor
        723;201108080431;201108080431;    3;  0.00;  -999;  -999;-999;eor
        723;201108080432;201108080432;    3;  0.00;  -999;  -999;-999;eor
        723;201108080433;201108080433;    3;  0.00;  -999;  -999;-999;eor
        723;201108080434;201108080434;    3;  0.00;  -999;  -999;-999;eor
        723;201108080435;201108080435;    3;  0.00;  -999;  -999;-999;eor
        723;201108080436;201108080436;    3;  0.00;  -999;  -999;-999;eor
        723;201108080437;201108080437;    3;  0.00;  -999;  -999;-999;eor
        723;201108080438;201108080438;    3;  0.00;  -999;  -999;-999;eor
        723;201108080439;201108080439;    3;  0.00;  -999;  -999;-999;eor
        723;201108080440;201108080440;    3;  0.00;  -999;  -999;-999;eor
        723;201108080441;201108080441;    3;  0.00;  -999;  -999;-999;eor
        723;201108080442;201108080442;    3;  0.00;  -999;  -999;-999;eor
        723;201108080443;201108080443;    3;  0.00;  -999;  -999;-999;eor
        723;201108080444;201108080444;    3;  0.00;  -999;  -999;-999;eor
        723;201108080445;201108080445;    3;  0.00;  -999;  -999;-999;eor
        723;201108080446;201108080446;    3;  0.00;  -999;  -999;-999;eor
        723;201108080447;201108080447;    3;  0.00;  -999;  -999;-999;eor
        723;201108080448;201108080448;    3;  0.00;  -999;  -999;-999;eor
        723;201108080449;201108080449;    3;  0.00;  -999;  -999;-999;eor
        723;201108080450;201108080450;    3;  0.00;  -999;  -999;-999;eor
        723;201108080451;201108080451;    3;  0.00;  -999;  -999;-999;eor
        723;201108080452;201108080452;    3;  0.00;  -999;  -999;-999;eor
        723;201108080453;201108080453;    3;  0.00;  -999;  -999;-999;eor
        723;201108080454;201108080454;    3;  0.00;  -999;  -999;-999;eor
        723;201108080455;201108080455;    3;  0.00;  -999;  -999;-999;eor
        723;201108080456;201108080456;    3;  0.00;  -999;  -999;-999;eor
        723;201108080457;201108080457;    3;  0.00;  -999;  -999;-999;eor
        723;201108080458;201108080458;    3;  0.00;  -999;  -999;-999;eor
        723;201108080459;201108080459;    3;  0.00;  -999;  -999;-999;eor
        723;201108080500;201108080559;    3;  0.00;  -999;  -999;-999;eor
        723;201108080600;201108080659;    3;  0.00;  -999;  -999;-999;eor
        723;201108080700;201108080759;    3;  0.00;  -999;  -999;-999;eor
        723;201108080800;201108080800;    3;  0.00;  -999;  -999;-999;eor
        723;201108080801;201108080801;    3;  0.00;  -999;  -999;-999;eor
        723;201108080802;201108080802;    3;  0.00;  -999;  -999;-999;eor
        723;201108080803;201108080803;    3;  0.00;  -999;  -999;-999;eor
        723;201108080804;201108080804;    3;  0.00;  -999;  -999;-999;eor
        723;201108080805;201108080805;    3;  0.00;  -999;  -999;-999;eor
        723;201108080806;201108080806;    3;  0.00;  -999;  -999;-999;eor
        723;201108080807;201108080807;    3;  0.00;  -999;  -999;-999;eor
        723;201108080808;201108080808;    3;  0.00;  -999;  -999;-999;eor
        723;201108080809;201108080809;    3;  0.00;  -999;  -999;-999;eor
        723;201108080810;201108080810;    3;  0.00;  -999;  -999;-999;eor
        723;201108080811;201108080811;    3;  0.00;  -999;  -999;-999;eor
        723;201108080812;201108080812;    3;  0.00;  -999;  -999;-999;eor
        723;201108080813;201108080813;    3;  0.00;  -999;  -999;-999;eor
        723;201108080814;201108080814;    3;  0.00;  -999;  -999;-999;eor
        723;201108080815;201108080815;    3;  0.00;  -999;  -999;-999;eor
        723;201108080816;201108080816;    3;  0.00;  -999;  -999;-999;eor
        723;201108080817;201108080817;    3;  0.00;  -999;  -999;-999;eor
        723;201108080818;201108080818;    3;  0.00;  -999;  -999;-999;eor
        723;201108080819;201108080819;    3;  0.03;  -999;  -999;-999;eor
        723;201108080820;201108080820;    3;  0.02;  -999;  -999;-999;eor
        723;201108080821;201108080821;    3;  0.00;  -999;  -999;-999;eor
        723;201108080822;201108080822;    3;  0.03;  -999;  -999;-999;eor
        723;201108080823;201108080823;    3;  0.01;  -999;  -999;-999;eor
        723;201108080824;201108080824;    3;  0.00;  -999;  -999;-999;eor
        723;201108080825;201108080825;    3;  0.03;  -999;  -999;-999;eor
        723;201108080826;201108080826;    3;  0.01;  -999;  -999;-999;eor
        723;201108080827;201108080827;    3;  0.00;  -999;  -999;-999;eor
        723;201108080828;201108080828;    3;  0.00;  -999;  -999;-999;eor
        723;201108080829;201108080829;    3;  0.00;  -999;  -999;-999;eor
        723;201108080830;201108080830;    3;  0.00;  -999;  -999;-999;eor
        723;201108080831;201108080831;    3;  0.00;  -999;  -999;-999;eor
        723;201108080832;201108080832;    3;  0.00;  -999;  -999;-999;eor
        723;201108080833;201108080833;    3;  0.00;  -999;  -999;-999;eor
        723;201108080834;201108080834;    3;  0.00;  -999;  -999;-999;eor
        723;201108080835;201108080835;    3;  0.00;  -999;  -999;-999;eor
        723;201108080836;201108080836;    3;  0.00;  -999;  -999;-999;eor
        723;201108080837;201108080837;    3;  0.00;  -999;  -999;-999;eor
        723;201108080838;201108080838;    3;  0.00;  -999;  -999;-999;eor
        723;201108080839;201108080839;    3;  0.00;  -999;  -999;-999;eor
        723;201108080840;201108080840;    3;  0.00;  -999;  -999;-999;eor
        723;201108080841;201108080841;    3;  0.00;  -999;  -999;-999;eor
        723;201108080842;201108080842;    3;  0.00;  -999;  -999;-999;eor
        723;201108080843;201108080843;    3;  0.00;  -999;  -999;-999;eor
        723;201108080844;201108080844;    3;  0.00;  -999;  -999;-999;eor
        723;201108080845;201108080845;    3;  0.00;  -999;  -999;-999;eor
        723;201108080846;201108080846;    3;  0.00;  -999;  -999;-999;eor
        723;201108080847;201108080847;    3;  0.00;  -999;  -999;-999;eor
        723;201108080848;201108080848;    3;  0.00;  -999;  -999;-999;eor
        723;201108080849;201108080849;    3;  0.00;  -999;  -999;-999;eor
        723;201108080850;201108080850;    3;  0.00;  -999;  -999;-999;eor
        723;201108080851;201108080851;    3;  0.00;  -999;  -999;-999;eor
        723;201108080852;201108080852;    3;  0.00;  -999;  -999;-999;eor
        723;201108080853;201108080853;    3;  0.00;  -999;  -999;-999;eor
        723;201108080854;201108080854;    3;  0.00;  -999;  -999;-999;eor
        723;201108080855;201108080855;    3;  0.00;  -999;  -999;-999;eor
        723;201108080856;201108080856;    3;  0.00;  -999;  -999;-999;eor
        723;201108080857;201108080857;    3;  0.00;  -999;  -999;-999;eor
        723;201108080858;201108080858;    3;  0.00;  -999;  -999;-999;eor
        723;201108080859;201108080859;    3;  0.00;  -999;  -999;-999;eor
        723;201108080900;201108080900;    3;  0.00;  -999;  -999;-999;eor
        723;201108080901;201108080901;    3;  0.00;  -999;  -999;-999;eor
        723;201108080902;201108080902;    3;  0.00;  -999;  -999;-999;eor
        723;201108080903;201108080903;    3;  0.00;  -999;  -999;-999;eor
        723;201108080904;201108080904;    3;  0.00;  -999;  -999;-999;eor
        723;201108080905;201108080905;    3;  0.00;  -999;  -999;-999;eor
        723;201108080906;201108080906;    3;  0.00;  -999;  -999;-999;eor
        723;201108080907;201108080907;    3;  0.00;  -999;  -999;-999;eor
        723;201108080908;201108080908;    3;  0.00;  -999;  -999;-999;eor
        723;201108080909;201108080909;    3;  0.00;  -999;  -999;-999;eor
        723;201108080910;201108080910;    3;  0.00;  -999;  -999;-999;eor
        723;201108080911;201108080911;    3;  0.00;  -999;  -999;-999;eor
        723;201108080912;201108080912;    3;  0.05;  -999;  -999;-999;eor
        723;201108080913;201108080913;    3;  0.02;  -999;  -999;-999;eor
        723;201108080914;201108080914;    3;  0.00;  -999;  -999;-999;eor
        723;201108080915;201108080915;    3;  0.07;  -999;  -999;-999;eor
        723;201108080916;201108080916;    3;  0.01;  -999;  -999;-999;eor
        723;201108080917;201108080917;    3;  0.00;  -999;  -999;-999;eor
        723;201108080918;201108080918;    3;  0.00;  -999;  -999;-999;eor
        723;201108080919;201108080919;    3;  0.00;  -999;  -999;-999;eor
        723;201108080920;201108080920;    3;  0.00;  -999;  -999;-999;eor
        723;201108080921;201108080921;    3;  0.00;  -999;  -999;-999;eor
        723;201108080922;201108080922;    3;  0.00;  -999;  -999;-999;eor
        723;201108080923;201108080923;    3;  0.00;  -999;  -999;-999;eor
        723;201108080924;201108080924;    3;  0.00;  -999;  -999;-999;eor
        723;201108080925;201108080925;    3;  0.00;  -999;  -999;-999;eor
        723;201108080926;201108080926;    3;  0.00;  -999;  -999;-999;eor
        723;201108080927;201108080927;    3;  0.00;  -999;  -999;-999;eor
        723;201108080928;201108080928;    3;  0.00;  -999;  -999;-999;eor
        723;201108080929;201108080929;    3;  0.00;  -999;  -999;-999;eor
        723;201108080930;201108080930;    3;  0.00;  -999;  -999;-999;eor
        723;201108080931;201108080931;    3;  0.00;  -999;  -999;-999;eor
        723;201108080932;201108080932;    3;  0.00;  -999;  -999;-999;eor
        723;201108080933;201108080933;    3;  0.00;  -999;  -999;-999;eor
        723;201108080934;201108080934;    3;  0.00;  -999;  -999;-999;eor
        723;201108080935;201108080935;    3;  0.00;  -999;  -999;-999;eor
        723;201108080936;201108080936;    3;  0.00;  -999;  -999;-999;eor
        723;201108080937;201108080937;    3;  0.00;  -999;  -999;-999;eor
        723;201108080938;201108080938;    3;  0.00;  -999;  -999;-999;eor
        723;201108080939;201108080939;    3;  0.00;  -999;  -999;-999;eor
        723;201108080940;201108080940;    3;  0.00;  -999;  -999;-999;eor
        723;201108080941;201108080941;    3;  0.00;  -999;  -999;-999;eor
        723;201108080942;201108080942;    3;  0.00;  -999;  -999;-999;eor
        723;201108080943;201108080943;    3;  0.00;  -999;  -999;-999;eor
        723;201108080944;201108080944;    3;  0.00;  -999;  -999;-999;eor
        723;201108080945;201108080945;    3;  0.00;  -999;  -999;-999;eor
        723;201108080946;201108080946;    3;  0.00;  -999;  -999;-999;eor
        723;201108080947;201108080947;    3;  0.00;  -999;  -999;-999;eor
        723;201108080948;201108080948;    3;  0.00;  -999;  -999;-999;eor
        723;201108080949;201108080949;    3;  0.00;  -999;  -999;-999;eor
        723;201108080950;201108080950;    3;  0.00;  -999;  -999;-999;eor
        723;201108080951;201108080951;    3;  0.00;  -999;  -999;-999;eor
        723;201108080952;201108080952;    3;  0.00;  -999;  -999;-999;eor
        723;201108080953;201108080953;    3;  0.00;  -999;  -999;-999;eor
        723;201108080954;201108080954;    3;  0.00;  -999;  -999;-999;eor
        723;201108080955;201108080955;    3;  0.00;  -999;  -999;-999;eor
        723;201108080956;201108080956;    3;  0.00;  -999;  -999;-999;eor
        723;201108080957;201108080957;    3;  0.00;  -999;  -999;-999;eor
        723;201108080958;201108080958;    3;  0.00;  -999;  -999;-999;eor
        723;201108080959;201108080959;    3;  0.00;  -999;  -999;-999;eor
        723;201108081000;201108081000;    3;  0.00;  -999;  -999;-999;eor
        723;201108081001;201108081001;    3;  0.00;  -999;  -999;-999;eor
        723;201108081002;201108081002;    3;  0.00;  -999;  -999;-999;eor
        723;201108081003;201108081003;    3;  0.00;  -999;  -999;-999;eor
        723;201108081004;201108081004;    3;  0.00;  -999;  -999;-999;eor
        723;201108081005;201108081005;    3;  0.00;  -999;  -999;-999;eor
        723;201108081006;201108081006;    3;  0.00;  -999;  -999;-999;eor
        723;201108081007;201108081007;    3;  0.00;  -999;  -999;-999;eor
        723;201108081008;201108081008;    3;  0.00;  -999;  -999;-999;eor
        723;201108081009;201108081009;    3;  0.00;  -999;  -999;-999;eor
        723;201108081010;201108081010;    3;  0.00;  -999;  -999;-999;eor
        723;201108081011;201108081011;    3;  0.00;  -999;  -999;-999;eor
        723;201108081012;201108081012;    3;  0.00;  -999;  -999;-999;eor
        723;201108081013;201108081013;    3;  0.14;  -999;  -999;-999;eor
        723;201108081014;201108081014;    3;  0.02;  -999;  -999;-999;eor
        723;201108081015;201108081015;    3;  0.00;  -999;  -999;-999;eor
        723;201108081016;201108081016;    3;  0.00;  -999;  -999;-999;eor
        723;201108081017;201108081017;    3;  0.00;  -999;  -999;-999;eor
        723;201108081018;201108081018;    3;  0.00;  -999;  -999;-999;eor
        723;201108081019;201108081019;    3;  0.00;  -999;  -999;-999;eor
        723;201108081020;201108081020;    3;  0.00;  -999;  -999;-999;eor
        723;201108081021;201108081021;    3;  0.00;  -999;  -999;-999;eor
        723;201108081022;201108081022;    3;  0.00;  -999;  -999;-999;eor
        723;201108081023;201108081023;    3;  0.00;  -999;  -999;-999;eor
        723;201108081024;201108081024;    3;  0.00;  -999;  -999;-999;eor
        723;201108081025;201108081025;    3;  0.00;  -999;  -999;-999;eor
        723;201108081026;201108081026;    3;  0.00;  -999;  -999;-999;eor
        723;201108081027;201108081027;    3;  0.00;  -999;  -999;-999;eor
        723;201108081028;201108081028;    3;  0.00;  -999;  -999;-999;eor
        723;201108081029;201108081029;    3;  0.00;  -999;  -999;-999;eor
        723;201108081030;201108081030;    3;  0.00;  -999;  -999;-999;eor
        723;201108081031;201108081031;    3;  0.00;  -999;  -999;-999;eor
        723;201108081032;201108081032;    3;  0.00;  -999;  -999;-999;eor
        723;201108081033;201108081033;    3;  0.00;  -999;  -999;-999;eor
        723;201108081034;201108081034;    3;  0.00;  -999;  -999;-999;eor
        723;201108081035;201108081035;    3;  0.00;  -999;  -999;-999;eor
        723;201108081036;201108081036;    3;  0.00;  -999;  -999;-999;eor
        723;201108081037;201108081037;    3;  0.00;  -999;  -999;-999;eor
        723;201108081038;201108081038;    3;  0.00;  -999;  -999;-999;eor
        723;201108081039;201108081039;    3;  0.00;  -999;  -999;-999;eor
        723;201108081040;201108081040;    3;  0.00;  -999;  -999;-999;eor
        723;201108081041;201108081041;    3;  0.00;  -999;  -999;-999;eor
        723;201108081042;201108081042;    3;  0.00;  -999;  -999;-999;eor
        723;201108081043;201108081043;    3;  0.00;  -999;  -999;-999;eor
        723;201108081044;201108081044;    3;  0.00;  -999;  -999;-999;eor
        723;201108081045;201108081045;    3;  0.00;  -999;  -999;-999;eor
        723;201108081046;201108081046;    3;  0.00;  -999;  -999;-999;eor
        723;201108081047;201108081047;    3;  0.00;  -999;  -999;-999;eor
        723;201108081048;201108081048;    3;  0.00;  -999;  -999;-999;eor
        723;201108081049;201108081049;    3;  0.00;  -999;  -999;-999;eor
        723;201108081050;201108081050;    3;  0.00;  -999;  -999;-999;eor
        723;201108081051;201108081051;    3;  0.00;  -999;  -999;-999;eor
        723;201108081052;201108081052;    3;  0.00;  -999;  -999;-999;eor
        723;201108081053;201108081053;    3;  0.00;  -999;  -999;-999;eor
        723;201108081054;201108081054;    3;  0.00;  -999;  -999;-999;eor
        723;201108081055;201108081055;    3;  0.00;  -999;  -999;-999;eor
        723;201108081056;201108081056;    3;  0.00;  -999;  -999;-999;eor
        723;201108081057;201108081057;    3;  0.00;  -999;  -999;-999;eor
        723;201108081058;201108081058;    3;  0.00;  -999;  -999;-999;eor
        723;201108081059;201108081059;    3;  0.00;  -999;  -999;-999;eor
        723;201108081100;201108081159;    3;  0.00;  -999;  -999;-999;eor
        723;201108081200;201108081259;    3;  0.00;  -999;  -999;-999;eor
        723;201108081300;201108081359;    3;  0.00;  -999;  -999;-999;eor
        723;201108081400;201108081459;    3;  0.00;  -999;  -999;-999;eor
        723;201108081500;201108081559;    3;  0.00;  -999;  -999;-999;eor
        723;201108081600;201108081659;    3;  0.00;  -999;  -999;-999;eor
        723;201108081700;201108081759;    3;  0.00;  -999;  -999;-999;eor
        723;201108081800;201108081800;    3;  0.00;  -999;  -999;-999;eor
        723;201108081801;201108081801;    3;  0.00;  -999;  -999;-999;eor
        723;201108081802;201108081802;    3;  0.00;  -999;  -999;-999;eor
        723;201108081803;201108081803;    3;  0.00;  -999;  -999;-999;eor
        723;201108081804;201108081804;    3;  0.00;  -999;  -999;-999;eor
        723;201108081805;201108081805;    3;  0.00;  -999;  -999;-999;eor
        723;201108081806;201108081806;    3;  0.00;  -999;  -999;-999;eor
        723;201108081807;201108081807;    3;  0.00;  -999;  -999;-999;eor
