STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        902;201109080335;201109080335;    3;  0.00;  -999;  -999;-999;eor
        902;201109080336;201109080336;    3;  0.00;  -999;  -999;-999;eor
        902;201109080337;201109080337;    3;  0.04;  -999;  -999;-999;eor
        902;201109080338;201109080338;    3;  0.01;  -999;  -999;-999;eor
        902;201109080339;201109080339;    3;  0.00;  -999;  -999;-999;eor
        902;201109080340;201109080340;    3;  0.00;  -999;  -999;-999;eor
        902;201109080341;201109080341;    3;  0.00;  -999;  -999;-999;eor
        902;201109080342;201109080342;    3;  0.00;  -999;  -999;-999;eor
        902;201109080343;201109080343;    3;  0.00;  -999;  -999;-999;eor
        902;201109080344;201109080344;    3;  0.00;  -999;  -999;-999;eor
        902;201109080345;201109080345;    3;  0.00;  -999;  -999;-999;eor
        902;201109080346;201109080346;    3;  0.03;  -999;  -999;-999;eor
        902;201109080347;201109080347;    3;  0.01;  -999;  -999;-999;eor
        902;201109080348;201109080348;    3;  0.00;  -999;  -999;-999;eor
        902;201109080349;201109080349;    3;  0.00;  -999;  -999;-999;eor
        902;201109080350;201109080350;    3;  0.00;  -999;  -999;-999;eor
        902;201109080351;201109080351;    3;  0.00;  -999;  -999;-999;eor
        902;201109080352;201109080352;    3;  0.00;  -999;  -999;-999;eor
        902;201109080353;201109080353;    3;  0.00;  -999;  -999;-999;eor
        902;201109080354;201109080354;    3;  0.00;  -999;  -999;-999;eor
        902;201109080355;201109080355;    3;  0.00;  -999;  -999;-999;eor
        902;201109080356;201109080356;    3;  0.00;  -999;  -999;-999;eor
        902;201109080357;201109080357;    3;  0.03;  -999;  -999;-999;eor
        902;201109080358;201109080358;    3;  0.01;  -999;  -999;-999;eor
        902;201109080359;201109080359;    3;  0.00;  -999;  -999;-999;eor
        902;201109080400;201109080400;    3;  0.00;  -999;  -999;-999;eor
        902;201109080401;201109080401;    3;  0.00;  -999;  -999;-999;eor
        902;201109080402;201109080402;    3;  0.00;  -999;  -999;-999;eor
        902;201109080403;201109080403;    3;  0.00;  -999;  -999;-999;eor
        902;201109080404;201109080404;    3;  0.00;  -999;  -999;-999;eor
        902;201109080405;201109080405;    3;  0.03;  -999;  -999;-999;eor
        902;201109080406;201109080406;    3;  0.01;  -999;  -999;-999;eor
        902;201109080407;201109080407;    3;  0.00;  -999;  -999;-999;eor
        902;201109080408;201109080408;    3;  0.00;  -999;  -999;-999;eor
        902;201109080409;201109080409;    3;  0.04;  -999;  -999;-999;eor
        902;201109080410;201109080410;    3;  0.02;  -999;  -999;-999;eor
        902;201109080411;201109080411;    3;  0.00;  -999;  -999;-999;eor
        902;201109080412;201109080412;    3;  0.04;  -999;  -999;-999;eor
        902;201109080413;201109080413;    3;  0.02;  -999;  -999;-999;eor
        902;201109080414;201109080414;    3;  0.00;  -999;  -999;-999;eor
        902;201109080415;201109080415;    3;  0.04;  -999;  -999;-999;eor
        902;201109080416;201109080416;    3;  0.00;  -999;  -999;-999;eor
        902;201109080417;201109080417;    3;  0.00;  -999;  -999;-999;eor
        902;201109080418;201109080418;    3;  0.00;  -999;  -999;-999;eor
        902;201109080419;201109080419;    3;  0.00;  -999;  -999;-999;eor
        902;201109080420;201109080420;    3;  0.00;  -999;  -999;-999;eor
        902;201109080421;201109080421;    3;  0.00;  -999;  -999;-999;eor
        902;201109080422;201109080422;    3;  0.00;  -999;  -999;-999;eor
        902;201109080423;201109080423;    3;  0.00;  -999;  -999;-999;eor
        902;201109080424;201109080424;    3;  0.00;  -999;  -999;-999;eor
        902;201109080425;201109080425;    3;  0.00;  -999;  -999;-999;eor
        902;201109080426;201109080426;    3;  0.00;  -999;  -999;-999;eor
        902;201109080427;201109080427;    3;  0.03;  -999;  -999;-999;eor
        902;201109080428;201109080428;    3;  0.00;  -999;  -999;-999;eor
        902;201109080429;201109080429;    3;  0.00;  -999;  -999;-999;eor
        902;201109080430;201109080430;    3;  0.00;  -999;  -999;-999;eor
        902;201109080431;201109080431;    3;  0.00;  -999;  -999;-999;eor
        902;201109080432;201109080432;    3;  0.00;  -999;  -999;-999;eor
        902;201109080433;201109080433;    3;  0.00;  -999;  -999;-999;eor
        902;201109080434;201109080434;    3;  0.00;  -999;  -999;-999;eor
        902;201109080435;201109080435;    3;  0.00;  -999;  -999;-999;eor
        902;201109080436;201109080436;    3;  0.00;  -999;  -999;-999;eor
        902;201109080437;201109080437;    3;  0.00;  -999;  -999;-999;eor
        902;201109080438;201109080438;    3;  0.00;  -999;  -999;-999;eor
        902;201109080439;201109080439;    3;  0.00;  -999;  -999;-999;eor
        902;201109080440;201109080440;    3;  0.03;  -999;  -999;-999;eor
        902;201109080441;201109080441;    3;  0.01;  -999;  -999;-999;eor
        902;201109080442;201109080442;    3;  0.00;  -999;  -999;-999;eor
        902;201109080443;201109080443;    3;  0.00;  -999;  -999;-999;eor
        902;201109080444;201109080444;    3;  0.00;  -999;  -999;-999;eor
        902;201109080445;201109080445;    3;  0.00;  -999;  -999;-999;eor
        902;201109080446;201109080446;    3;  0.00;  -999;  -999;-999;eor
        902;201109080447;201109080447;    3;  0.03;  -999;  -999;-999;eor
        902;201109080448;201109080448;    3;  0.02;  -999;  -999;-999;eor
        902;201109080449;201109080449;    3;  0.00;  -999;  -999;-999;eor
        902;201109080450;201109080450;    3;  0.05;  -999;  -999;-999;eor
        902;201109080451;201109080451;    3;  0.02;  -999;  -999;-999;eor
        902;201109080452;201109080452;    3;  0.00;  -999;  -999;-999;eor
        902;201109080453;201109080453;    3;  0.05;  -999;  -999;-999;eor
        902;201109080454;201109080454;    3;  0.01;  -999;  -999;-999;eor
        902;201109080455;201109080455;    3;  0.00;  -999;  -999;-999;eor
        902;201109080456;201109080456;    3;  0.00;  -999;  -999;-999;eor
        902;201109080457;201109080457;    3;  0.05;  -999;  -999;-999;eor
        902;201109080458;201109080458;    3;  0.01;  -999;  -999;-999;eor
        902;201109080459;201109080459;    3;  0.00;  -999;  -999;-999;eor
        902;201109080500;201109080500;    3;  0.00;  -999;  -999;-999;eor
        902;201109080501;201109080501;    3;  0.03;  -999;  -999;-999;eor
        902;201109080502;201109080502;    3;  0.00;  -999;  -999;-999;eor
        902;201109080503;201109080503;    3;  0.00;  -999;  -999;-999;eor
        902;201109080504;201109080504;    3;  0.00;  -999;  -999;-999;eor
        902;201109080505;201109080505;    3;  0.00;  -999;  -999;-999;eor
        902;201109080506;201109080506;    3;  0.00;  -999;  -999;-999;eor
        902;201109080507;201109080507;    3;  0.04;  -999;  -999;-999;eor
        902;201109080508;201109080508;    3;  0.02;  -999;  -999;-999;eor
        902;201109080509;201109080509;    3;  0.00;  -999;  -999;-999;eor
        902;201109080510;201109080510;    3;  0.03;  -999;  -999;-999;eor
        902;201109080511;201109080511;    3;  0.02;  -999;  -999;-999;eor
        902;201109080512;201109080512;    3;  0.00;  -999;  -999;-999;eor
        902;201109080513;201109080513;    3;  0.03;  -999;  -999;-999;eor
        902;201109080514;201109080514;    3;  0.01;  -999;  -999;-999;eor
        902;201109080515;201109080515;    3;  0.00;  -999;  -999;-999;eor
        902;201109080516;201109080516;    3;  0.06;  -999;  -999;-999;eor
        902;201109080517;201109080517;    3;  0.03;  -999;  -999;-999;eor
        902;201109080518;201109080518;    3;  0.03;  -999;  -999;-999;eor
        902;201109080519;201109080519;    3;  0.03;  -999;  -999;-999;eor
        902;201109080520;201109080520;    3;  0.00;  -999;  -999;-999;eor
        902;201109080521;201109080521;    3;  0.03;  -999;  -999;-999;eor
        902;201109080522;201109080522;    3;  0.01;  -999;  -999;-999;eor
        902;201109080523;201109080523;    3;  0.00;  -999;  -999;-999;eor
        902;201109080524;201109080524;    3;  0.04;  -999;  -999;-999;eor
        902;201109080525;201109080525;    3;  0.02;  -999;  -999;-999;eor
        902;201109080526;201109080526;    3;  0.00;  -999;  -999;-999;eor
        902;201109080527;201109080527;    3;  0.00;  -999;  -999;-999;eor
        902;201109080528;201109080528;    3;  0.00;  -999;  -999;-999;eor
        902;201109080529;201109080529;    3;  0.04;  -999;  -999;-999;eor
        902;201109080530;201109080530;    3;  0.01;  -999;  -999;-999;eor
        902;201109080531;201109080531;    3;  0.00;  -999;  -999;-999;eor
        902;201109080532;201109080532;    3;  0.00;  -999;  -999;-999;eor
        902;201109080533;201109080533;    3;  0.00;  -999;  -999;-999;eor
        902;201109080534;201109080534;    3;  0.00;  -999;  -999;-999;eor
        902;201109080535;201109080535;    3;  0.00;  -999;  -999;-999;eor
        902;201109080536;201109080536;    3;  0.00;  -999;  -999;-999;eor
        902;201109080537;201109080537;    3;  0.00;  -999;  -999;-999;eor
        902;201109080538;201109080538;    3;  0.03;  -999;  -999;-999;eor
        902;201109080539;201109080539;    3;  0.00;  -999;  -999;-999;eor
        902;201109080540;201109080540;    3;  0.00;  -999;  -999;-999;eor
        902;201109080541;201109080541;    3;  0.00;  -999;  -999;-999;eor
        902;201109080542;201109080542;    3;  0.00;  -999;  -999;-999;eor
        902;201109080543;201109080543;    3;  0.00;  -999;  -999;-999;eor
        902;201109080544;201109080544;    3;  0.00;  -999;  -999;-999;eor
        902;201109080545;201109080545;    3;  0.00;  -999;  -999;-999;eor
        902;201109080546;201109080546;    3;  0.00;  -999;  -999;-999;eor
        902;201109080547;201109080547;    3;  0.00;  -999;  -999;-999;eor
        902;201109080548;201109080548;    3;  0.00;  -999;  -999;-999;eor
        902;201109080549;201109080549;    3;  0.00;  -999;  -999;-999;eor
        902;201109080550;201109080550;    3;  0.00;  -999;  -999;-999;eor
        902;201109080551;201109080551;    3;  0.00;  -999;  -999;-999;eor
        902;201109080552;201109080552;    3;  0.00;  -999;  -999;-999;eor
        902;201109080553;201109080553;    3;  0.00;  -999;  -999;-999;eor
        902;201109080554;201109080554;    3;  0.00;  -999;  -999;-999;eor
        902;201109080555;201109080555;    3;  0.00;  -999;  -999;-999;eor
        902;201109080556;201109080556;    3;  0.00;  -999;  -999;-999;eor
        902;201109080557;201109080557;    3;  0.00;  -999;  -999;-999;eor
        902;201109080558;201109080558;    3;  0.00;  -999;  -999;-999;eor
        902;201109080559;201109080559;    3;  0.00;  -999;  -999;-999;eor
        902;201109080600;201109080659;    3;  0.00;  -999;  -999;-999;eor
        902;201109080700;201109080759;    3;  0.00;  -999;  -999;-999;eor
        902;201109080800;201109080859;    3;  0.00;  -999;  -999;-999;eor
        902;201109080900;201109080959;    3;  0.00;  -999;  -999;-999;eor
        902;201109081000;201109081059;    3;  0.00;  -999;  -999;-999;eor
        902;201109081100;201109081100;    3;  0.00;  -999;  -999;-999;eor
        902;201109081101;201109081101;    3;  0.00;  -999;  -999;-999;eor
        902;201109081102;201109081102;    3;  0.00;  -999;  -999;-999;eor
        902;201109081103;201109081103;    3;  0.00;  -999;  -999;-999;eor
        902;201109081104;201109081104;    3;  0.00;  -999;  -999;-999;eor
        902;201109081105;201109081105;    3;  0.00;  -999;  -999;-999;eor
        902;201109081106;201109081106;    3;  0.00;  -999;  -999;-999;eor
        902;201109081107;201109081107;    3;  0.00;  -999;  -999;-999;eor
        902;201109081108;201109081108;    3;  0.00;  -999;  -999;-999;eor
        902;201109081109;201109081109;    3;  0.00;  -999;  -999;-999;eor
        902;201109081110;201109081110;    3;  0.00;  -999;  -999;-999;eor
        902;201109081111;201109081111;    3;  0.00;  -999;  -999;-999;eor
        902;201109081112;201109081112;    3;  0.00;  -999;  -999;-999;eor
        902;201109081113;201109081113;    3;  0.00;  -999;  -999;-999;eor
        902;201109081114;201109081114;    3;  0.00;  -999;  -999;-999;eor
        902;201109081115;201109081115;    3;  0.00;  -999;  -999;-999;eor
        902;201109081116;201109081116;    3;  0.00;  -999;  -999;-999;eor
        902;201109081117;201109081117;    3;  0.00;  -999;  -999;-999;eor
        902;201109081118;201109081118;    3;  0.00;  -999;  -999;-999;eor
        902;201109081119;201109081119;    3;  0.00;  -999;  -999;-999;eor
        902;201109081120;201109081120;    3;  0.00;  -999;  -999;-999;eor
        902;201109081121;201109081121;    3;  0.00;  -999;  -999;-999;eor
        902;201109081122;201109081122;    3;  0.00;  -999;  -999;-999;eor
        902;201109081123;201109081123;    3;  0.00;  -999;  -999;-999;eor
        902;201109081124;201109081124;    3;  0.00;  -999;  -999;-999;eor
        902;201109081125;201109081125;    3;  0.00;  -999;  -999;-999;eor
        902;201109081126;201109081126;    3;  0.00;  -999;  -999;-999;eor
        902;201109081127;201109081127;    3;  0.00;  -999;  -999;-999;eor
        902;201109081128;201109081128;    3;  0.00;  -999;  -999;-999;eor
        902;201109081129;201109081129;    3;  0.00;  -999;  -999;-999;eor
        902;201109081130;201109081130;    3;  0.00;  -999;  -999;-999;eor
        902;201109081131;201109081131;    3;  0.00;  -999;  -999;-999;eor
        902;201109081132;201109081132;    3;  0.00;  -999;  -999;-999;eor
        902;201109081133;201109081133;    3;  0.00;  -999;  -999;-999;eor
        902;201109081134;201109081134;    3;  0.00;  -999;  -999;-999;eor
        902;201109081135;201109081135;    3;  0.00;  -999;  -999;-999;eor
        902;201109081136;201109081136;    3;  0.00;  -999;  -999;-999;eor
        902;201109081137;201109081137;    3;  0.00;  -999;  -999;-999;eor
        902;201109081138;201109081138;    3;  0.00;  -999;  -999;-999;eor
        902;201109081139;201109081139;    3;  0.00;  -999;  -999;-999;eor
        902;201109081140;201109081140;    3;  0.00;  -999;  -999;-999;eor
        902;201109081141;201109081141;    3;  0.00;  -999;  -999;-999;eor
        902;201109081142;201109081142;    3;  0.00;  -999;  -999;-999;eor
        902;201109081143;201109081143;    3;  0.00;  -999;  -999;-999;eor
        902;201109081144;201109081144;    3;  0.00;  -999;  -999;-999;eor
        902;201109081145;201109081145;    3;  0.00;  -999;  -999;-999;eor
        902;201109081146;201109081146;    3;  0.00;  -999;  -999;-999;eor
        902;201109081147;201109081147;    3;  0.00;  -999;  -999;-999;eor
        902;201109081148;201109081148;    3;  0.00;  -999;  -999;-999;eor
        902;201109081149;201109081149;    3;  0.00;  -999;  -999;-999;eor
        902;201109081150;201109081150;    3;  0.00;  -999;  -999;-999;eor
        902;201109081151;201109081151;    3;  0.00;  -999;  -999;-999;eor
        902;201109081152;201109081152;    3;  0.00;  -999;  -999;-999;eor
        902;201109081153;201109081153;    3;  0.00;  -999;  -999;-999;eor
        902;201109081154;201109081154;    3;  0.00;  -999;  -999;-999;eor
        902;201109081155;201109081155;    3;  0.00;  -999;  -999;-999;eor
        902;201109081156;201109081156;    3;  0.03;  -999;  -999;-999;eor
        902;201109081157;201109081157;    3;  0.01;  -999;  -999;-999;eor
        902;201109081158;201109081158;    3;  0.00;  -999;  -999;-999;eor
        902;201109081159;201109081159;    3;  0.00;  -999;  -999;-999;eor
        902;201109081200;201109081259;    3;  0.00;  -999;  -999;-999;eor
        902;201109081300;201109081359;    3;  0.00;  -999;  -999;-999;eor
        902;201109081400;201109081400;    3;  0.00;  -999;  -999;-999;eor
        902;201109081401;201109081401;    3;  0.00;  -999;  -999;-999;eor
        902;201109081402;201109081402;    3;  0.00;  -999;  -999;-999;eor
        902;201109081403;201109081403;    3;  0.00;  -999;  -999;-999;eor
        902;201109081404;201109081404;    3;  0.00;  -999;  -999;-999;eor
        902;201109081405;201109081405;    3;  0.00;  -999;  -999;-999;eor
        902;201109081406;201109081406;    3;  0.00;  -999;  -999;-999;eor
        902;201109081407;201109081407;    3;  0.00;  -999;  -999;-999;eor
        902;201109081408;201109081408;    3;  0.00;  -999;  -999;-999;eor
        902;201109081409;201109081409;    3;  0.00;  -999;  -999;-999;eor
        902;201109081410;201109081410;    3;  0.00;  -999;  -999;-999;eor
        902;201109081411;201109081411;    3;  0.00;  -999;  -999;-999;eor
        902;201109081412;201109081412;    3;  0.00;  -999;  -999;-999;eor
        902;201109081413;201109081413;    3;  0.00;  -999;  -999;-999;eor
        902;201109081414;201109081414;    3;  0.00;  -999;  -999;-999;eor
        902;201109081415;201109081415;    3;  0.00;  -999;  -999;-999;eor
        902;201109081416;201109081416;    3;  0.00;  -999;  -999;-999;eor
        902;201109081417;201109081417;    3;  0.00;  -999;  -999;-999;eor
        902;201109081418;201109081418;    3;  0.00;  -999;  -999;-999;eor
        902;201109081419;201109081419;    3;  0.00;  -999;  -999;-999;eor
        902;201109081420;201109081420;    3;  0.00;  -999;  -999;-999;eor
        902;201109081421;201109081421;    3;  0.00;  -999;  -999;-999;eor
        902;201109081422;201109081422;    3;  0.00;  -999;  -999;-999;eor
        902;201109081423;201109081423;    3;  0.00;  -999;  -999;-999;eor
        902;201109081424;201109081424;    3;  0.00;  -999;  -999;-999;eor
        902;201109081425;201109081425;    3;  0.00;  -999;  -999;-999;eor
        902;201109081426;201109081426;    3;  0.00;  -999;  -999;-999;eor
        902;201109081427;201109081427;    3;  0.00;  -999;  -999;-999;eor
        902;201109081428;201109081428;    3;  0.00;  -999;  -999;-999;eor
        902;201109081429;201109081429;    3;  0.00;  -999;  -999;-999;eor
        902;201109081430;201109081430;    3;  0.00;  -999;  -999;-999;eor
        902;201109081431;201109081431;    3;  0.00;  -999;  -999;-999;eor
        902;201109081432;201109081432;    3;  0.00;  -999;  -999;-999;eor
        902;201109081433;201109081433;    3;  0.00;  -999;  -999;-999;eor
        902;201109081434;201109081434;    3;  0.00;  -999;  -999;-999;eor
        902;201109081435;201109081435;    3;  0.00;  -999;  -999;-999;eor
        902;201109081436;201109081436;    3;  0.00;  -999;  -999;-999;eor
        902;201109081437;201109081437;    3;  0.00;  -999;  -999;-999;eor
        902;201109081438;201109081438;    3;  0.00;  -999;  -999;-999;eor
        902;201109081439;201109081439;    3;  0.00;  -999;  -999;-999;eor
        902;201109081440;201109081440;    3;  0.00;  -999;  -999;-999;eor
        902;201109081441;201109081441;    3;  0.00;  -999;  -999;-999;eor
        902;201109081442;201109081442;    3;  0.00;  -999;  -999;-999;eor
        902;201109081443;201109081443;    3;  0.00;  -999;  -999;-999;eor
        902;201109081444;201109081444;    3;  0.04;  -999;  -999;-999;eor
        902;201109081445;201109081445;    3;  0.01;  -999;  -999;-999;eor
        902;201109081446;201109081446;    3;  0.00;  -999;  -999;-999;eor
        902;201109081447;201109081447;    3;  0.00;  -999;  -999;-999;eor
        902;201109081448;201109081448;    3;  0.00;  -999;  -999;-999;eor
        902;201109081449;201109081449;    3;  0.00;  -999;  -999;-999;eor
        902;201109081450;201109081450;    3;  0.00;  -999;  -999;-999;eor
        902;201109081451;201109081451;    3;  0.00;  -999;  -999;-999;eor
        902;201109081452;201109081452;    3;  0.00;  -999;  -999;-999;eor
        902;201109081453;201109081453;    3;  0.00;  -999;  -999;-999;eor
        902;201109081454;201109081454;    3;  0.03;  -999;  -999;-999;eor
        902;201109081455;201109081455;    3;  0.00;  -999;  -999;-999;eor
        902;201109081456;201109081456;    3;  0.00;  -999;  -999;-999;eor
        902;201109081457;201109081457;    3;  0.00;  -999;  -999;-999;eor
        902;201109081458;201109081458;    3;  0.00;  -999;  -999;-999;eor
        902;201109081459;201109081459;    3;  0.00;  -999;  -999;-999;eor
        902;201109081500;201109081500;    3;  0.00;  -999;  -999;-999;eor
        902;201109081501;201109081501;    3;  0.00;  -999;  -999;-999;eor
        902;201109081502;201109081502;    3;  0.00;  -999;  -999;-999;eor
        902;201109081503;201109081503;    3;  0.00;  -999;  -999;-999;eor
        902;201109081504;201109081504;    3;  0.00;  -999;  -999;-999;eor
        902;201109081505;201109081505;    3;  0.03;  -999;  -999;-999;eor
        902;201109081506;201109081506;    3;  0.01;  -999;  -999;-999;eor
        902;201109081507;201109081507;    3;  0.00;  -999;  -999;-999;eor
        902;201109081508;201109081508;    3;  0.00;  -999;  -999;-999;eor
        902;201109081509;201109081509;    3;  0.00;  -999;  -999;-999;eor
        902;201109081510;201109081510;    3;  0.00;  -999;  -999;-999;eor
        902;201109081511;201109081511;    3;  0.00;  -999;  -999;-999;eor
        902;201109081512;201109081512;    3;  0.00;  -999;  -999;-999;eor
        902;201109081513;201109081513;    3;  0.00;  -999;  -999;-999;eor
        902;201109081514;201109081514;    3;  0.00;  -999;  -999;-999;eor
        902;201109081515;201109081515;    3;  0.00;  -999;  -999;-999;eor
        902;201109081516;201109081516;    3;  0.03;  -999;  -999;-999;eor
        902;201109081517;201109081517;    3;  0.01;  -999;  -999;-999;eor
        902;201109081518;201109081518;    3;  0.00;  -999;  -999;-999;eor
        902;201109081519;201109081519;    3;  0.00;  -999;  -999;-999;eor
        902;201109081520;201109081520;    3;  0.03;  -999;  -999;-999;eor
        902;201109081521;201109081521;    3;  0.03;  -999;  -999;-999;eor
        902;201109081522;201109081522;    3;  0.00;  -999;  -999;-999;eor
        902;201109081523;201109081523;    3;  0.03;  -999;  -999;-999;eor
        902;201109081524;201109081524;    3;  0.00;  -999;  -999;-999;eor
        902;201109081525;201109081525;    3;  0.00;  -999;  -999;-999;eor
        902;201109081526;201109081526;    3;  0.00;  -999;  -999;-999;eor
        902;201109081527;201109081527;    3;  0.00;  -999;  -999;-999;eor
        902;201109081528;201109081528;    3;  0.00;  -999;  -999;-999;eor
        902;201109081529;201109081529;    3;  0.00;  -999;  -999;-999;eor
        902;201109081530;201109081530;    3;  0.00;  -999;  -999;-999;eor
        902;201109081531;201109081531;    3;  0.00;  -999;  -999;-999;eor
        902;201109081532;201109081532;    3;  0.00;  -999;  -999;-999;eor
        902;201109081533;201109081533;    3;  0.00;  -999;  -999;-999;eor
        902;201109081534;201109081534;    3;  0.00;  -999;  -999;-999;eor
        902;201109081535;201109081535;    3;  0.00;  -999;  -999;-999;eor
        902;201109081536;201109081536;    3;  0.03;  -999;  -999;-999;eor
        902;201109081537;201109081537;    3;  0.00;  -999;  -999;-999;eor
        902;201109081538;201109081538;    3;  0.00;  -999;  -999;-999;eor
        902;201109081539;201109081539;    3;  0.00;  -999;  -999;-999;eor
        902;201109081540;201109081540;    3;  0.00;  -999;  -999;-999;eor
        902;201109081541;201109081541;    3;  0.00;  -999;  -999;-999;eor
        902;201109081542;201109081542;    3;  0.00;  -999;  -999;-999;eor
        902;201109081543;201109081543;    3;  0.00;  -999;  -999;-999;eor
        902;201109081544;201109081544;    3;  0.00;  -999;  -999;-999;eor
        902;201109081545;201109081545;    3;  0.00;  -999;  -999;-999;eor
        902;201109081546;201109081546;    3;  0.00;  -999;  -999;-999;eor
        902;201109081547;201109081547;    3;  0.00;  -999;  -999;-999;eor
        902;201109081548;201109081548;    3;  0.04;  -999;  -999;-999;eor
        902;201109081549;201109081549;    3;  0.01;  -999;  -999;-999;eor
        902;201109081550;201109081550;    3;  0.00;  -999;  -999;-999;eor
        902;201109081551;201109081551;    3;  0.00;  -999;  -999;-999;eor
        902;201109081552;201109081552;    3;  0.00;  -999;  -999;-999;eor
        902;201109081553;201109081553;    3;  0.00;  -999;  -999;-999;eor
        902;201109081554;201109081554;    3;  0.00;  -999;  -999;-999;eor
        902;201109081555;201109081555;    3;  0.03;  -999;  -999;-999;eor
        902;201109081556;201109081556;    3;  0.01;  -999;  -999;-999;eor
        902;201109081557;201109081557;    3;  0.00;  -999;  -999;-999;eor
        902;201109081558;201109081558;    3;  0.00;  -999;  -999;-999;eor
        902;201109081559;201109081559;    3;  0.04;  -999;  -999;-999;eor
        902;201109081600;201109081600;    3;  0.00;  -999;  -999;-999;eor
        902;201109081601;201109081601;    3;  0.00;  -999;  -999;-999;eor
        902;201109081602;201109081602;    3;  0.00;  -999;  -999;-999;eor
        902;201109081603;201109081603;    3;  0.00;  -999;  -999;-999;eor
        902;201109081604;201109081604;    3;  0.00;  -999;  -999;-999;eor
        902;201109081605;201109081605;    3;  0.04;  -999;  -999;-999;eor
        902;201109081606;201109081606;    3;  0.00;  -999;  -999;-999;eor
        902;201109081607;201109081607;    3;  0.00;  -999;  -999;-999;eor
        902;201109081608;201109081608;    3;  0.00;  -999;  -999;-999;eor
        902;201109081609;201109081609;    3;  0.00;  -999;  -999;-999;eor
        902;201109081610;201109081610;    3;  0.00;  -999;  -999;-999;eor
        902;201109081611;201109081611;    3;  0.04;  -999;  -999;-999;eor
        902;201109081612;201109081612;    3;  0.01;  -999;  -999;-999;eor
        902;201109081613;201109081613;    3;  0.00;  -999;  -999;-999;eor
        902;201109081614;201109081614;    3;  0.00;  -999;  -999;-999;eor
        902;201109081615;201109081615;    3;  0.00;  -999;  -999;-999;eor
        902;201109081616;201109081616;    3;  0.00;  -999;  -999;-999;eor
        902;201109081617;201109081617;    3;  0.00;  -999;  -999;-999;eor
        902;201109081618;201109081618;    3;  0.03;  -999;  -999;-999;eor
        902;201109081619;201109081619;    3;  0.00;  -999;  -999;-999;eor
        902;201109081620;201109081620;    3;  0.00;  -999;  -999;-999;eor
        902;201109081621;201109081621;    3;  0.00;  -999;  -999;-999;eor
        902;201109081622;201109081622;    3;  0.00;  -999;  -999;-999;eor
        902;201109081623;201109081623;    3;  0.00;  -999;  -999;-999;eor
        902;201109081624;201109081624;    3;  0.03;  -999;  -999;-999;eor
        902;201109081625;201109081625;    3;  0.01;  -999;  -999;-999;eor
        902;201109081626;201109081626;    3;  0.00;  -999;  -999;-999;eor
        902;201109081627;201109081627;    3;  0.00;  -999;  -999;-999;eor
        902;201109081628;201109081628;    3;  0.00;  -999;  -999;-999;eor
        902;201109081629;201109081629;    3;  0.00;  -999;  -999;-999;eor
        902;201109081630;201109081630;    3;  0.00;  -999;  -999;-999;eor
        902;201109081631;201109081631;    3;  0.00;  -999;  -999;-999;eor
        902;201109081632;201109081632;    3;  0.00;  -999;  -999;-999;eor
        902;201109081633;201109081633;    3;  0.00;  -999;  -999;-999;eor
        902;201109081634;201109081634;    3;  0.00;  -999;  -999;-999;eor
        902;201109081635;201109081635;    3;  0.00;  -999;  -999;-999;eor
        902;201109081636;201109081636;    3;  0.00;  -999;  -999;-999;eor
        902;201109081637;201109081637;    3;  0.00;  -999;  -999;-999;eor
        902;201109081638;201109081638;    3;  0.03;  -999;  -999;-999;eor
        902;201109081639;201109081639;    3;  0.00;  -999;  -999;-999;eor
        902;201109081640;201109081640;    3;  0.00;  -999;  -999;-999;eor
        902;201109081641;201109081641;    3;  0.00;  -999;  -999;-999;eor
        902;201109081642;201109081642;    3;  0.00;  -999;  -999;-999;eor
        902;201109081643;201109081643;    3;  0.00;  -999;  -999;-999;eor
        902;201109081644;201109081644;    3;  0.00;  -999;  -999;-999;eor
        902;201109081645;201109081645;    3;  0.00;  -999;  -999;-999;eor
        902;201109081646;201109081646;    3;  0.00;  -999;  -999;-999;eor
        902;201109081647;201109081647;    3;  0.00;  -999;  -999;-999;eor
        902;201109081648;201109081648;    3;  0.00;  -999;  -999;-999;eor
        902;201109081649;201109081649;    3;  0.00;  -999;  -999;-999;eor
        902;201109081650;201109081650;    3;  0.04;  -999;  -999;-999;eor
        902;201109081651;201109081651;    3;  0.01;  -999;  -999;-999;eor
        902;201109081652;201109081652;    3;  0.00;  -999;  -999;-999;eor
        902;201109081653;201109081653;    3;  0.00;  -999;  -999;-999;eor
        902;201109081654;201109081654;    3;  0.03;  -999;  -999;-999;eor
        902;201109081655;201109081655;    3;  0.00;  -999;  -999;-999;eor
        902;201109081656;201109081656;    3;  0.00;  -999;  -999;-999;eor
        902;201109081657;201109081657;    3;  0.00;  -999;  -999;-999;eor
        902;201109081658;201109081658;    3;  0.04;  -999;  -999;-999;eor
        902;201109081659;201109081659;    3;  0.00;  -999;  -999;-999;eor
        902;201109081700;201109081700;    3;  0.00;  -999;  -999;-999;eor
        902;201109081701;201109081701;    3;  0.00;  -999;  -999;-999;eor
        902;201109081702;201109081702;    3;  0.00;  -999;  -999;-999;eor
        902;201109081703;201109081703;    3;  0.00;  -999;  -999;-999;eor
        902;201109081704;201109081704;    3;  0.00;  -999;  -999;-999;eor
        902;201109081705;201109081705;    3;  0.00;  -999;  -999;-999;eor
