STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5029;201108040600;201108040659;    3;  0.00;  -999;  -999;   0;eor
       5029;201108040700;201108040759;    3;  0.00;  -999;  -999;   0;eor
       5029;201108040800;201108040859;    3;  0.00;  -999;  -999;   0;eor
       5029;201108040900;201108040959;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041000;201108041059;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041100;201108041159;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041200;201108041259;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041300;201108041300;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041301;201108041301;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041302;201108041302;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041303;201108041303;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041304;201108041304;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041305;201108041305;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041306;201108041306;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041307;201108041307;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041308;201108041308;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041309;201108041309;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041310;201108041310;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041311;201108041311;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041312;201108041312;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041313;201108041313;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041314;201108041314;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041315;201108041315;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041316;201108041316;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041317;201108041317;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041318;201108041318;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041319;201108041319;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041320;201108041320;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041321;201108041321;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041322;201108041322;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041323;201108041323;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041324;201108041324;    3;  0.05;  -999;  -999;   1;eor
       5029;201108041325;201108041325;    3;  0.15;  -999;  -999;   1;eor
       5029;201108041326;201108041326;    3;  0.07;  -999;  -999;   1;eor
       5029;201108041327;201108041327;    3;  0.05;  -999;  -999;   1;eor
       5029;201108041328;201108041328;    3;  0.02;  -999;  -999;   1;eor
       5029;201108041329;201108041329;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041330;201108041330;    3;  0.08;  -999;  -999;   1;eor
       5029;201108041331;201108041331;    3;  0.13;  -999;  -999;   1;eor
       5029;201108041332;201108041332;    3;  0.02;  -999;  -999;   1;eor
       5029;201108041333;201108041333;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041334;201108041334;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041335;201108041335;    3;  0.03;  -999;  -999;   1;eor
       5029;201108041336;201108041336;    3;  0.01;  -999;  -999;   1;eor
       5029;201108041337;201108041337;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041338;201108041338;    3;  0.05;  -999;  -999;   1;eor
       5029;201108041339;201108041339;    3;  0.05;  -999;  -999;   1;eor
       5029;201108041340;201108041340;    3;  0.05;  -999;  -999;   1;eor
       5029;201108041341;201108041341;    3;  0.02;  -999;  -999;   1;eor
       5029;201108041342;201108041342;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041343;201108041343;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041344;201108041344;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041345;201108041345;    3;  0.04;  -999;  -999;   1;eor
       5029;201108041346;201108041346;    3;  0.08;  -999;  -999;   1;eor
       5029;201108041347;201108041347;    3;  0.07;  -999;  -999;   1;eor
       5029;201108041348;201108041348;    3;  0.02;  -999;  -999;   1;eor
       5029;201108041349;201108041349;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041350;201108041350;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041351;201108041351;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041352;201108041352;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041353;201108041353;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041354;201108041354;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041355;201108041355;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041356;201108041356;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041357;201108041357;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041358;201108041358;    3;  0.04;  -999;  -999;   1;eor
       5029;201108041359;201108041359;    3;  0.02;  -999;  -999;   1;eor
       5029;201108041400;201108041400;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041401;201108041401;    3;  0.03;  -999;  -999;   1;eor
       5029;201108041402;201108041402;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041403;201108041403;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041404;201108041404;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041405;201108041405;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041406;201108041406;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041407;201108041407;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041408;201108041408;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041409;201108041409;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041410;201108041410;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041411;201108041411;    3;  0.03;  -999;  -999;   1;eor
       5029;201108041412;201108041412;    3;  0.01;  -999;  -999;   1;eor
       5029;201108041413;201108041413;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041414;201108041414;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041415;201108041415;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041416;201108041416;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041417;201108041417;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041418;201108041418;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041419;201108041419;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041420;201108041420;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041421;201108041421;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041422;201108041422;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041423;201108041423;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041424;201108041424;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041425;201108041425;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041426;201108041426;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041427;201108041427;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041428;201108041428;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041429;201108041429;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041430;201108041430;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041431;201108041431;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041432;201108041432;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041433;201108041433;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041434;201108041434;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041435;201108041435;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041436;201108041436;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041437;201108041437;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041438;201108041438;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041439;201108041439;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041440;201108041440;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041441;201108041441;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041442;201108041442;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041443;201108041443;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041444;201108041444;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041445;201108041445;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041446;201108041446;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041447;201108041447;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041448;201108041448;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041449;201108041449;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041450;201108041450;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041451;201108041451;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041452;201108041452;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041453;201108041453;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041454;201108041454;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041455;201108041455;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041456;201108041456;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041457;201108041457;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041458;201108041458;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041459;201108041459;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041500;201108041559;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041600;201108041600;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041601;201108041601;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041602;201108041602;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041603;201108041603;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041604;201108041604;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041605;201108041605;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041606;201108041606;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041607;201108041607;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041608;201108041608;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041609;201108041609;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041610;201108041610;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041611;201108041611;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041612;201108041612;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041613;201108041613;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041614;201108041614;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041615;201108041615;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041616;201108041616;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041617;201108041617;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041618;201108041618;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041619;201108041619;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041620;201108041620;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041621;201108041621;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041622;201108041622;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041623;201108041623;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041624;201108041624;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041625;201108041625;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041626;201108041626;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041627;201108041627;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041628;201108041628;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041629;201108041629;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041630;201108041630;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041631;201108041631;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041632;201108041632;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041633;201108041633;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041634;201108041634;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041635;201108041635;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041636;201108041636;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041637;201108041637;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041638;201108041638;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041639;201108041639;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041640;201108041640;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041641;201108041641;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041642;201108041642;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041643;201108041643;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041644;201108041644;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041645;201108041645;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041646;201108041646;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041647;201108041647;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041648;201108041648;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041649;201108041649;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041650;201108041650;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041651;201108041651;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041652;201108041652;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041653;201108041653;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041654;201108041654;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041655;201108041655;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041656;201108041656;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041657;201108041657;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041658;201108041658;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041659;201108041659;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041700;201108041700;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041701;201108041701;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041702;201108041702;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041703;201108041703;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041704;201108041704;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041705;201108041705;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041706;201108041706;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041707;201108041707;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041708;201108041708;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041709;201108041709;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041710;201108041710;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041711;201108041711;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041712;201108041712;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041713;201108041713;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041714;201108041714;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041715;201108041715;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041716;201108041716;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041717;201108041717;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041718;201108041718;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041719;201108041719;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041720;201108041720;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041721;201108041721;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041722;201108041722;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041723;201108041723;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041724;201108041724;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041725;201108041725;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041726;201108041726;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041727;201108041727;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041728;201108041728;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041729;201108041729;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041730;201108041730;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041731;201108041731;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041732;201108041732;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041733;201108041733;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041734;201108041734;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041735;201108041735;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041736;201108041736;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041737;201108041737;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041738;201108041738;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041739;201108041739;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041740;201108041740;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041741;201108041741;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041742;201108041742;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041743;201108041743;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041744;201108041744;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041745;201108041745;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041746;201108041746;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041747;201108041747;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041748;201108041748;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041749;201108041749;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041750;201108041750;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041751;201108041751;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041752;201108041752;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041753;201108041753;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041754;201108041754;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041755;201108041755;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041756;201108041756;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041757;201108041757;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041758;201108041758;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041759;201108041759;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041800;201108041859;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041900;201108041900;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041901;201108041901;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041902;201108041902;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041903;201108041903;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041904;201108041904;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041905;201108041905;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041906;201108041906;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041907;201108041907;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041908;201108041908;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041909;201108041909;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041910;201108041910;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041911;201108041911;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041912;201108041912;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041913;201108041913;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041914;201108041914;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041915;201108041915;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041916;201108041916;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041917;201108041917;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041918;201108041918;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041919;201108041919;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041920;201108041920;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041921;201108041921;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041922;201108041922;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041923;201108041923;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041924;201108041924;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041925;201108041925;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041926;201108041926;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041927;201108041927;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041928;201108041928;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041929;201108041929;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041930;201108041930;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041931;201108041931;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041932;201108041932;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041933;201108041933;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041934;201108041934;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041935;201108041935;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041936;201108041936;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041937;201108041937;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041938;201108041938;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041939;201108041939;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041940;201108041940;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041941;201108041941;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041942;201108041942;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041943;201108041943;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041944;201108041944;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041945;201108041945;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041946;201108041946;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041947;201108041947;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041948;201108041948;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041949;201108041949;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041950;201108041950;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041951;201108041951;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041952;201108041952;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041953;201108041953;    3;  0.00;  -999;  -999;   1;eor
       5029;201108041954;201108041954;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041955;201108041955;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041956;201108041956;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041957;201108041957;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041958;201108041958;    3;  0.00;  -999;  -999;   0;eor
       5029;201108041959;201108041959;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042000;201108042059;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042100;201108042159;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042200;201108042259;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042300;201108042300;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042301;201108042301;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042302;201108042302;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042303;201108042303;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042304;201108042304;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042305;201108042305;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042306;201108042306;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042307;201108042307;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042308;201108042308;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042309;201108042309;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042310;201108042310;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042311;201108042311;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042312;201108042312;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042313;201108042313;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042314;201108042314;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042315;201108042315;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042316;201108042316;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042317;201108042317;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042318;201108042318;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042319;201108042319;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042320;201108042320;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042321;201108042321;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042322;201108042322;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042323;201108042323;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042324;201108042324;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042325;201108042325;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042326;201108042326;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042327;201108042327;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042328;201108042328;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042329;201108042329;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042330;201108042330;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042331;201108042331;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042332;201108042332;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042333;201108042333;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042334;201108042334;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042335;201108042335;    3;  0.00;  -999;  -999;   0;eor
       5029;201108042336;201108042336;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042337;201108042337;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042338;201108042338;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042339;201108042339;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042340;201108042340;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042341;201108042341;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042342;201108042342;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042343;201108042343;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042344;201108042344;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042345;201108042345;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042346;201108042346;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042347;201108042347;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042348;201108042348;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042349;201108042349;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042350;201108042350;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042351;201108042351;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042352;201108042352;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042353;201108042353;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042354;201108042354;    3;  0.00;  -999;  -999;   1;eor
       5029;201108042355;201108042355;    3;  0.03;  -999;  -999;   1;eor
       5029;201108042356;201108042356;    3;  0.01;  -999;  -999;   1;eor
       5029;201108042357;201108042357;    3;  0.06;  -999;  -999;   1;eor
       5029;201108042358;201108042358;    3;  0.11;  -999;  -999;   1;eor
       5029;201108042359;201108042359;    3;  0.03;  -999;  -999;   1;eor
       5029;201108050000;201108050000;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050001;201108050001;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050002;201108050002;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050003;201108050003;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050004;201108050004;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050005;201108050005;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050006;201108050006;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050007;201108050007;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050008;201108050008;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050009;201108050009;    3;  0.00;  -999;  -999;   1;eor
       5029;201108050010;201108050010;    3;  0.03;  -999;  -999;   1;eor
       5029;201108050011;201108050011;    3;  0.01;  -999;  -999;   1;eor
       5029;201108050012;201108050012;    3;  0.00;  -999;  -999;   0;eor
       5029;201108050013;201108050013;    3;  0.00;  -999;  -999;   0;eor
