STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201103130356;201103130356;    3;  0.00;  -999;  -999;   1;eor
        953;201103130357;201103130357;    3;  0.00;  -999;  -999;   1;eor
        953;201103130358;201103130358;    3;  0.00;  -999;  -999;   1;eor
        953;201103130359;201103130359;    3;  0.00;  -999;  -999;   1;eor
        953;201103130400;201103130400;    3;  0.00;  -999;  -999;   1;eor
        953;201103130401;201103130401;    3;  0.00;  -999;  -999;   1;eor
        953;201103130402;201103130402;    3;  0.00;  -999;  -999;   1;eor
        953;201103130403;201103130403;    3;  0.00;  -999;  -999;   1;eor
        953;201103130404;201103130404;    3;  0.00;  -999;  -999;   1;eor
        953;201103130405;201103130405;    3;  0.00;  -999;  -999;   1;eor
        953;201103130406;201103130406;    3;  0.00;  -999;  -999;   1;eor
        953;201103130407;201103130407;    3;  0.00;  -999;  -999;   1;eor
        953;201103130408;201103130408;    3;  0.00;  -999;  -999;   1;eor
        953;201103130409;201103130409;    3;  0.00;  -999;  -999;   1;eor
        953;201103130410;201103130410;    3;  0.00;  -999;  -999;   1;eor
        953;201103130411;201103130411;    3;  0.00;  -999;  -999;   1;eor
        953;201103130412;201103130412;    3;  0.00;  -999;  -999;   1;eor
        953;201103130413;201103130413;    3;  0.00;  -999;  -999;   1;eor
        953;201103130414;201103130414;    3;  0.00;  -999;  -999;   1;eor
        953;201103130415;201103130415;    3;  0.03;  -999;  -999;   1;eor
        953;201103130416;201103130416;    3;  0.00;  -999;  -999;   1;eor
        953;201103130417;201103130417;    3;  0.00;  -999;  -999;   1;eor
        953;201103130418;201103130418;    3;  0.00;  -999;  -999;   1;eor
        953;201103130419;201103130419;    3;  0.00;  -999;  -999;   1;eor
        953;201103130420;201103130420;    3;  0.00;  -999;  -999;   1;eor
        953;201103130421;201103130421;    3;  0.00;  -999;  -999;   1;eor
        953;201103130422;201103130422;    3;  0.00;  -999;  -999;   1;eor
        953;201103130423;201103130423;    3;  0.00;  -999;  -999;   1;eor
        953;201103130424;201103130424;    3;  0.00;  -999;  -999;   0;eor
        953;201103130425;201103130425;    3;  0.00;  -999;  -999;   1;eor
        953;201103130426;201103130426;    3;  0.00;  -999;  -999;   0;eor
        953;201103130427;201103130427;    3;  0.00;  -999;  -999;   0;eor
        953;201103130428;201103130428;    3;  0.00;  -999;  -999;   0;eor
        953;201103130429;201103130429;    3;  0.00;  -999;  -999;   0;eor
        953;201103130430;201103130430;    3;  0.00;  -999;  -999;   0;eor
        953;201103130431;201103130431;    3;  0.00;  -999;  -999;   0;eor
        953;201103130432;201103130432;    3;  0.00;  -999;  -999;   0;eor
        953;201103130433;201103130433;    3;  0.00;  -999;  -999;   0;eor
        953;201103130434;201103130434;    3;  0.00;  -999;  -999;   0;eor
        953;201103130435;201103130435;    3;  0.00;  -999;  -999;   0;eor
        953;201103130436;201103130436;    3;  0.00;  -999;  -999;   0;eor
        953;201103130437;201103130437;    3;  0.00;  -999;  -999;   0;eor
        953;201103130438;201103130438;    3;  0.00;  -999;  -999;   0;eor
        953;201103130439;201103130439;    3;  0.00;  -999;  -999;   0;eor
        953;201103130440;201103130440;    3;  0.00;  -999;  -999;   0;eor
        953;201103130441;201103130441;    3;  0.00;  -999;  -999;   0;eor
        953;201103130442;201103130442;    3;  0.00;  -999;  -999;   0;eor
        953;201103130443;201103130443;    3;  0.00;  -999;  -999;   0;eor
        953;201103130444;201103130444;    3;  0.00;  -999;  -999;   0;eor
        953;201103130445;201103130445;    3;  0.00;  -999;  -999;   0;eor
        953;201103130446;201103130446;    3;  0.00;  -999;  -999;   0;eor
        953;201103130447;201103130447;    3;  0.00;  -999;  -999;   0;eor
        953;201103130448;201103130448;    3;  0.00;  -999;  -999;   0;eor
        953;201103130449;201103130449;    3;  0.00;  -999;  -999;   0;eor
        953;201103130450;201103130450;    3;  0.00;  -999;  -999;   0;eor
        953;201103130451;201103130451;    3;  0.00;  -999;  -999;   0;eor
        953;201103130452;201103130452;    3;  0.00;  -999;  -999;   0;eor
        953;201103130453;201103130453;    3;  0.00;  -999;  -999;   0;eor
        953;201103130454;201103130454;    3;  0.00;  -999;  -999;   0;eor
        953;201103130455;201103130455;    3;  0.00;  -999;  -999;   0;eor
        953;201103130456;201103130456;    3;  0.00;  -999;  -999;   0;eor
        953;201103130457;201103130457;    3;  0.00;  -999;  -999;   0;eor
        953;201103130458;201103130458;    3;  0.00;  -999;  -999;   0;eor
        953;201103130459;201103130459;    3;  0.00;  -999;  -999;   0;eor
        953;201103130500;201103130559;    3;  0.00;  -999;  -999;   0;eor
        953;201103130600;201103130600;    3;  0.00;  -999;  -999;   0;eor
        953;201103130601;201103130601;    3;  0.00;  -999;  -999;   0;eor
        953;201103130602;201103130602;    3;  0.00;  -999;  -999;   1;eor
        953;201103130603;201103130603;    3;  0.00;  -999;  -999;   1;eor
        953;201103130604;201103130604;    3;  0.00;  -999;  -999;   1;eor
        953;201103130605;201103130605;    3;  0.00;  -999;  -999;   1;eor
        953;201103130606;201103130606;    3;  0.00;  -999;  -999;   0;eor
        953;201103130607;201103130607;    3;  0.00;  -999;  -999;   1;eor
        953;201103130608;201103130608;    3;  0.00;  -999;  -999;   1;eor
        953;201103130609;201103130609;    3;  0.00;  -999;  -999;   1;eor
        953;201103130610;201103130610;    3;  0.00;  -999;  -999;   1;eor
        953;201103130611;201103130611;    3;  0.00;  -999;  -999;   1;eor
        953;201103130612;201103130612;    3;  0.00;  -999;  -999;   1;eor
        953;201103130613;201103130613;    3;  0.00;  -999;  -999;   1;eor
        953;201103130614;201103130614;    3;  0.00;  -999;  -999;   1;eor
        953;201103130615;201103130615;    3;  0.00;  -999;  -999;   0;eor
        953;201103130616;201103130616;    3;  0.00;  -999;  -999;   0;eor
        953;201103130617;201103130617;    3;  0.00;  -999;  -999;   0;eor
        953;201103130618;201103130618;    3;  0.00;  -999;  -999;   0;eor
        953;201103130619;201103130619;    3;  0.00;  -999;  -999;   0;eor
        953;201103130620;201103130620;    3;  0.00;  -999;  -999;   0;eor
        953;201103130621;201103130621;    3;  0.00;  -999;  -999;   0;eor
        953;201103130622;201103130622;    3;  0.00;  -999;  -999;   0;eor
        953;201103130623;201103130623;    3;  0.00;  -999;  -999;   0;eor
        953;201103130624;201103130624;    3;  0.00;  -999;  -999;   0;eor
        953;201103130625;201103130625;    3;  0.00;  -999;  -999;   0;eor
        953;201103130626;201103130626;    3;  0.00;  -999;  -999;   0;eor
        953;201103130627;201103130627;    3;  0.00;  -999;  -999;   0;eor
        953;201103130628;201103130628;    3;  0.00;  -999;  -999;   0;eor
        953;201103130629;201103130629;    3;  0.00;  -999;  -999;   0;eor
        953;201103130630;201103130630;    3;  0.00;  -999;  -999;   0;eor
        953;201103130631;201103130631;    3;  0.00;  -999;  -999;   0;eor
        953;201103130632;201103130632;    3;  0.00;  -999;  -999;   0;eor
        953;201103130633;201103130633;    3;  0.00;  -999;  -999;   0;eor
        953;201103130634;201103130634;    3;  0.00;  -999;  -999;   0;eor
        953;201103130635;201103130635;    3;  0.00;  -999;  -999;   0;eor
        953;201103130636;201103130636;    3;  0.00;  -999;  -999;   0;eor
        953;201103130637;201103130637;    3;  0.00;  -999;  -999;   0;eor
        953;201103130638;201103130638;    3;  0.00;  -999;  -999;   0;eor
        953;201103130639;201103130639;    3;  0.00;  -999;  -999;   0;eor
        953;201103130640;201103130640;    3;  0.00;  -999;  -999;   0;eor
        953;201103130641;201103130641;    3;  0.00;  -999;  -999;   0;eor
        953;201103130642;201103130642;    3;  0.00;  -999;  -999;   0;eor
        953;201103130643;201103130643;    3;  0.00;  -999;  -999;   0;eor
        953;201103130644;201103130644;    3;  0.00;  -999;  -999;   0;eor
        953;201103130645;201103130645;    3;  0.00;  -999;  -999;   0;eor
        953;201103130646;201103130646;    3;  0.00;  -999;  -999;   0;eor
        953;201103130647;201103130647;    3;  0.00;  -999;  -999;   0;eor
        953;201103130648;201103130648;    3;  0.00;  -999;  -999;   0;eor
        953;201103130649;201103130649;    3;  0.00;  -999;  -999;   0;eor
        953;201103130650;201103130650;    3;  0.00;  -999;  -999;   0;eor
        953;201103130651;201103130651;    3;  0.00;  -999;  -999;   0;eor
        953;201103130652;201103130652;    3;  0.00;  -999;  -999;   0;eor
        953;201103130653;201103130653;    3;  0.00;  -999;  -999;   0;eor
        953;201103130654;201103130654;    3;  0.00;  -999;  -999;   0;eor
        953;201103130655;201103130655;    3;  0.00;  -999;  -999;   0;eor
        953;201103130656;201103130656;    3;  0.00;  -999;  -999;   0;eor
        953;201103130657;201103130657;    3;  0.00;  -999;  -999;   0;eor
        953;201103130658;201103130658;    3;  0.00;  -999;  -999;   0;eor
        953;201103130659;201103130659;    3;  0.00;  -999;  -999;   0;eor
        953;201103130700;201103130700;    3;  0.00;  -999;  -999;   0;eor
        953;201103130701;201103130701;    3;  0.00;  -999;  -999;   0;eor
        953;201103130702;201103130702;    3;  0.00;  -999;  -999;   0;eor
        953;201103130703;201103130703;    3;  0.00;  -999;  -999;   0;eor
        953;201103130704;201103130704;    3;  0.00;  -999;  -999;   0;eor
        953;201103130705;201103130705;    3;  0.00;  -999;  -999;   0;eor
        953;201103130706;201103130706;    3;  0.00;  -999;  -999;   0;eor
        953;201103130707;201103130707;    3;  0.00;  -999;  -999;   0;eor
        953;201103130708;201103130708;    3;  0.00;  -999;  -999;   0;eor
        953;201103130709;201103130709;    3;  0.00;  -999;  -999;   1;eor
        953;201103130710;201103130710;    3;  0.00;  -999;  -999;   1;eor
        953;201103130711;201103130711;    3;  0.00;  -999;  -999;   1;eor
        953;201103130712;201103130712;    3;  0.00;  -999;  -999;   1;eor
        953;201103130713;201103130713;    3;  0.00;  -999;  -999;   1;eor
        953;201103130714;201103130714;    3;  0.00;  -999;  -999;   1;eor
        953;201103130715;201103130715;    3;  0.00;  -999;  -999;   1;eor
        953;201103130716;201103130716;    3;  0.00;  -999;  -999;   0;eor
        953;201103130717;201103130717;    3;  0.00;  -999;  -999;   0;eor
        953;201103130718;201103130718;    3;  0.00;  -999;  -999;   1;eor
        953;201103130719;201103130719;    3;  0.00;  -999;  -999;   1;eor
        953;201103130720;201103130720;    3;  0.00;  -999;  -999;   1;eor
        953;201103130721;201103130721;    3;  0.00;  -999;  -999;   0;eor
        953;201103130722;201103130722;    3;  0.00;  -999;  -999;   0;eor
        953;201103130723;201103130723;    3;  0.00;  -999;  -999;   1;eor
        953;201103130724;201103130724;    3;  0.00;  -999;  -999;   1;eor
        953;201103130725;201103130725;    3;  0.00;  -999;  -999;   1;eor
        953;201103130726;201103130726;    3;  0.00;  -999;  -999;   1;eor
        953;201103130727;201103130727;    3;  0.00;  -999;  -999;   1;eor
        953;201103130728;201103130728;    3;  0.00;  -999;  -999;   1;eor
        953;201103130729;201103130729;    3;  0.00;  -999;  -999;   0;eor
        953;201103130730;201103130730;    3;  0.00;  -999;  -999;   0;eor
        953;201103130731;201103130731;    3;  0.00;  -999;  -999;   0;eor
        953;201103130732;201103130732;    3;  0.00;  -999;  -999;   0;eor
        953;201103130733;201103130733;    3;  0.00;  -999;  -999;   1;eor
        953;201103130734;201103130734;    3;  0.00;  -999;  -999;   1;eor
        953;201103130735;201103130735;    3;  0.00;  -999;  -999;   1;eor
        953;201103130736;201103130736;    3;  0.00;  -999;  -999;   0;eor
        953;201103130737;201103130737;    3;  0.00;  -999;  -999;   0;eor
        953;201103130738;201103130738;    3;  0.00;  -999;  -999;   0;eor
        953;201103130739;201103130739;    3;  0.00;  -999;  -999;   0;eor
        953;201103130740;201103130740;    3;  0.00;  -999;  -999;   0;eor
        953;201103130741;201103130741;    3;  0.00;  -999;  -999;   0;eor
        953;201103130742;201103130742;    3;  0.00;  -999;  -999;   0;eor
        953;201103130743;201103130743;    3;  0.00;  -999;  -999;   0;eor
        953;201103130744;201103130744;    3;  0.00;  -999;  -999;   0;eor
        953;201103130745;201103130745;    3;  0.00;  -999;  -999;   1;eor
        953;201103130746;201103130746;    3;  0.00;  -999;  -999;   1;eor
        953;201103130747;201103130747;    3;  0.00;  -999;  -999;   1;eor
        953;201103130748;201103130748;    3;  0.00;  -999;  -999;   1;eor
        953;201103130749;201103130749;    3;  0.00;  -999;  -999;   1;eor
        953;201103130750;201103130750;    3;  0.00;  -999;  -999;   1;eor
        953;201103130751;201103130751;    3;  0.00;  -999;  -999;   1;eor
        953;201103130752;201103130752;    3;  0.00;  -999;  -999;   1;eor
        953;201103130753;201103130753;    3;  0.00;  -999;  -999;   1;eor
        953;201103130754;201103130754;    3;  0.00;  -999;  -999;   1;eor
        953;201103130755;201103130755;    3;  0.00;  -999;  -999;   0;eor
        953;201103130756;201103130756;    3;  0.00;  -999;  -999;   1;eor
        953;201103130757;201103130757;    3;  0.00;  -999;  -999;   1;eor
        953;201103130758;201103130758;    3;  0.00;  -999;  -999;   1;eor
        953;201103130759;201103130759;    3;  0.00;  -999;  -999;   1;eor
        953;201103130800;201103130800;    3;  0.00;  -999;  -999;   1;eor
        953;201103130801;201103130801;    3;  0.00;  -999;  -999;   1;eor
        953;201103130802;201103130802;    3;  0.00;  -999;  -999;   1;eor
        953;201103130803;201103130803;    3;  0.00;  -999;  -999;   0;eor
        953;201103130804;201103130804;    3;  0.00;  -999;  -999;   1;eor
        953;201103130805;201103130805;    3;  0.00;  -999;  -999;   1;eor
        953;201103130806;201103130806;    3;  0.00;  -999;  -999;   1;eor
        953;201103130807;201103130807;    3;  0.00;  -999;  -999;   1;eor
        953;201103130808;201103130808;    3;  0.00;  -999;  -999;   1;eor
        953;201103130809;201103130809;    3;  0.00;  -999;  -999;   1;eor
        953;201103130810;201103130810;    3;  0.00;  -999;  -999;   1;eor
        953;201103130811;201103130811;    3;  0.00;  -999;  -999;   1;eor
        953;201103130812;201103130812;    3;  0.00;  -999;  -999;   1;eor
        953;201103130813;201103130813;    3;  0.00;  -999;  -999;   1;eor
        953;201103130814;201103130814;    3;  0.00;  -999;  -999;   1;eor
        953;201103130815;201103130815;    3;  0.00;  -999;  -999;   1;eor
        953;201103130816;201103130816;    3;  0.00;  -999;  -999;   1;eor
        953;201103130817;201103130817;    3;  0.00;  -999;  -999;   0;eor
        953;201103130818;201103130818;    3;  0.00;  -999;  -999;   0;eor
        953;201103130819;201103130819;    3;  0.00;  -999;  -999;   0;eor
        953;201103130820;201103130820;    3;  0.00;  -999;  -999;   0;eor
        953;201103130821;201103130821;    3;  0.00;  -999;  -999;   0;eor
        953;201103130822;201103130822;    3;  0.00;  -999;  -999;   1;eor
        953;201103130823;201103130823;    3;  0.00;  -999;  -999;   0;eor
        953;201103130824;201103130824;    3;  0.00;  -999;  -999;   1;eor
        953;201103130825;201103130825;    3;  0.00;  -999;  -999;   1;eor
        953;201103130826;201103130826;    3;  0.00;  -999;  -999;   1;eor
        953;201103130827;201103130827;    3;  0.00;  -999;  -999;   1;eor
        953;201103130828;201103130828;    3;  0.00;  -999;  -999;   1;eor
        953;201103130829;201103130829;    3;  0.00;  -999;  -999;   0;eor
        953;201103130830;201103130830;    3;  0.00;  -999;  -999;   0;eor
        953;201103130831;201103130831;    3;  0.00;  -999;  -999;   0;eor
        953;201103130832;201103130832;    3;  0.00;  -999;  -999;   1;eor
        953;201103130833;201103130833;    3;  0.00;  -999;  -999;   0;eor
        953;201103130834;201103130834;    3;  0.00;  -999;  -999;   0;eor
        953;201103130835;201103130835;    3;  0.00;  -999;  -999;   0;eor
        953;201103130836;201103130836;    3;  0.00;  -999;  -999;   0;eor
        953;201103130837;201103130837;    3;  0.00;  -999;  -999;   1;eor
        953;201103130838;201103130838;    3;  0.00;  -999;  -999;   0;eor
        953;201103130839;201103130839;    3;  0.00;  -999;  -999;   1;eor
        953;201103130840;201103130840;    3;  0.00;  -999;  -999;   1;eor
        953;201103130841;201103130841;    3;  0.00;  -999;  -999;   1;eor
        953;201103130842;201103130842;    3;  0.00;  -999;  -999;   1;eor
        953;201103130843;201103130843;    3;  0.00;  -999;  -999;   1;eor
        953;201103130844;201103130844;    3;  0.00;  -999;  -999;   1;eor
        953;201103130845;201103130845;    3;  0.00;  -999;  -999;   1;eor
        953;201103130846;201103130846;    3;  0.00;  -999;  -999;   1;eor
        953;201103130847;201103130847;    3;  0.00;  -999;  -999;   1;eor
        953;201103130848;201103130848;    3;  0.00;  -999;  -999;   1;eor
        953;201103130849;201103130849;    3;  0.00;  -999;  -999;   1;eor
        953;201103130850;201103130850;    3;  0.00;  -999;  -999;   1;eor
        953;201103130851;201103130851;    3;  0.00;  -999;  -999;   1;eor
        953;201103130852;201103130852;    3;  0.00;  -999;  -999;   1;eor
        953;201103130853;201103130853;    3;  0.00;  -999;  -999;   1;eor
        953;201103130854;201103130854;    3;  0.00;  -999;  -999;   1;eor
        953;201103130855;201103130855;    3;  0.00;  -999;  -999;   1;eor
        953;201103130856;201103130856;    3;  0.00;  -999;  -999;   1;eor
        953;201103130857;201103130857;    3;  0.00;  -999;  -999;   1;eor
        953;201103130858;201103130858;    3;  0.00;  -999;  -999;   1;eor
        953;201103130859;201103130859;    3;  0.00;  -999;  -999;   1;eor
        953;201103130900;201103130900;    3;  0.00;  -999;  -999;   1;eor
        953;201103130901;201103130901;    3;  0.00;  -999;  -999;   1;eor
        953;201103130902;201103130902;    3;  0.00;  -999;  -999;   1;eor
        953;201103130903;201103130903;    3;  0.00;  -999;  -999;   1;eor
        953;201103130904;201103130904;    3;  0.00;  -999;  -999;   1;eor
        953;201103130905;201103130905;    3;  0.00;  -999;  -999;   0;eor
        953;201103130906;201103130906;    3;  0.00;  -999;  -999;   1;eor
        953;201103130907;201103130907;    3;  0.00;  -999;  -999;   1;eor
        953;201103130908;201103130908;    3;  0.00;  -999;  -999;   1;eor
        953;201103130909;201103130909;    3;  0.00;  -999;  -999;   1;eor
        953;201103130910;201103130910;    3;  0.00;  -999;  -999;   1;eor
        953;201103130911;201103130911;    3;  0.00;  -999;  -999;   1;eor
        953;201103130912;201103130912;    3;  0.00;  -999;  -999;   1;eor
        953;201103130913;201103130913;    3;  0.00;  -999;  -999;   1;eor
        953;201103130914;201103130914;    3;  0.00;  -999;  -999;   0;eor
        953;201103130915;201103130915;    3;  0.00;  -999;  -999;   0;eor
        953;201103130916;201103130916;    3;  0.00;  -999;  -999;   0;eor
        953;201103130917;201103130917;    3;  0.00;  -999;  -999;   0;eor
        953;201103130918;201103130918;    3;  0.00;  -999;  -999;   0;eor
        953;201103130919;201103130919;    3;  0.00;  -999;  -999;   0;eor
        953;201103130920;201103130920;    3;  0.00;  -999;  -999;   0;eor
        953;201103130921;201103130921;    3;  0.00;  -999;  -999;   0;eor
        953;201103130922;201103130922;    3;  0.00;  -999;  -999;   0;eor
        953;201103130923;201103130923;    3;  0.00;  -999;  -999;   0;eor
        953;201103130924;201103130924;    3;  0.00;  -999;  -999;   0;eor
        953;201103130925;201103130925;    3;  0.00;  -999;  -999;   0;eor
        953;201103130926;201103130926;    3;  0.00;  -999;  -999;   0;eor
        953;201103130927;201103130927;    3;  0.00;  -999;  -999;   0;eor
        953;201103130928;201103130928;    3;  0.00;  -999;  -999;   0;eor
        953;201103130929;201103130929;    3;  0.00;  -999;  -999;   0;eor
        953;201103130930;201103130930;    3;  0.00;  -999;  -999;   0;eor
        953;201103130931;201103130931;    3;  0.00;  -999;  -999;   0;eor
        953;201103130932;201103130932;    3;  0.00;  -999;  -999;   0;eor
        953;201103130933;201103130933;    3;  0.00;  -999;  -999;   0;eor
        953;201103130934;201103130934;    3;  0.00;  -999;  -999;   0;eor
        953;201103130935;201103130935;    3;  0.00;  -999;  -999;   0;eor
        953;201103130936;201103130936;    3;  0.00;  -999;  -999;   1;eor
        953;201103130937;201103130937;    3;  0.00;  -999;  -999;   1;eor
        953;201103130938;201103130938;    3;  0.00;  -999;  -999;   1;eor
        953;201103130939;201103130939;    3;  0.00;  -999;  -999;   1;eor
        953;201103130940;201103130940;    3;  0.00;  -999;  -999;   1;eor
        953;201103130941;201103130941;    3;  0.00;  -999;  -999;   0;eor
        953;201103130942;201103130942;    3;  0.00;  -999;  -999;   0;eor
        953;201103130943;201103130943;    3;  0.00;  -999;  -999;   0;eor
        953;201103130944;201103130944;    3;  0.00;  -999;  -999;   0;eor
        953;201103130945;201103130945;    3;  0.00;  -999;  -999;   0;eor
        953;201103130946;201103130946;    3;  0.00;  -999;  -999;   0;eor
        953;201103130947;201103130947;    3;  0.00;  -999;  -999;   0;eor
        953;201103130948;201103130948;    3;  0.00;  -999;  -999;   0;eor
        953;201103130949;201103130949;    3;  0.00;  -999;  -999;   0;eor
        953;201103130950;201103130950;    3;  0.00;  -999;  -999;   0;eor
        953;201103130951;201103130951;    3;  0.00;  -999;  -999;   0;eor
        953;201103130952;201103130952;    3;  0.00;  -999;  -999;   0;eor
        953;201103130953;201103130953;    3;  0.00;  -999;  -999;   0;eor
        953;201103130954;201103130954;    3;  0.00;  -999;  -999;   0;eor
        953;201103130955;201103130955;    3;  0.00;  -999;  -999;   0;eor
        953;201103130956;201103130956;    3;  0.00;  -999;  -999;   0;eor
        953;201103130957;201103130957;    3;  0.00;  -999;  -999;   0;eor
        953;201103130958;201103130958;    3;  0.00;  -999;  -999;   0;eor
        953;201103130959;201103130959;    3;  0.00;  -999;  -999;   0;eor
        953;201103131000;201103131059;    3;  0.00;  -999;  -999;   0;eor
        953;201103131100;201103131159;    3;  0.00;  -999;  -999;   0;eor
        953;201103131200;201103131259;    3;  0.00;  -999;  -999;   0;eor
        953;201103131300;201103131300;    3;  0.00;  -999;  -999;   0;eor
        953;201103131301;201103131301;    3;  0.00;  -999;  -999;   0;eor
        953;201103131302;201103131302;    3;  0.00;  -999;  -999;   0;eor
        953;201103131303;201103131303;    3;  0.00;  -999;  -999;   0;eor
        953;201103131304;201103131304;    3;  0.00;  -999;  -999;   0;eor
        953;201103131305;201103131305;    3;  0.00;  -999;  -999;   0;eor
        953;201103131306;201103131306;    3;  0.00;  -999;  -999;   0;eor
        953;201103131307;201103131307;    3;  0.00;  -999;  -999;   0;eor
        953;201103131308;201103131308;    3;  0.00;  -999;  -999;   0;eor
        953;201103131309;201103131309;    3;  0.00;  -999;  -999;   0;eor
        953;201103131310;201103131310;    3;  0.00;  -999;  -999;   0;eor
        953;201103131311;201103131311;    3;  0.00;  -999;  -999;   0;eor
        953;201103131312;201103131312;    3;  0.00;  -999;  -999;   0;eor
        953;201103131313;201103131313;    3;  0.00;  -999;  -999;   0;eor
        953;201103131314;201103131314;    3;  0.00;  -999;  -999;   0;eor
        953;201103131315;201103131315;    3;  0.00;  -999;  -999;   0;eor
        953;201103131316;201103131316;    3;  0.00;  -999;  -999;   0;eor
        953;201103131317;201103131317;    3;  0.00;  -999;  -999;   0;eor
        953;201103131318;201103131318;    3;  0.00;  -999;  -999;   0;eor
        953;201103131319;201103131319;    3;  0.00;  -999;  -999;   0;eor
        953;201103131320;201103131320;    3;  0.00;  -999;  -999;   0;eor
        953;201103131321;201103131321;    3;  0.00;  -999;  -999;   0;eor
        953;201103131322;201103131322;    3;  0.00;  -999;  -999;   0;eor
        953;201103131323;201103131323;    3;  0.00;  -999;  -999;   0;eor
        953;201103131324;201103131324;    3;  0.00;  -999;  -999;   0;eor
        953;201103131325;201103131325;    3;  0.00;  -999;  -999;   0;eor
        953;201103131326;201103131326;    3;  0.00;  -999;  -999;   0;eor
        953;201103131327;201103131327;    3;  0.00;  -999;  -999;   0;eor
        953;201103131328;201103131328;    3;  0.00;  -999;  -999;   0;eor
        953;201103131329;201103131329;    3;  0.00;  -999;  -999;   0;eor
        953;201103131330;201103131330;    3;  0.00;  -999;  -999;   0;eor
        953;201103131331;201103131331;    3;  0.00;  -999;  -999;   0;eor
        953;201103131332;201103131332;    3;  0.00;  -999;  -999;   0;eor
        953;201103131333;201103131333;    3;  0.00;  -999;  -999;   0;eor
        953;201103131334;201103131334;    3;  0.00;  -999;  -999;   0;eor
        953;201103131335;201103131335;    3;  0.00;  -999;  -999;   0;eor
        953;201103131336;201103131336;    3;  0.00;  -999;  -999;   0;eor
        953;201103131337;201103131337;    3;  0.00;  -999;  -999;   0;eor
        953;201103131338;201103131338;    3;  0.00;  -999;  -999;   0;eor
        953;201103131339;201103131339;    3;  0.00;  -999;  -999;   0;eor
        953;201103131340;201103131340;    3;  0.00;  -999;  -999;   0;eor
        953;201103131341;201103131341;    3;  0.00;  -999;  -999;   0;eor
        953;201103131342;201103131342;    3;  0.00;  -999;  -999;   0;eor
        953;201103131343;201103131343;    3;  0.00;  -999;  -999;   0;eor
        953;201103131344;201103131344;    3;  0.00;  -999;  -999;   0;eor
        953;201103131345;201103131345;    3;  0.00;  -999;  -999;   0;eor
        953;201103131346;201103131346;    3;  0.00;  -999;  -999;   0;eor
        953;201103131347;201103131347;    3;  0.00;  -999;  -999;   1;eor
        953;201103131348;201103131348;    3;  0.00;  -999;  -999;   1;eor
        953;201103131349;201103131349;    3;  0.00;  -999;  -999;   1;eor
        953;201103131350;201103131350;    3;  0.00;  -999;  -999;   1;eor
        953;201103131351;201103131351;    3;  0.00;  -999;  -999;   0;eor
        953;201103131352;201103131352;    3;  0.00;  -999;  -999;   0;eor
        953;201103131353;201103131353;    3;  0.00;  -999;  -999;   0;eor
        953;201103131354;201103131354;    3;  0.00;  -999;  -999;   0;eor
        953;201103131355;201103131355;    3;  0.00;  -999;  -999;   0;eor
        953;201103131356;201103131356;    3;  0.00;  -999;  -999;   0;eor
        953;201103131357;201103131357;    3;  0.00;  -999;  -999;   0;eor
        953;201103131358;201103131358;    3;  0.00;  -999;  -999;   0;eor
        953;201103131359;201103131359;    3;  0.00;  -999;  -999;   0;eor
        953;201103131400;201103131400;    3;  0.00;  -999;  -999;   0;eor
        953;201103131401;201103131401;    3;  0.00;  -999;  -999;   0;eor
        953;201103131402;201103131402;    3;  0.00;  -999;  -999;   0;eor
        953;201103131403;201103131403;    3;  0.00;  -999;  -999;   0;eor
        953;201103131404;201103131404;    3;  0.00;  -999;  -999;   1;eor
        953;201103131405;201103131405;    3;  0.00;  -999;  -999;   1;eor
        953;201103131406;201103131406;    3;  0.00;  -999;  -999;   1;eor
        953;201103131407;201103131407;    3;  0.00;  -999;  -999;   1;eor
        953;201103131408;201103131408;    3;  0.00;  -999;  -999;   1;eor
        953;201103131409;201103131409;    3;  0.00;  -999;  -999;   1;eor
        953;201103131410;201103131410;    3;  0.00;  -999;  -999;   1;eor
        953;201103131411;201103131411;    3;  0.00;  -999;  -999;   1;eor
        953;201103131412;201103131412;    3;  0.00;  -999;  -999;   1;eor
        953;201103131413;201103131413;    3;  0.00;  -999;  -999;   1;eor
        953;201103131414;201103131414;    3;  0.00;  -999;  -999;   0;eor
        953;201103131415;201103131415;    3;  0.00;  -999;  -999;   1;eor
        953;201103131416;201103131416;    3;  0.00;  -999;  -999;   1;eor
        953;201103131417;201103131417;    3;  0.00;  -999;  -999;   1;eor
        953;201103131418;201103131418;    3;  0.00;  -999;  -999;   1;eor
        953;201103131419;201103131419;    3;  0.00;  -999;  -999;   1;eor
        953;201103131420;201103131420;    3;  0.00;  -999;  -999;   1;eor
        953;201103131421;201103131421;    3;  0.00;  -999;  -999;   1;eor
        953;201103131422;201103131422;    3;  0.00;  -999;  -999;   1;eor
        953;201103131423;201103131423;    3;  0.00;  -999;  -999;   1;eor
        953;201103131424;201103131424;    3;  0.00;  -999;  -999;   1;eor
        953;201103131425;201103131425;    3;  0.00;  -999;  -999;   1;eor
        953;201103131426;201103131426;    3;  0.00;  -999;  -999;   1;eor
        953;201103131427;201103131427;    3;  0.00;  -999;  -999;   1;eor
        953;201103131428;201103131428;    3;  0.00;  -999;  -999;   1;eor
        953;201103131429;201103131429;    3;  0.00;  -999;  -999;   1;eor
