STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201102110250;201102110250;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110251;201102110251;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110252;201102110252;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110253;201102110253;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110254;201102110254;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110255;201102110255;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110256;201102110256;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110257;201102110257;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110258;201102110258;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110259;201102110259;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110300;201102110300;    3;  0.06;  -999;  -999;-999;eor
       3155;201102110301;201102110301;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110302;201102110302;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110303;201102110303;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110304;201102110304;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110305;201102110305;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110306;201102110306;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110307;201102110307;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110308;201102110308;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110309;201102110309;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110310;201102110310;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110311;201102110311;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110312;201102110312;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110313;201102110313;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110314;201102110314;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110315;201102110315;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110316;201102110316;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110317;201102110317;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110318;201102110318;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110319;201102110319;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110320;201102110320;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110321;201102110321;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110322;201102110322;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110323;201102110323;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110324;201102110324;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110325;201102110325;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110326;201102110326;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110327;201102110327;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110328;201102110328;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110329;201102110329;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110330;201102110330;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110331;201102110331;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110332;201102110332;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110333;201102110333;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110334;201102110334;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110335;201102110335;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110336;201102110336;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110337;201102110337;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110338;201102110338;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110339;201102110339;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110340;201102110340;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110341;201102110341;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110342;201102110342;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110343;201102110343;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110344;201102110344;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110345;201102110345;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110346;201102110346;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110347;201102110347;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110348;201102110348;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110349;201102110349;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110350;201102110350;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110351;201102110351;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110352;201102110352;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110353;201102110353;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110354;201102110354;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110355;201102110355;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110356;201102110356;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110357;201102110357;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110358;201102110358;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110359;201102110359;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110400;201102110400;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110401;201102110401;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110402;201102110402;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110403;201102110403;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110404;201102110404;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110405;201102110405;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110406;201102110406;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110407;201102110407;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110408;201102110408;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110409;201102110409;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110410;201102110410;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110411;201102110411;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110412;201102110412;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110413;201102110413;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110414;201102110414;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110415;201102110415;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110416;201102110416;    3;  0.08;  -999;  -999;-999;eor
       3155;201102110417;201102110417;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110418;201102110418;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110419;201102110419;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110420;201102110420;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110421;201102110421;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110422;201102110422;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110423;201102110423;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110424;201102110424;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110425;201102110425;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110426;201102110426;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110427;201102110427;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110428;201102110428;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110429;201102110429;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110430;201102110430;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110431;201102110431;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110432;201102110432;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110433;201102110433;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110434;201102110434;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110435;201102110435;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110436;201102110436;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110437;201102110437;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110438;201102110438;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110439;201102110439;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110440;201102110440;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110441;201102110441;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110442;201102110442;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110443;201102110443;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110444;201102110444;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110445;201102110445;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110446;201102110446;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110447;201102110447;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110448;201102110448;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110449;201102110449;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110450;201102110450;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110451;201102110451;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110452;201102110452;    3;  0.07;  -999;  -999;-999;eor
       3155;201102110453;201102110453;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110454;201102110454;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110455;201102110455;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110456;201102110456;    3;  0.07;  -999;  -999;-999;eor
       3155;201102110457;201102110457;    3;  0.10;  -999;  -999;-999;eor
       3155;201102110458;201102110458;    3;  0.08;  -999;  -999;-999;eor
       3155;201102110459;201102110459;    3;  0.07;  -999;  -999;-999;eor
       3155;201102110500;201102110500;    3;  0.08;  -999;  -999;-999;eor
       3155;201102110501;201102110501;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110502;201102110502;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110503;201102110503;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110504;201102110504;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110505;201102110505;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110506;201102110506;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110507;201102110507;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110508;201102110508;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110509;201102110509;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110510;201102110510;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110511;201102110511;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110512;201102110512;    3;  0.06;  -999;  -999;-999;eor
       3155;201102110513;201102110513;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110514;201102110514;    3;  0.09;  -999;  -999;-999;eor
       3155;201102110515;201102110515;    3;  0.09;  -999;  -999;-999;eor
       3155;201102110516;201102110516;    3;  0.07;  -999;  -999;-999;eor
       3155;201102110517;201102110517;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110518;201102110518;    3;  0.06;  -999;  -999;-999;eor
       3155;201102110519;201102110519;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110520;201102110520;    3;  0.08;  -999;  -999;-999;eor
       3155;201102110521;201102110521;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110522;201102110522;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110523;201102110523;    3;  0.08;  -999;  -999;-999;eor
       3155;201102110524;201102110524;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110525;201102110525;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110526;201102110526;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110527;201102110527;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110528;201102110528;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110529;201102110529;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110530;201102110530;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110531;201102110531;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110532;201102110532;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110533;201102110533;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110534;201102110534;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110535;201102110535;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110536;201102110536;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110537;201102110537;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110538;201102110538;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110539;201102110539;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110540;201102110540;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110541;201102110541;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110542;201102110542;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110543;201102110543;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110544;201102110544;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110545;201102110545;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110546;201102110546;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110547;201102110547;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110548;201102110548;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110549;201102110549;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110550;201102110550;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110551;201102110551;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110552;201102110552;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110553;201102110553;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110554;201102110554;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110555;201102110555;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110556;201102110556;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110557;201102110557;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110558;201102110558;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110559;201102110559;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110600;201102110600;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110601;201102110601;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110602;201102110602;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110603;201102110603;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110604;201102110604;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110605;201102110605;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110606;201102110606;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110607;201102110607;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110608;201102110608;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110609;201102110609;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110610;201102110610;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110611;201102110611;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110612;201102110612;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110613;201102110613;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110614;201102110614;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110615;201102110615;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110616;201102110616;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110617;201102110617;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110618;201102110618;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110619;201102110619;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110620;201102110620;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110621;201102110621;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110622;201102110622;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110623;201102110623;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110624;201102110624;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110625;201102110625;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110626;201102110626;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110627;201102110627;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110628;201102110628;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110629;201102110629;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110630;201102110630;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110631;201102110631;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110632;201102110632;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110633;201102110633;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110634;201102110634;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110635;201102110635;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110636;201102110636;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110637;201102110637;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110638;201102110638;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110639;201102110639;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110640;201102110640;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110641;201102110641;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110642;201102110642;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110643;201102110643;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110644;201102110644;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110645;201102110645;    3;  0.07;  -999;  -999;-999;eor
       3155;201102110646;201102110646;    3;  0.06;  -999;  -999;-999;eor
       3155;201102110647;201102110647;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110648;201102110648;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110649;201102110649;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110650;201102110650;    3;  0.02;  -999;  -999;-999;eor
       3155;201102110651;201102110651;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110652;201102110652;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110653;201102110653;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110654;201102110654;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110655;201102110655;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110656;201102110656;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110657;201102110657;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110658;201102110658;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110659;201102110659;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110700;201102110700;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110701;201102110701;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110702;201102110702;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110703;201102110703;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110704;201102110704;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110705;201102110705;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110706;201102110706;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110707;201102110707;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110708;201102110708;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110709;201102110709;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110710;201102110710;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110711;201102110711;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110712;201102110712;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110713;201102110713;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110714;201102110714;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110715;201102110715;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110716;201102110716;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110717;201102110717;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110718;201102110718;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110719;201102110719;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110720;201102110720;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110721;201102110721;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110722;201102110722;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110723;201102110723;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110724;201102110724;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110725;201102110725;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110726;201102110726;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110727;201102110727;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110728;201102110728;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110729;201102110729;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110730;201102110730;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110731;201102110731;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110732;201102110732;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110733;201102110733;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110734;201102110734;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110735;201102110735;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110736;201102110736;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110737;201102110737;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110738;201102110738;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110739;201102110739;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110740;201102110740;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110741;201102110741;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110742;201102110742;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110743;201102110743;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110744;201102110744;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110745;201102110745;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110746;201102110746;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110747;201102110747;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110748;201102110748;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110749;201102110749;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110750;201102110750;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110751;201102110751;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110752;201102110752;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110753;201102110753;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110754;201102110754;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110755;201102110755;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110756;201102110756;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110757;201102110757;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110758;201102110758;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110759;201102110759;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110800;201102110800;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110801;201102110801;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110802;201102110802;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110803;201102110803;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110804;201102110804;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110805;201102110805;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110806;201102110806;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110807;201102110807;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110808;201102110808;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110809;201102110809;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110810;201102110810;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110811;201102110811;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110812;201102110812;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110813;201102110813;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110814;201102110814;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110815;201102110815;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110816;201102110816;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110817;201102110817;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110818;201102110818;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110819;201102110819;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110820;201102110820;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110821;201102110821;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110822;201102110822;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110823;201102110823;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110824;201102110824;    3;  0.04;  -999;  -999;-999;eor
       3155;201102110825;201102110825;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110826;201102110826;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110827;201102110827;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110828;201102110828;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110829;201102110829;    3;  0.05;  -999;  -999;-999;eor
       3155;201102110830;201102110830;    3;  0.01;  -999;  -999;-999;eor
       3155;201102110831;201102110831;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110832;201102110832;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110833;201102110833;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110834;201102110834;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110835;201102110835;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110836;201102110836;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110837;201102110837;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110838;201102110838;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110839;201102110839;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110840;201102110840;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110841;201102110841;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110842;201102110842;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110843;201102110843;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110844;201102110844;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110845;201102110845;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110846;201102110846;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110847;201102110847;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110848;201102110848;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110849;201102110849;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110850;201102110850;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110851;201102110851;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110852;201102110852;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110853;201102110853;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110854;201102110854;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110855;201102110855;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110856;201102110856;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110857;201102110857;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110858;201102110858;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110859;201102110859;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110900;201102110900;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110901;201102110901;    3;  0.03;  -999;  -999;-999;eor
       3155;201102110902;201102110902;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110903;201102110903;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110904;201102110904;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110905;201102110905;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110906;201102110906;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110907;201102110907;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110908;201102110908;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110909;201102110909;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110910;201102110910;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110911;201102110911;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110912;201102110912;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110913;201102110913;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110914;201102110914;    3;  0.00;  -999;  -999;-999;eor
       3155;201102110915;201102110915;    3;  0.00;  -999;  -999;-999;eor
