STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201102102144;201102102144;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102145;201102102145;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102146;201102102146;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102147;201102102147;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102148;201102102148;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102149;201102102149;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102150;201102102150;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102151;201102102151;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102152;201102102152;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102153;201102102153;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102154;201102102154;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102155;201102102155;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102156;201102102156;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102157;201102102157;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102158;201102102158;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102159;201102102159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102200;201102102200;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102201;201102102201;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102202;201102102202;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102203;201102102203;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102204;201102102204;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102205;201102102205;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102206;201102102206;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102207;201102102207;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102208;201102102208;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102209;201102102209;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102210;201102102210;    3;  0.03;  -999;  -999;-999;eor
       4490;201102102211;201102102211;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102212;201102102212;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102213;201102102213;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102214;201102102214;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102215;201102102215;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102216;201102102216;    3;  0.06;  -999;  -999;-999;eor
       4490;201102102217;201102102217;    3;  0.02;  -999;  -999;-999;eor
       4490;201102102218;201102102218;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102219;201102102219;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102220;201102102220;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102221;201102102221;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102222;201102102222;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102223;201102102223;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102224;201102102224;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102225;201102102225;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102226;201102102226;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102227;201102102227;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102228;201102102228;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102229;201102102229;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102230;201102102230;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102231;201102102231;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102232;201102102232;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102233;201102102233;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102234;201102102234;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102235;201102102235;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102236;201102102236;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102237;201102102237;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102238;201102102238;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102239;201102102239;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102240;201102102240;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102241;201102102241;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102242;201102102242;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102243;201102102243;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102244;201102102244;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102245;201102102245;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102246;201102102246;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102247;201102102247;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102248;201102102248;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102249;201102102249;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102250;201102102250;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102251;201102102251;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102252;201102102252;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102253;201102102253;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102254;201102102254;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102255;201102102255;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102256;201102102256;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102257;201102102257;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102258;201102102258;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102259;201102102259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102102300;201102102359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110000;201102110000;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110001;201102110001;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110002;201102110002;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110003;201102110003;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110004;201102110004;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110005;201102110005;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110006;201102110006;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110007;201102110007;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110008;201102110008;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110009;201102110009;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110010;201102110010;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110011;201102110011;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110012;201102110012;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110013;201102110013;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110014;201102110014;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110015;201102110015;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110016;201102110016;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110017;201102110017;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110018;201102110018;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110019;201102110019;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110020;201102110020;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110021;201102110021;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110022;201102110022;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110023;201102110023;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110024;201102110024;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110025;201102110025;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110026;201102110026;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110027;201102110027;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110028;201102110028;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110029;201102110029;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110030;201102110030;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110031;201102110031;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110032;201102110032;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110033;201102110033;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110034;201102110034;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110035;201102110035;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110036;201102110036;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110037;201102110037;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110038;201102110038;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110039;201102110039;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110040;201102110040;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110041;201102110041;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110042;201102110042;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110043;201102110043;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110044;201102110044;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110045;201102110045;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110046;201102110046;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110047;201102110047;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110048;201102110048;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110049;201102110049;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110050;201102110050;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110051;201102110051;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110052;201102110052;    3;  0.03;  -999;  -999;-999;eor
       4490;201102110053;201102110053;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110054;201102110054;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110055;201102110055;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110056;201102110056;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110057;201102110057;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110058;201102110058;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110059;201102110059;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110100;201102110100;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110101;201102110101;    3;  0.04;  -999;  -999;-999;eor
       4490;201102110102;201102110102;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110103;201102110103;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110104;201102110104;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110105;201102110105;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110106;201102110106;    3;  0.03;  -999;  -999;-999;eor
       4490;201102110107;201102110107;    3;  0.01;  -999;  -999;-999;eor
       4490;201102110108;201102110108;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110109;201102110109;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110110;201102110110;    3;  0.04;  -999;  -999;-999;eor
       4490;201102110111;201102110111;    3;  0.02;  -999;  -999;-999;eor
       4490;201102110112;201102110112;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110113;201102110113;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110114;201102110114;    3;  0.04;  -999;  -999;-999;eor
       4490;201102110115;201102110115;    3;  0.01;  -999;  -999;-999;eor
       4490;201102110116;201102110116;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110117;201102110117;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110118;201102110118;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110119;201102110119;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110120;201102110120;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110121;201102110121;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110122;201102110122;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110123;201102110123;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110124;201102110124;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110125;201102110125;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110126;201102110126;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110127;201102110127;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110128;201102110128;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110129;201102110129;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110130;201102110130;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110131;201102110131;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110132;201102110132;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110133;201102110133;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110134;201102110134;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110135;201102110135;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110136;201102110136;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110137;201102110137;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110138;201102110138;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110139;201102110139;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110140;201102110140;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110141;201102110141;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110142;201102110142;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110143;201102110143;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110144;201102110144;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110145;201102110145;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110146;201102110146;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110147;201102110147;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110148;201102110148;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110149;201102110149;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110150;201102110150;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110151;201102110151;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110152;201102110152;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110153;201102110153;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110154;201102110154;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110155;201102110155;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110156;201102110156;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110157;201102110157;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110158;201102110158;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110159;201102110159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110200;201102110200;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110201;201102110201;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110202;201102110202;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110203;201102110203;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110204;201102110204;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110205;201102110205;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110206;201102110206;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110207;201102110207;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110208;201102110208;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110209;201102110209;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110210;201102110210;    3;  0.03;  -999;  -999;-999;eor
       4490;201102110211;201102110211;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110212;201102110212;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110213;201102110213;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110214;201102110214;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110215;201102110215;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110216;201102110216;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110217;201102110217;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110218;201102110218;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110219;201102110219;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110220;201102110220;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110221;201102110221;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110222;201102110222;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110223;201102110223;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110224;201102110224;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110225;201102110225;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110226;201102110226;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110227;201102110227;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110228;201102110228;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110229;201102110229;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110230;201102110230;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110231;201102110231;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110232;201102110232;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110233;201102110233;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110234;201102110234;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110235;201102110235;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110236;201102110236;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110237;201102110237;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110238;201102110238;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110239;201102110239;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110240;201102110240;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110241;201102110241;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110242;201102110242;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110243;201102110243;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110244;201102110244;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110245;201102110245;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110246;201102110246;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110247;201102110247;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110248;201102110248;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110249;201102110249;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110250;201102110250;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110251;201102110251;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110252;201102110252;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110253;201102110253;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110254;201102110254;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110255;201102110255;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110256;201102110256;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110257;201102110257;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110258;201102110258;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110259;201102110259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110300;201102110300;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110301;201102110301;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110302;201102110302;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110303;201102110303;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110304;201102110304;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110305;201102110305;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110306;201102110306;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110307;201102110307;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110308;201102110308;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110309;201102110309;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110310;201102110310;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110311;201102110311;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110312;201102110312;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110313;201102110313;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110314;201102110314;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110315;201102110315;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110316;201102110316;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110317;201102110317;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110318;201102110318;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110319;201102110319;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110320;201102110320;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110321;201102110321;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110322;201102110322;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110323;201102110323;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110324;201102110324;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110325;201102110325;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110326;201102110326;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110327;201102110327;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110328;201102110328;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110329;201102110329;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110330;201102110330;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110331;201102110331;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110332;201102110332;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110333;201102110333;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110334;201102110334;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110335;201102110335;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110336;201102110336;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110337;201102110337;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110338;201102110338;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110339;201102110339;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110340;201102110340;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110341;201102110341;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110342;201102110342;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110343;201102110343;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110344;201102110344;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110345;201102110345;    3;  0.05;  -999;  -999;-999;eor
       4490;201102110346;201102110346;    3;  0.02;  -999;  -999;-999;eor
       4490;201102110347;201102110347;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110348;201102110348;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110349;201102110349;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110350;201102110350;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110351;201102110351;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110352;201102110352;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110353;201102110353;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110354;201102110354;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110355;201102110355;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110356;201102110356;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110357;201102110357;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110358;201102110358;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110359;201102110359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110400;201102110459;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110500;201102110500;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110501;201102110501;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110502;201102110502;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110503;201102110503;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110504;201102110504;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110505;201102110505;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110506;201102110506;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110507;201102110507;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110508;201102110508;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110509;201102110509;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110510;201102110510;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110511;201102110511;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110512;201102110512;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110513;201102110513;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110514;201102110514;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110515;201102110515;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110516;201102110516;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110517;201102110517;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110518;201102110518;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110519;201102110519;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110520;201102110520;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110521;201102110521;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110522;201102110522;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110523;201102110523;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110524;201102110524;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110525;201102110525;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110526;201102110526;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110527;201102110527;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110528;201102110528;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110529;201102110529;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110530;201102110530;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110531;201102110531;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110532;201102110532;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110533;201102110533;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110534;201102110534;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110535;201102110535;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110536;201102110536;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110537;201102110537;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110538;201102110538;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110539;201102110539;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110540;201102110540;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110541;201102110541;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110542;201102110542;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110543;201102110543;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110544;201102110544;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110545;201102110545;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110546;201102110546;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110547;201102110547;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110548;201102110548;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110549;201102110549;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110550;201102110550;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110551;201102110551;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110552;201102110552;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110553;201102110553;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110554;201102110554;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110555;201102110555;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110556;201102110556;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110557;201102110557;    3;  0.03;  -999;  -999;-999;eor
       4490;201102110558;201102110558;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110559;201102110559;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110600;201102110659;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110700;201102110759;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110800;201102110800;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110801;201102110801;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110802;201102110802;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110803;201102110803;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110804;201102110804;    3;  0.00;  -999;  -999;-999;eor
       4490;201102110805;201102110805;    3;  0.00;  -999;  -999;-999;eor
