STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201108081929;201108081929;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081930;201108081930;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081931;201108081931;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081932;201108081932;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081933;201108081933;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081934;201108081934;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081935;201108081935;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081936;201108081936;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081937;201108081937;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081938;201108081938;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081939;201108081939;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081940;201108081940;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081941;201108081941;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081942;201108081942;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081943;201108081943;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081944;201108081944;    3;  0.03;  -999;  -999;-999;eor
       3591;201108081945;201108081945;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081946;201108081946;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081947;201108081947;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081948;201108081948;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081949;201108081949;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081950;201108081950;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081951;201108081951;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081952;201108081952;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081953;201108081953;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081954;201108081954;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081955;201108081955;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081956;201108081956;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081957;201108081957;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081958;201108081958;    3;  0.00;  -999;  -999;-999;eor
       3591;201108081959;201108081959;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082000;201108082059;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082100;201108082159;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082200;201108082259;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082300;201108082300;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082301;201108082301;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082302;201108082302;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082303;201108082303;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082304;201108082304;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082305;201108082305;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082306;201108082306;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082307;201108082307;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082308;201108082308;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082309;201108082309;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082310;201108082310;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082311;201108082311;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082312;201108082312;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082313;201108082313;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082314;201108082314;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082315;201108082315;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082316;201108082316;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082317;201108082317;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082318;201108082318;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082319;201108082319;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082320;201108082320;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082321;201108082321;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082322;201108082322;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082323;201108082323;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082324;201108082324;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082325;201108082325;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082326;201108082326;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082327;201108082327;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082328;201108082328;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082329;201108082329;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082330;201108082330;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082331;201108082331;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082332;201108082332;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082333;201108082333;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082334;201108082334;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082335;201108082335;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082336;201108082336;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082337;201108082337;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082338;201108082338;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082339;201108082339;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082340;201108082340;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082341;201108082341;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082342;201108082342;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082343;201108082343;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082344;201108082344;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082345;201108082345;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082346;201108082346;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082347;201108082347;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082348;201108082348;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082349;201108082349;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082350;201108082350;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082351;201108082351;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082352;201108082352;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082353;201108082353;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082354;201108082354;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082355;201108082355;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082356;201108082356;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082357;201108082357;    3;  0.00;  -999;  -999;-999;eor
       3591;201108082358;201108082358;    3;  0.04;  -999;  -999;-999;eor
       3591;201108082359;201108082359;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090000;201108090000;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090001;201108090001;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090002;201108090002;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090003;201108090003;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090004;201108090004;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090005;201108090005;    3;  0.01;  -999;  -999;-999;eor
       3591;201108090006;201108090006;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090007;201108090007;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090008;201108090008;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090009;201108090009;    3;  0.19;  -999;  -999;-999;eor
       3591;201108090010;201108090010;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090011;201108090011;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090012;201108090012;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090013;201108090013;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090014;201108090014;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090015;201108090015;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090016;201108090016;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090017;201108090017;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090018;201108090018;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090019;201108090019;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090020;201108090020;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090021;201108090021;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090022;201108090022;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090023;201108090023;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090024;201108090024;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090025;201108090025;    3;  0.01;  -999;  -999;-999;eor
       3591;201108090026;201108090026;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090027;201108090027;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090028;201108090028;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090029;201108090029;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090030;201108090030;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090031;201108090031;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090032;201108090032;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090033;201108090033;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090034;201108090034;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090035;201108090035;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090036;201108090036;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090037;201108090037;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090038;201108090038;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090039;201108090039;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090040;201108090040;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090041;201108090041;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090042;201108090042;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090043;201108090043;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090044;201108090044;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090045;201108090045;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090046;201108090046;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090047;201108090047;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090048;201108090048;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090049;201108090049;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090050;201108090050;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090051;201108090051;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090052;201108090052;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090053;201108090053;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090054;201108090054;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090055;201108090055;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090056;201108090056;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090057;201108090057;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090058;201108090058;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090059;201108090059;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090100;201108090100;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090101;201108090101;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090102;201108090102;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090103;201108090103;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090104;201108090104;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090105;201108090105;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090106;201108090106;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090107;201108090107;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090108;201108090108;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090109;201108090109;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090110;201108090110;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090111;201108090111;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090112;201108090112;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090113;201108090113;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090114;201108090114;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090115;201108090115;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090116;201108090116;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090117;201108090117;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090118;201108090118;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090119;201108090119;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090120;201108090120;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090121;201108090121;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090122;201108090122;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090123;201108090123;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090124;201108090124;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090125;201108090125;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090126;201108090126;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090127;201108090127;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090128;201108090128;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090129;201108090129;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090130;201108090130;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090131;201108090131;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090132;201108090132;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090133;201108090133;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090134;201108090134;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090135;201108090135;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090136;201108090136;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090137;201108090137;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090138;201108090138;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090139;201108090139;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090140;201108090140;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090141;201108090141;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090142;201108090142;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090143;201108090143;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090144;201108090144;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090145;201108090145;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090146;201108090146;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090147;201108090147;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090148;201108090148;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090149;201108090149;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090150;201108090150;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090151;201108090151;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090152;201108090152;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090153;201108090153;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090154;201108090154;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090155;201108090155;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090156;201108090156;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090157;201108090157;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090158;201108090158;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090159;201108090159;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090200;201108090259;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090300;201108090359;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090400;201108090400;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090401;201108090401;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090402;201108090402;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090403;201108090403;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090404;201108090404;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090405;201108090405;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090406;201108090406;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090407;201108090407;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090408;201108090408;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090409;201108090409;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090410;201108090410;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090411;201108090411;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090412;201108090412;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090413;201108090413;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090414;201108090414;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090415;201108090415;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090416;201108090416;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090417;201108090417;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090418;201108090418;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090419;201108090419;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090420;201108090420;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090421;201108090421;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090422;201108090422;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090423;201108090423;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090424;201108090424;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090425;201108090425;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090426;201108090426;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090427;201108090427;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090428;201108090428;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090429;201108090429;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090430;201108090430;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090431;201108090431;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090432;201108090432;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090433;201108090433;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090434;201108090434;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090435;201108090435;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090436;201108090436;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090437;201108090437;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090438;201108090438;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090439;201108090439;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090440;201108090440;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090441;201108090441;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090442;201108090442;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090443;201108090443;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090444;201108090444;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090445;201108090445;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090446;201108090446;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090447;201108090447;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090448;201108090448;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090449;201108090449;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090450;201108090450;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090451;201108090451;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090452;201108090452;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090453;201108090453;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090454;201108090454;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090455;201108090455;    3;  0.14;  -999;  -999;-999;eor
       3591;201108090456;201108090456;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090457;201108090457;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090458;201108090458;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090459;201108090459;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090500;201108090500;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090501;201108090501;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090502;201108090502;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090503;201108090503;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090504;201108090504;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090505;201108090505;    3;  0.01;  -999;  -999;-999;eor
       3591;201108090506;201108090506;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090507;201108090507;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090508;201108090508;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090509;201108090509;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090510;201108090510;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090511;201108090511;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090512;201108090512;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090513;201108090513;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090514;201108090514;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090515;201108090515;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090516;201108090516;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090517;201108090517;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090518;201108090518;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090519;201108090519;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090520;201108090520;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090521;201108090521;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090522;201108090522;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090523;201108090523;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090524;201108090524;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090525;201108090525;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090526;201108090526;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090527;201108090527;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090528;201108090528;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090529;201108090529;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090530;201108090530;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090531;201108090531;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090532;201108090532;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090533;201108090533;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090534;201108090534;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090535;201108090535;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090536;201108090536;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090537;201108090537;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090538;201108090538;    3;  0.09;  -999;  -999;-999;eor
       3591;201108090539;201108090539;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090540;201108090540;    3;  0.13;  -999;  -999;-999;eor
       3591;201108090541;201108090541;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090542;201108090542;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090543;201108090543;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090544;201108090544;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090545;201108090545;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090546;201108090546;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090547;201108090547;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090548;201108090548;    3;  0.14;  -999;  -999;-999;eor
       3591;201108090549;201108090549;    3;  0.35;  -999;  -999;-999;eor
       3591;201108090550;201108090550;    3;  0.36;  -999;  -999;-999;eor
       3591;201108090551;201108090551;    3;  0.13;  -999;  -999;-999;eor
       3591;201108090552;201108090552;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090553;201108090553;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090554;201108090554;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090555;201108090555;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090556;201108090556;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090557;201108090557;    3;  0.01;  -999;  -999;-999;eor
       3591;201108090558;201108090558;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090559;201108090559;    3;  0.03;  -999;  -999;-999;eor
       3591;201108090600;201108090600;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090601;201108090601;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090602;201108090602;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090603;201108090603;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090604;201108090604;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090605;201108090605;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090606;201108090606;    3;  0.38;  -999;  -999;-999;eor
       3591;201108090607;201108090607;    3;  0.23;  -999;  -999;-999;eor
       3591;201108090608;201108090608;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090609;201108090609;    3;  0.09;  -999;  -999;-999;eor
       3591;201108090610;201108090610;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090611;201108090611;    3;  0.11;  -999;  -999;-999;eor
       3591;201108090612;201108090612;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090613;201108090613;    3;  0.09;  -999;  -999;-999;eor
       3591;201108090614;201108090614;    3;  0.14;  -999;  -999;-999;eor
       3591;201108090615;201108090615;    3;  0.20;  -999;  -999;-999;eor
       3591;201108090616;201108090616;    3;  0.26;  -999;  -999;-999;eor
       3591;201108090617;201108090617;    3;  0.36;  -999;  -999;-999;eor
       3591;201108090618;201108090618;    3;  0.44;  -999;  -999;-999;eor
       3591;201108090619;201108090619;    3;  0.25;  -999;  -999;-999;eor
       3591;201108090620;201108090620;    3;  0.18;  -999;  -999;-999;eor
       3591;201108090621;201108090621;    3;  0.19;  -999;  -999;-999;eor
       3591;201108090622;201108090622;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090623;201108090623;    3;  0.12;  -999;  -999;-999;eor
       3591;201108090624;201108090624;    3;  0.15;  -999;  -999;-999;eor
       3591;201108090625;201108090625;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090626;201108090626;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090627;201108090627;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090628;201108090628;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090629;201108090629;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090630;201108090630;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090631;201108090631;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090632;201108090632;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090633;201108090633;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090634;201108090634;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090635;201108090635;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090636;201108090636;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090637;201108090637;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090638;201108090638;    3;  0.02;  -999;  -999;-999;eor
       3591;201108090639;201108090639;    3;  0.00;  -999;  -999;-999;eor
       3591;201108090640;201108090640;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090641;201108090641;    3;  0.06;  -999;  -999;-999;eor
       3591;201108090642;201108090642;    3;  0.08;  -999;  -999;-999;eor
       3591;201108090643;201108090643;    3;  0.05;  -999;  -999;-999;eor
       3591;201108090644;201108090644;    3;  0.04;  -999;  -999;-999;eor
       3591;201108090645;201108090645;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090646;201108090646;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090647;201108090647;    3;  0.10;  -999;  -999;-999;eor
       3591;201108090648;201108090648;    3;  0.07;  -999;  -999;-999;eor
       3591;201108090649;201108090649;    3;  0.06;  -999;  -999;-999;eor
