STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201110181433;201110181433;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181434;201110181434;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181435;201110181435;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181436;201110181436;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181437;201110181437;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181438;201110181438;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181439;201110181439;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181440;201110181440;    3;  0.07;  -999;  -999;-999;eor
       3155;201110181441;201110181441;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181442;201110181442;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181443;201110181443;    3;  0.07;  -999;  -999;-999;eor
       3155;201110181444;201110181444;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181445;201110181445;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181446;201110181446;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181447;201110181447;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181448;201110181448;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181449;201110181449;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181450;201110181450;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181451;201110181451;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181452;201110181452;    3;  0.05;  -999;  -999;-999;eor
       3155;201110181453;201110181453;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181454;201110181454;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181455;201110181455;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181456;201110181456;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181457;201110181457;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181458;201110181458;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181459;201110181459;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181500;201110181500;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181501;201110181501;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181502;201110181502;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181503;201110181503;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181504;201110181504;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181505;201110181505;    3;  0.05;  -999;  -999;-999;eor
       3155;201110181506;201110181506;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181507;201110181507;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181508;201110181508;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181509;201110181509;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181510;201110181510;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181511;201110181511;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181512;201110181512;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181513;201110181513;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181514;201110181514;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181515;201110181515;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181516;201110181516;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181517;201110181517;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181518;201110181518;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181519;201110181519;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181520;201110181520;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181521;201110181521;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181522;201110181522;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181523;201110181523;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181524;201110181524;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181525;201110181525;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181526;201110181526;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181527;201110181527;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181528;201110181528;    3;  0.05;  -999;  -999;-999;eor
       3155;201110181529;201110181529;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181530;201110181530;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181531;201110181531;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181532;201110181532;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181533;201110181533;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181534;201110181534;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181535;201110181535;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181536;201110181536;    3;  0.05;  -999;  -999;-999;eor
       3155;201110181537;201110181537;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181538;201110181538;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181539;201110181539;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181540;201110181540;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181541;201110181541;    3;  0.02;  -999;  -999;-999;eor
       3155;201110181542;201110181542;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181543;201110181543;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181544;201110181544;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181545;201110181545;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181546;201110181546;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181547;201110181547;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181548;201110181548;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181549;201110181549;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181550;201110181550;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181551;201110181551;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181552;201110181552;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181553;201110181553;    3;  0.03;  -999;  -999;-999;eor
       3155;201110181554;201110181554;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181555;201110181555;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181556;201110181556;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181557;201110181557;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181558;201110181558;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181559;201110181559;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181600;201110181600;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181601;201110181601;    3;  0.01;  -999;  -999;-999;eor
       3155;201110181602;201110181602;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181603;201110181603;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181604;201110181604;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181605;201110181605;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181606;201110181606;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181607;201110181607;    3;  0.04;  -999;  -999;-999;eor
       3155;201110181608;201110181608;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181609;201110181609;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181610;201110181610;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181611;201110181611;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181612;201110181612;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181613;201110181613;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181614;201110181614;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181615;201110181615;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181616;201110181616;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181617;201110181617;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181618;201110181618;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181619;201110181619;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181620;201110181620;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181621;201110181621;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181622;201110181622;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181623;201110181623;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181624;201110181624;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181625;201110181625;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181626;201110181626;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181627;201110181627;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181628;201110181628;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181629;201110181629;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181630;201110181630;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181631;201110181631;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181632;201110181632;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181633;201110181633;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181634;201110181634;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181635;201110181635;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181636;201110181636;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181637;201110181637;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181638;201110181638;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181639;201110181639;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181640;201110181640;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181641;201110181641;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181642;201110181642;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181643;201110181643;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181644;201110181644;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181645;201110181645;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181646;201110181646;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181647;201110181647;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181648;201110181648;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181649;201110181649;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181650;201110181650;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181651;201110181651;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181652;201110181652;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181653;201110181653;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181654;201110181654;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181655;201110181655;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181656;201110181656;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181657;201110181657;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181658;201110181658;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181659;201110181659;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181700;201110181759;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181800;201110181859;    3;  0.00;  -999;  -999;-999;eor
       3155;201110181900;201110181959;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182000;201110182059;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182100;201110182159;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182200;201110182259;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182300;201110182300;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182301;201110182301;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182302;201110182302;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182303;201110182303;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182304;201110182304;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182305;201110182305;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182306;201110182306;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182307;201110182307;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182308;201110182308;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182309;201110182309;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182310;201110182310;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182311;201110182311;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182312;201110182312;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182313;201110182313;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182314;201110182314;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182315;201110182315;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182316;201110182316;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182317;201110182317;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182318;201110182318;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182319;201110182319;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182320;201110182320;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182321;201110182321;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182322;201110182322;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182323;201110182323;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182324;201110182324;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182325;201110182325;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182326;201110182326;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182327;201110182327;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182328;201110182328;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182329;201110182329;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182330;201110182330;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182331;201110182331;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182332;201110182332;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182333;201110182333;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182334;201110182334;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182335;201110182335;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182336;201110182336;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182337;201110182337;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182338;201110182338;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182339;201110182339;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182340;201110182340;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182341;201110182341;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182342;201110182342;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182343;201110182343;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182344;201110182344;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182345;201110182345;    3;  0.03;  -999;  -999;-999;eor
       3155;201110182346;201110182346;    3;  0.01;  -999;  -999;-999;eor
       3155;201110182347;201110182347;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182348;201110182348;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182349;201110182349;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182350;201110182350;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182351;201110182351;    3;  0.04;  -999;  -999;-999;eor
       3155;201110182352;201110182352;    3;  0.01;  -999;  -999;-999;eor
       3155;201110182353;201110182353;    3;  0.05;  -999;  -999;-999;eor
       3155;201110182354;201110182354;    3;  0.03;  -999;  -999;-999;eor
       3155;201110182355;201110182355;    3;  0.01;  -999;  -999;-999;eor
       3155;201110182356;201110182356;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182357;201110182357;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182358;201110182358;    3;  0.00;  -999;  -999;-999;eor
       3155;201110182359;201110182359;    3;  0.05;  -999;  -999;-999;eor
       3155;201110190000;201110190000;    3;  0.07;  -999;  -999;-999;eor
       3155;201110190001;201110190001;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190002;201110190002;    3;  0.02;  -999;  -999;-999;eor
       3155;201110190003;201110190003;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190004;201110190004;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190005;201110190005;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190006;201110190006;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190007;201110190007;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190008;201110190008;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190009;201110190009;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190010;201110190010;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190011;201110190011;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190012;201110190012;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190013;201110190013;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190014;201110190014;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190015;201110190015;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190016;201110190016;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190017;201110190017;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190018;201110190018;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190019;201110190019;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190020;201110190020;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190021;201110190021;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190022;201110190022;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190023;201110190023;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190024;201110190024;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190025;201110190025;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190026;201110190026;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190027;201110190027;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190028;201110190028;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190029;201110190029;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190030;201110190030;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190031;201110190031;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190032;201110190032;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190033;201110190033;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190034;201110190034;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190035;201110190035;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190036;201110190036;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190037;201110190037;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190038;201110190038;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190039;201110190039;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190040;201110190040;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190041;201110190041;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190042;201110190042;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190043;201110190043;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190044;201110190044;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190045;201110190045;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190046;201110190046;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190047;201110190047;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190048;201110190048;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190049;201110190049;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190050;201110190050;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190051;201110190051;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190052;201110190052;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190053;201110190053;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190054;201110190054;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190055;201110190055;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190056;201110190056;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190057;201110190057;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190058;201110190058;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190059;201110190059;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190100;201110190100;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190101;201110190101;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190102;201110190102;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190103;201110190103;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190104;201110190104;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190105;201110190105;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190106;201110190106;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190107;201110190107;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190108;201110190108;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190109;201110190109;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190110;201110190110;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190111;201110190111;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190112;201110190112;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190113;201110190113;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190114;201110190114;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190115;201110190115;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190116;201110190116;    3;  0.05;  -999;  -999;-999;eor
       3155;201110190117;201110190117;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190118;201110190118;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190119;201110190119;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190120;201110190120;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190121;201110190121;    3;  0.02;  -999;  -999;-999;eor
       3155;201110190122;201110190122;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190123;201110190123;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190124;201110190124;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190125;201110190125;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190126;201110190126;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190127;201110190127;    3;  0.06;  -999;  -999;-999;eor
       3155;201110190128;201110190128;    3;  0.02;  -999;  -999;-999;eor
       3155;201110190129;201110190129;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190130;201110190130;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190131;201110190131;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190132;201110190132;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190133;201110190133;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190134;201110190134;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190135;201110190135;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190136;201110190136;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190137;201110190137;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190138;201110190138;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190139;201110190139;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190140;201110190140;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190141;201110190141;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190142;201110190142;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190143;201110190143;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190144;201110190144;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190145;201110190145;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190146;201110190146;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190147;201110190147;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190148;201110190148;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190149;201110190149;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190150;201110190150;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190151;201110190151;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190152;201110190152;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190153;201110190153;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190154;201110190154;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190155;201110190155;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190156;201110190156;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190157;201110190157;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190158;201110190158;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190159;201110190159;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190200;201110190200;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190201;201110190201;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190202;201110190202;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190203;201110190203;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190204;201110190204;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190205;201110190205;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190206;201110190206;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190207;201110190207;    3;  0.02;  -999;  -999;-999;eor
       3155;201110190208;201110190208;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190209;201110190209;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190210;201110190210;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190211;201110190211;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190212;201110190212;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190213;201110190213;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190214;201110190214;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190215;201110190215;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190216;201110190216;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190217;201110190217;    3;  0.01;  -999;  -999;-999;eor
       3155;201110190218;201110190218;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190219;201110190219;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190220;201110190220;    3;  0.04;  -999;  -999;-999;eor
       3155;201110190221;201110190221;    3;  0.08;  -999;  -999;-999;eor
       3155;201110190222;201110190222;    3;  0.06;  -999;  -999;-999;eor
       3155;201110190223;201110190223;    3;  0.03;  -999;  -999;-999;eor
       3155;201110190224;201110190224;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190225;201110190225;    3;  0.06;  -999;  -999;-999;eor
       3155;201110190226;201110190226;    3;  0.02;  -999;  -999;-999;eor
       3155;201110190227;201110190227;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190228;201110190228;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190229;201110190229;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190230;201110190230;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190231;201110190231;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190232;201110190232;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190233;201110190233;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190234;201110190234;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190235;201110190235;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190236;201110190236;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190237;201110190237;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190238;201110190238;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190239;201110190239;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190240;201110190240;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190241;201110190241;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190242;201110190242;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190243;201110190243;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190244;201110190244;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190245;201110190245;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190246;201110190246;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190247;201110190247;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190248;201110190248;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190249;201110190249;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190250;201110190250;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190251;201110190251;    3;  0.00;  -999;  -999;-999;eor
       3155;201110190252;201110190252;    3;  0.00;  -999;  -999;-999;eor
