STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201104040002;201104040002;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040003;201104040003;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040004;201104040004;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040005;201104040005;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040006;201104040006;    3;  0.01;  -999;  -999;-999;eor
       4490;201104040007;201104040007;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040008;201104040008;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040009;201104040009;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040010;201104040010;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040011;201104040011;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040012;201104040012;    3;  0.01;  -999;  -999;-999;eor
       4490;201104040013;201104040013;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040014;201104040014;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040015;201104040015;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040016;201104040016;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040017;201104040017;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040018;201104040018;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040019;201104040019;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040020;201104040020;    3;  0.07;  -999;  -999;-999;eor
       4490;201104040021;201104040021;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040022;201104040022;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040023;201104040023;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040024;201104040024;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040025;201104040025;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040026;201104040026;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040027;201104040027;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040028;201104040028;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040029;201104040029;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040030;201104040030;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040031;201104040031;    3;  0.06;  -999;  -999;-999;eor
       4490;201104040032;201104040032;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040033;201104040033;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040034;201104040034;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040035;201104040035;    3;  0.07;  -999;  -999;-999;eor
       4490;201104040036;201104040036;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040037;201104040037;    3;  0.05;  -999;  -999;-999;eor
       4490;201104040038;201104040038;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040039;201104040039;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040040;201104040040;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040041;201104040041;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040042;201104040042;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040043;201104040043;    3;  0.05;  -999;  -999;-999;eor
       4490;201104040044;201104040044;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040045;201104040045;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040046;201104040046;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040047;201104040047;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040048;201104040048;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040049;201104040049;    3;  0.06;  -999;  -999;-999;eor
       4490;201104040050;201104040050;    3;  0.01;  -999;  -999;-999;eor
       4490;201104040051;201104040051;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040052;201104040052;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040053;201104040053;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040054;201104040054;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040055;201104040055;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040056;201104040056;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040057;201104040057;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040058;201104040058;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040059;201104040059;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040100;201104040100;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040101;201104040101;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040102;201104040102;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040103;201104040103;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040104;201104040104;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040105;201104040105;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040106;201104040106;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040107;201104040107;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040108;201104040108;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040109;201104040109;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040110;201104040110;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040111;201104040111;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040112;201104040112;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040113;201104040113;    3;  0.01;  -999;  -999;-999;eor
       4490;201104040114;201104040114;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040115;201104040115;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040116;201104040116;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040117;201104040117;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040118;201104040118;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040119;201104040119;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040120;201104040120;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040121;201104040121;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040122;201104040122;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040123;201104040123;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040124;201104040124;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040125;201104040125;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040126;201104040126;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040127;201104040127;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040128;201104040128;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040129;201104040129;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040130;201104040130;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040131;201104040131;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040132;201104040132;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040133;201104040133;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040134;201104040134;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040135;201104040135;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040142;201104040142;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040148;201104040148;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040149;201104040149;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040152;201104040152;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040153;201104040153;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040155;201104040155;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040156;201104040156;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040158;201104040158;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040159;201104040159;    3;  0.01;  -999;  -999;-999;eor
       4490;201104040200;201104040200;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040201;201104040201;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040202;201104040202;    3;  0.04;  -999;  -999;-999;eor
       4490;201104040203;201104040203;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040204;201104040204;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040205;201104040205;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040206;201104040206;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040207;201104040207;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040208;201104040208;    3;  0.02;  -999;  -999;-999;eor
       4490;201104040209;201104040209;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040210;201104040210;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040211;201104040211;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040212;201104040212;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040213;201104040213;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040214;201104040214;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040215;201104040215;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040216;201104040216;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040217;201104040217;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040218;201104040218;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040219;201104040219;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040220;201104040220;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040221;201104040221;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040222;201104040222;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040223;201104040223;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040224;201104040224;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040225;201104040225;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040226;201104040226;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040227;201104040227;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040228;201104040228;    3;  0.03;  -999;  -999;-999;eor
       4490;201104040229;201104040229;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040230;201104040230;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040231;201104040231;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040232;201104040232;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040233;201104040233;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040234;201104040234;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040235;201104040235;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040236;201104040236;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040237;201104040237;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040238;201104040238;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040239;201104040239;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040240;201104040240;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040241;201104040241;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040242;201104040242;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040243;201104040243;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040244;201104040244;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040245;201104040245;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040246;201104040246;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040247;201104040247;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040248;201104040248;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040249;201104040249;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040250;201104040250;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040251;201104040251;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040252;201104040252;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040253;201104040253;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040254;201104040254;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040255;201104040255;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040256;201104040256;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040257;201104040257;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040258;201104040258;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040259;201104040259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051600;201104051659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051700;201104051759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051800;201104051800;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051801;201104051801;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051802;201104051802;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051803;201104051803;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051804;201104051804;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051805;201104051805;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051806;201104051806;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051807;201104051807;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051808;201104051808;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051809;201104051809;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051810;201104051810;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051811;201104051811;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051812;201104051812;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051813;201104051813;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051814;201104051814;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051815;201104051815;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051816;201104051816;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051817;201104051817;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051818;201104051818;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051819;201104051819;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051820;201104051820;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051821;201104051821;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051822;201104051822;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051823;201104051823;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051824;201104051824;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051825;201104051825;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051826;201104051826;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051827;201104051827;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051828;201104051828;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051829;201104051829;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051830;201104051830;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051831;201104051831;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051832;201104051832;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051833;201104051833;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051834;201104051834;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051835;201104051835;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051836;201104051836;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051837;201104051837;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051838;201104051838;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051839;201104051839;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051840;201104051840;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051841;201104051841;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051842;201104051842;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051843;201104051843;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051844;201104051844;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051845;201104051845;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051846;201104051846;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051847;201104051847;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051848;201104051848;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051849;201104051849;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051850;201104051850;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051851;201104051851;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051852;201104051852;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051853;201104051853;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051854;201104051854;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051855;201104051855;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051856;201104051856;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051857;201104051857;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051858;201104051858;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051859;201104051859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051900;201104051900;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051901;201104051901;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051902;201104051902;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051903;201104051903;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051904;201104051904;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051905;201104051905;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051906;201104051906;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051907;201104051907;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051908;201104051908;    3;  0.02;  -999;  -999;-999;eor
       4490;201104051909;201104051909;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051910;201104051910;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051911;201104051911;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051912;201104051912;    3;  0.02;  -999;  -999;-999;eor
       4490;201104051913;201104051913;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051914;201104051914;    3;  0.05;  -999;  -999;-999;eor
       4490;201104051915;201104051915;    3;  0.02;  -999;  -999;-999;eor
       4490;201104051916;201104051916;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051917;201104051917;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051918;201104051918;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051919;201104051919;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051920;201104051920;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051921;201104051921;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051922;201104051922;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051923;201104051923;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051924;201104051924;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051925;201104051925;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051926;201104051926;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051927;201104051927;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051928;201104051928;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051929;201104051929;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051930;201104051930;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051931;201104051931;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051932;201104051932;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051933;201104051933;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051934;201104051934;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051935;201104051935;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051936;201104051936;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051937;201104051937;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051938;201104051938;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051939;201104051939;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051940;201104051940;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051941;201104051941;    3;  0.04;  -999;  -999;-999;eor
       4490;201104051942;201104051942;    3;  0.01;  -999;  -999;-999;eor
       4490;201104051943;201104051943;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051944;201104051944;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051945;201104051945;    3;  0.05;  -999;  -999;-999;eor
       4490;201104051946;201104051946;    3;  0.02;  -999;  -999;-999;eor
       4490;201104051947;201104051947;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051948;201104051948;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051949;201104051949;    3;  0.03;  -999;  -999;-999;eor
       4490;201104051950;201104051950;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051951;201104051951;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051952;201104051952;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051953;201104051953;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051954;201104051954;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051955;201104051955;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051956;201104051956;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051957;201104051957;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051958;201104051958;    3;  0.00;  -999;  -999;-999;eor
       4490;201104051959;201104051959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052000;201104052059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052100;201104052159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052200;201104052200;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052201;201104052201;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052202;201104052202;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052203;201104052203;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052204;201104052204;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052205;201104052205;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052206;201104052206;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052207;201104052207;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052208;201104052208;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052209;201104052209;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052210;201104052210;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052211;201104052211;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052212;201104052212;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052213;201104052213;    3;  0.04;  -999;  -999;-999;eor
       4490;201104052214;201104052214;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052215;201104052215;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052216;201104052216;    3;  0.03;  -999;  -999;-999;eor
       4490;201104052217;201104052217;    3;  0.01;  -999;  -999;-999;eor
       4490;201104052218;201104052218;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052219;201104052219;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052220;201104052220;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052221;201104052221;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052222;201104052222;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052223;201104052223;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052224;201104052224;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052225;201104052225;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052226;201104052226;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052227;201104052227;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052228;201104052228;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052229;201104052229;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052230;201104052230;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052231;201104052231;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052232;201104052232;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052233;201104052233;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052234;201104052234;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052235;201104052235;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052236;201104052236;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052237;201104052237;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052238;201104052238;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052239;201104052239;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052240;201104052240;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052241;201104052241;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052242;201104052242;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052243;201104052243;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052244;201104052244;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052245;201104052245;    3;  0.00;  -999;  -999;-999;eor
       4490;201104052246;201104052246;    3;  0.00;  -999;  -999;-999;eor
