STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201107101328;201107101328;    3;  0.00;  -999;  -999;-999;eor
        723;201107101329;201107101329;    3;  0.00;  -999;  -999;-999;eor
        723;201107101330;201107101330;    3;  0.00;  -999;  -999;-999;eor
        723;201107101331;201107101331;    3;  0.00;  -999;  -999;-999;eor
        723;201107101332;201107101332;    3;  0.00;  -999;  -999;-999;eor
        723;201107101333;201107101333;    3;  0.00;  -999;  -999;-999;eor
        723;201107101334;201107101334;    3;  0.00;  -999;  -999;-999;eor
        723;201107101335;201107101335;    3;  0.00;  -999;  -999;-999;eor
        723;201107101336;201107101336;    3;  0.00;  -999;  -999;-999;eor
        723;201107101337;201107101337;    3;  0.00;  -999;  -999;-999;eor
        723;201107101338;201107101338;    3;  0.00;  -999;  -999;-999;eor
        723;201107101339;201107101339;    3;  0.00;  -999;  -999;-999;eor
        723;201107101340;201107101340;    3;  0.00;  -999;  -999;-999;eor
        723;201107101341;201107101341;    3;  0.00;  -999;  -999;-999;eor
        723;201107101342;201107101342;    3;  0.00;  -999;  -999;-999;eor
        723;201107101343;201107101343;    3;  0.00;  -999;  -999;-999;eor
        723;201107101344;201107101344;    3;  0.00;  -999;  -999;-999;eor
        723;201107101345;201107101345;    3;  0.00;  -999;  -999;-999;eor
        723;201107101346;201107101346;    3;  0.00;  -999;  -999;-999;eor
        723;201107101347;201107101347;    3;  0.04;  -999;  -999;-999;eor
        723;201107101348;201107101348;    3;  0.03;  -999;  -999;-999;eor
        723;201107101349;201107101349;    3;  0.00;  -999;  -999;-999;eor
        723;201107101350;201107101350;    3;  0.04;  -999;  -999;-999;eor
        723;201107101351;201107101351;    3;  0.02;  -999;  -999;-999;eor
        723;201107101352;201107101352;    3;  0.00;  -999;  -999;-999;eor
        723;201107101353;201107101353;    3;  0.04;  -999;  -999;-999;eor
        723;201107101354;201107101354;    3;  0.01;  -999;  -999;-999;eor
        723;201107101355;201107101355;    3;  0.00;  -999;  -999;-999;eor
        723;201107101356;201107101356;    3;  0.00;  -999;  -999;-999;eor
        723;201107101357;201107101357;    3;  0.00;  -999;  -999;-999;eor
        723;201107101358;201107101358;    3;  0.00;  -999;  -999;-999;eor
        723;201107101359;201107101359;    3;  0.03;  -999;  -999;-999;eor
        723;201107101400;201107101400;    3;  0.00;  -999;  -999;-999;eor
        723;201107101401;201107101401;    3;  0.00;  -999;  -999;-999;eor
        723;201107101402;201107101402;    3;  0.00;  -999;  -999;-999;eor
        723;201107101403;201107101403;    3;  0.00;  -999;  -999;-999;eor
        723;201107101404;201107101404;    3;  0.00;  -999;  -999;-999;eor
        723;201107101405;201107101405;    3;  0.00;  -999;  -999;-999;eor
        723;201107101406;201107101406;    3;  0.00;  -999;  -999;-999;eor
        723;201107101407;201107101407;    3;  0.00;  -999;  -999;-999;eor
        723;201107101408;201107101408;    3;  0.00;  -999;  -999;-999;eor
        723;201107101409;201107101409;    3;  0.00;  -999;  -999;-999;eor
        723;201107101410;201107101410;    3;  0.03;  -999;  -999;-999;eor
        723;201107101411;201107101411;    3;  0.00;  -999;  -999;-999;eor
        723;201107101412;201107101412;    3;  0.00;  -999;  -999;-999;eor
        723;201107101413;201107101413;    3;  0.00;  -999;  -999;-999;eor
        723;201107101414;201107101414;    3;  0.00;  -999;  -999;-999;eor
        723;201107101415;201107101415;    3;  0.03;  -999;  -999;-999;eor
        723;201107101416;201107101416;    3;  0.01;  -999;  -999;-999;eor
        723;201107101417;201107101417;    3;  0.00;  -999;  -999;-999;eor
        723;201107101418;201107101418;    3;  0.00;  -999;  -999;-999;eor
        723;201107101419;201107101419;    3;  0.00;  -999;  -999;-999;eor
        723;201107101420;201107101420;    3;  0.00;  -999;  -999;-999;eor
        723;201107101421;201107101421;    3;  0.00;  -999;  -999;-999;eor
        723;201107101422;201107101422;    3;  0.00;  -999;  -999;-999;eor
        723;201107101423;201107101423;    3;  0.00;  -999;  -999;-999;eor
        723;201107101424;201107101424;    3;  0.00;  -999;  -999;-999;eor
        723;201107101425;201107101425;    3;  0.00;  -999;  -999;-999;eor
        723;201107101426;201107101426;    3;  0.00;  -999;  -999;-999;eor
        723;201107101427;201107101427;    3;  0.00;  -999;  -999;-999;eor
        723;201107101428;201107101428;    3;  0.00;  -999;  -999;-999;eor
        723;201107101429;201107101429;    3;  0.00;  -999;  -999;-999;eor
        723;201107101430;201107101430;    3;  0.00;  -999;  -999;-999;eor
        723;201107101431;201107101431;    3;  0.00;  -999;  -999;-999;eor
        723;201107101432;201107101432;    3;  0.00;  -999;  -999;-999;eor
        723;201107101433;201107101433;    3;  0.00;  -999;  -999;-999;eor
        723;201107101434;201107101434;    3;  0.00;  -999;  -999;-999;eor
        723;201107101435;201107101435;    3;  0.00;  -999;  -999;-999;eor
        723;201107101436;201107101436;    3;  0.03;  -999;  -999;-999;eor
        723;201107101437;201107101437;    3;  0.01;  -999;  -999;-999;eor
        723;201107101438;201107101438;    3;  0.00;  -999;  -999;-999;eor
        723;201107101439;201107101439;    3;  0.00;  -999;  -999;-999;eor
        723;201107101440;201107101440;    3;  0.00;  -999;  -999;-999;eor
        723;201107101441;201107101441;    3;  0.00;  -999;  -999;-999;eor
        723;201107101442;201107101442;    3;  0.00;  -999;  -999;-999;eor
        723;201107101443;201107101443;    3;  0.00;  -999;  -999;-999;eor
        723;201107101444;201107101444;    3;  0.00;  -999;  -999;-999;eor
        723;201107101445;201107101445;    3;  0.00;  -999;  -999;-999;eor
        723;201107101446;201107101446;    3;  0.00;  -999;  -999;-999;eor
        723;201107101447;201107101447;    3;  0.00;  -999;  -999;-999;eor
        723;201107101448;201107101448;    3;  0.00;  -999;  -999;-999;eor
        723;201107101449;201107101449;    3;  0.00;  -999;  -999;-999;eor
        723;201107101450;201107101450;    3;  0.00;  -999;  -999;-999;eor
        723;201107101451;201107101451;    3;  0.00;  -999;  -999;-999;eor
        723;201107101452;201107101452;    3;  0.00;  -999;  -999;-999;eor
        723;201107101453;201107101453;    3;  0.00;  -999;  -999;-999;eor
        723;201107101454;201107101454;    3;  0.00;  -999;  -999;-999;eor
        723;201107101455;201107101455;    3;  0.00;  -999;  -999;-999;eor
        723;201107101456;201107101456;    3;  0.00;  -999;  -999;-999;eor
        723;201107101457;201107101457;    3;  0.00;  -999;  -999;-999;eor
        723;201107101458;201107101458;    3;  0.00;  -999;  -999;-999;eor
        723;201107101459;201107101459;    3;  0.00;  -999;  -999;-999;eor
        723;201107101500;201107101559;    3;  0.00;  -999;  -999;-999;eor
        723;201107101600;201107101600;    3;  0.00;  -999;  -999;-999;eor
        723;201107101601;201107101601;    3;  0.07;  -999;  -999;-999;eor
        723;201107101602;201107101602;    3;  0.01;  -999;  -999;-999;eor
        723;201107101603;201107101603;    3;  0.00;  -999;  -999;-999;eor
        723;201107101604;201107101604;    3;  0.00;  -999;  -999;-999;eor
        723;201107101605;201107101605;    3;  0.00;  -999;  -999;-999;eor
        723;201107101606;201107101606;    3;  0.00;  -999;  -999;-999;eor
        723;201107101607;201107101607;    3;  0.00;  -999;  -999;-999;eor
        723;201107101608;201107101608;    3;  0.00;  -999;  -999;-999;eor
        723;201107101609;201107101609;    3;  0.00;  -999;  -999;-999;eor
        723;201107101610;201107101610;    3;  0.00;  -999;  -999;-999;eor
        723;201107101611;201107101611;    3;  0.03;  -999;  -999;-999;eor
        723;201107101612;201107101612;    3;  0.00;  -999;  -999;-999;eor
        723;201107101613;201107101613;    3;  0.00;  -999;  -999;-999;eor
        723;201107101614;201107101614;    3;  0.00;  -999;  -999;-999;eor
        723;201107101615;201107101615;    3;  0.00;  -999;  -999;-999;eor
        723;201107101616;201107101616;    3;  0.00;  -999;  -999;-999;eor
        723;201107101617;201107101617;    3;  0.00;  -999;  -999;-999;eor
        723;201107101618;201107101618;    3;  0.00;  -999;  -999;-999;eor
        723;201107101619;201107101619;    3;  0.00;  -999;  -999;-999;eor
        723;201107101620;201107101620;    3;  0.00;  -999;  -999;-999;eor
        723;201107101621;201107101621;    3;  0.00;  -999;  -999;-999;eor
        723;201107101622;201107101622;    3;  0.00;  -999;  -999;-999;eor
        723;201107101623;201107101623;    3;  0.00;  -999;  -999;-999;eor
        723;201107101624;201107101624;    3;  0.00;  -999;  -999;-999;eor
        723;201107101625;201107101625;    3;  0.00;  -999;  -999;-999;eor
        723;201107101626;201107101626;    3;  0.00;  -999;  -999;-999;eor
        723;201107101627;201107101627;    3;  0.00;  -999;  -999;-999;eor
        723;201107101628;201107101628;    3;  0.00;  -999;  -999;-999;eor
        723;201107101629;201107101629;    3;  0.00;  -999;  -999;-999;eor
        723;201107101630;201107101630;    3;  0.00;  -999;  -999;-999;eor
        723;201107101631;201107101631;    3;  0.00;  -999;  -999;-999;eor
        723;201107101632;201107101632;    3;  0.00;  -999;  -999;-999;eor
        723;201107101633;201107101633;    3;  0.00;  -999;  -999;-999;eor
        723;201107101634;201107101634;    3;  0.00;  -999;  -999;-999;eor
        723;201107101635;201107101635;    3;  0.00;  -999;  -999;-999;eor
        723;201107101636;201107101636;    3;  0.00;  -999;  -999;-999;eor
        723;201107101637;201107101637;    3;  0.00;  -999;  -999;-999;eor
        723;201107101638;201107101638;    3;  0.00;  -999;  -999;-999;eor
        723;201107101639;201107101639;    3;  0.00;  -999;  -999;-999;eor
        723;201107101640;201107101640;    3;  0.00;  -999;  -999;-999;eor
        723;201107101641;201107101641;    3;  0.00;  -999;  -999;-999;eor
        723;201107101642;201107101642;    3;  0.00;  -999;  -999;-999;eor
        723;201107101643;201107101643;    3;  0.00;  -999;  -999;-999;eor
        723;201107101644;201107101644;    3;  0.00;  -999;  -999;-999;eor
        723;201107101645;201107101645;    3;  0.00;  -999;  -999;-999;eor
        723;201107101646;201107101646;    3;  0.00;  -999;  -999;-999;eor
        723;201107101647;201107101647;    3;  0.00;  -999;  -999;-999;eor
        723;201107101648;201107101648;    3;  0.00;  -999;  -999;-999;eor
        723;201107101649;201107101649;    3;  0.00;  -999;  -999;-999;eor
        723;201107101650;201107101650;    3;  0.00;  -999;  -999;-999;eor
        723;201107101651;201107101651;    3;  0.00;  -999;  -999;-999;eor
        723;201107101652;201107101652;    3;  0.00;  -999;  -999;-999;eor
        723;201107101653;201107101653;    3;  0.00;  -999;  -999;-999;eor
        723;201107101654;201107101654;    3;  0.00;  -999;  -999;-999;eor
        723;201107101655;201107101655;    3;  0.00;  -999;  -999;-999;eor
        723;201107101656;201107101656;    3;  0.00;  -999;  -999;-999;eor
        723;201107101657;201107101657;    3;  0.00;  -999;  -999;-999;eor
        723;201107101658;201107101658;    3;  0.00;  -999;  -999;-999;eor
        723;201107101659;201107101659;    3;  0.00;  -999;  -999;-999;eor
        723;201107101700;201107101700;    3;  0.00;  -999;  -999;-999;eor
        723;201107101701;201107101701;    3;  0.00;  -999;  -999;-999;eor
        723;201107101702;201107101702;    3;  0.00;  -999;  -999;-999;eor
        723;201107101703;201107101703;    3;  0.03;  -999;  -999;-999;eor
        723;201107101704;201107101704;    3;  0.01;  -999;  -999;-999;eor
        723;201107101705;201107101705;    3;  0.00;  -999;  -999;-999;eor
        723;201107101706;201107101706;    3;  0.00;  -999;  -999;-999;eor
        723;201107101707;201107101707;    3;  0.04;  -999;  -999;-999;eor
        723;201107101708;201107101708;    3;  0.02;  -999;  -999;-999;eor
        723;201107101709;201107101709;    3;  0.00;  -999;  -999;-999;eor
        723;201107101710;201107101710;    3;  0.00;  -999;  -999;-999;eor
        723;201107101711;201107101711;    3;  0.00;  -999;  -999;-999;eor
        723;201107101712;201107101712;    3;  0.00;  -999;  -999;-999;eor
        723;201107101713;201107101713;    3;  0.03;  -999;  -999;-999;eor
        723;201107101714;201107101714;    3;  0.00;  -999;  -999;-999;eor
        723;201107101715;201107101715;    3;  0.00;  -999;  -999;-999;eor
        723;201107101716;201107101716;    3;  0.00;  -999;  -999;-999;eor
        723;201107101717;201107101717;    3;  0.00;  -999;  -999;-999;eor
        723;201107101718;201107101718;    3;  0.00;  -999;  -999;-999;eor
        723;201107101719;201107101719;    3;  0.00;  -999;  -999;-999;eor
        723;201107101720;201107101720;    3;  0.00;  -999;  -999;-999;eor
        723;201107101721;201107101721;    3;  0.00;  -999;  -999;-999;eor
        723;201107101722;201107101722;    3;  0.00;  -999;  -999;-999;eor
        723;201107101723;201107101723;    3;  0.00;  -999;  -999;-999;eor
        723;201107101724;201107101724;    3;  0.03;  -999;  -999;-999;eor
        723;201107101725;201107101725;    3;  0.01;  -999;  -999;-999;eor
        723;201107101726;201107101726;    3;  0.00;  -999;  -999;-999;eor
        723;201107101727;201107101727;    3;  0.00;  -999;  -999;-999;eor
        723;201107101728;201107101728;    3;  0.00;  -999;  -999;-999;eor
        723;201107101729;201107101729;    3;  0.00;  -999;  -999;-999;eor
        723;201107101730;201107101730;    3;  0.00;  -999;  -999;-999;eor
        723;201107101731;201107101731;    3;  0.00;  -999;  -999;-999;eor
        723;201107101732;201107101732;    3;  0.04;  -999;  -999;-999;eor
        723;201107101733;201107101733;    3;  0.00;  -999;  -999;-999;eor
        723;201107101734;201107101734;    3;  0.00;  -999;  -999;-999;eor
        723;201107101735;201107101735;    3;  0.00;  -999;  -999;-999;eor
        723;201107101736;201107101736;    3;  0.00;  -999;  -999;-999;eor
        723;201107101737;201107101737;    3;  0.00;  -999;  -999;-999;eor
        723;201107101738;201107101738;    3;  0.00;  -999;  -999;-999;eor
        723;201107101739;201107101739;    3;  0.00;  -999;  -999;-999;eor
        723;201107101740;201107101740;    3;  0.00;  -999;  -999;-999;eor
        723;201107101741;201107101741;    3;  0.00;  -999;  -999;-999;eor
        723;201107101742;201107101742;    3;  0.00;  -999;  -999;-999;eor
        723;201107101743;201107101743;    3;  0.00;  -999;  -999;-999;eor
        723;201107101744;201107101744;    3;  0.00;  -999;  -999;-999;eor
        723;201107101745;201107101745;    3;  0.00;  -999;  -999;-999;eor
        723;201107101746;201107101746;    3;  0.00;  -999;  -999;-999;eor
        723;201107101747;201107101747;    3;  0.00;  -999;  -999;-999;eor
        723;201107101748;201107101748;    3;  0.00;  -999;  -999;-999;eor
        723;201107101749;201107101749;    3;  0.00;  -999;  -999;-999;eor
        723;201107101750;201107101750;    3;  0.00;  -999;  -999;-999;eor
        723;201107101751;201107101751;    3;  0.00;  -999;  -999;-999;eor
        723;201107101752;201107101752;    3;  0.00;  -999;  -999;-999;eor
        723;201107101753;201107101753;    3;  0.00;  -999;  -999;-999;eor
        723;201107101754;201107101754;    3;  0.00;  -999;  -999;-999;eor
        723;201107101755;201107101755;    3;  0.00;  -999;  -999;-999;eor
        723;201107101756;201107101756;    3;  0.00;  -999;  -999;-999;eor
        723;201107101757;201107101757;    3;  0.00;  -999;  -999;-999;eor
        723;201107101758;201107101758;    3;  0.00;  -999;  -999;-999;eor
        723;201107101759;201107101759;    3;  0.00;  -999;  -999;-999;eor
        723;201107101800;201107101859;    3;  0.00;  -999;  -999;-999;eor
        723;201107101900;201107101959;    3;  0.00;  -999;  -999;-999;eor
        723;201107102000;201107102059;    3;  0.00;  -999;  -999;-999;eor
        723;201107102100;201107102159;    3;  0.00;  -999;  -999;-999;eor
        723;201107102200;201107102259;    3;  0.00;  -999;  -999;-999;eor
        723;201107102300;201107102359;    3;  0.00;  -999;  -999;-999;eor
        723;201107110000;201107112359;    3;  0.00;  -999;  -999;-999;eor
        723;201107120000;201107120059;    3;  0.00;  -999;  -999;-999;eor
        723;201107120100;201107120159;    3;  0.00;  -999;  -999;-999;eor
        723;201107120200;201107120259;    3;  0.00;  -999;  -999;-999;eor
        723;201107120300;201107120359;    3;  0.00;  -999;  -999;-999;eor
        723;201107120400;201107120459;    3;  0.00;  -999;  -999;-999;eor
        723;201107120500;201107120559;    3;  0.00;  -999;  -999;-999;eor
        723;201107120600;201107120659;    3;  0.00;  -999;  -999;-999;eor
        723;201107120700;201107120759;    3;  0.00;  -999;  -999;-999;eor
        723;201107120800;201107120859;    3;  0.00;  -999;  -999;-999;eor
        723;201107120900;201107120959;    3;  0.00;  -999;  -999;-999;eor
        723;201107121000;201107121059;    3;  0.00;  -999;  -999;-999;eor
        723;201107121100;201107121159;    3;  0.00;  -999;  -999;-999;eor
        723;201107121200;201107121259;    3;  0.00;  -999;  -999;-999;eor
        723;201107121300;201107121359;    3;  0.00;  -999;  -999;-999;eor
        723;201107121400;201107121400;    3;  0.00;  -999;  -999;-999;eor
        723;201107121401;201107121401;    3;  0.00;  -999;  -999;-999;eor
        723;201107121402;201107121402;    3;  0.00;  -999;  -999;-999;eor
        723;201107121403;201107121403;    3;  0.00;  -999;  -999;-999;eor
        723;201107121404;201107121404;    3;  0.00;  -999;  -999;-999;eor
        723;201107121405;201107121405;    3;  0.00;  -999;  -999;-999;eor
        723;201107121406;201107121406;    3;  0.00;  -999;  -999;-999;eor
        723;201107121407;201107121407;    3;  0.00;  -999;  -999;-999;eor
        723;201107121408;201107121408;    3;  0.00;  -999;  -999;-999;eor
        723;201107121409;201107121409;    3;  0.00;  -999;  -999;-999;eor
        723;201107121410;201107121410;    3;  0.00;  -999;  -999;-999;eor
        723;201107121411;201107121411;    3;  0.00;  -999;  -999;-999;eor
        723;201107121412;201107121412;    3;  0.00;  -999;  -999;-999;eor
        723;201107121413;201107121413;    3;  0.00;  -999;  -999;-999;eor
        723;201107121414;201107121414;    3;  0.00;  -999;  -999;-999;eor
        723;201107121415;201107121415;    3;  0.00;  -999;  -999;-999;eor
        723;201107121416;201107121416;    3;  0.00;  -999;  -999;-999;eor
        723;201107121417;201107121417;    3;  0.00;  -999;  -999;-999;eor
        723;201107121418;201107121418;    3;  0.00;  -999;  -999;-999;eor
        723;201107121419;201107121419;    3;  0.00;  -999;  -999;-999;eor
        723;201107121420;201107121420;    3;  0.00;  -999;  -999;-999;eor
        723;201107121421;201107121421;    3;  0.00;  -999;  -999;-999;eor
        723;201107121422;201107121422;    3;  0.00;  -999;  -999;-999;eor
        723;201107121423;201107121423;    3;  0.00;  -999;  -999;-999;eor
        723;201107121424;201107121424;    3;  0.00;  -999;  -999;-999;eor
        723;201107121425;201107121425;    3;  0.00;  -999;  -999;-999;eor
        723;201107121426;201107121426;    3;  0.00;  -999;  -999;-999;eor
        723;201107121427;201107121427;    3;  0.00;  -999;  -999;-999;eor
        723;201107121428;201107121428;    3;  0.00;  -999;  -999;-999;eor
        723;201107121429;201107121429;    3;  0.00;  -999;  -999;-999;eor
        723;201107121430;201107121430;    3;  0.00;  -999;  -999;-999;eor
        723;201107121431;201107121431;    3;  0.00;  -999;  -999;-999;eor
        723;201107121432;201107121432;    3;  0.00;  -999;  -999;-999;eor
        723;201107121433;201107121433;    3;  0.00;  -999;  -999;-999;eor
        723;201107121434;201107121434;    3;  0.00;  -999;  -999;-999;eor
        723;201107121435;201107121435;    3;  0.00;  -999;  -999;-999;eor
        723;201107121436;201107121436;    3;  0.00;  -999;  -999;-999;eor
        723;201107121437;201107121437;    3;  0.00;  -999;  -999;-999;eor
        723;201107121438;201107121438;    3;  0.00;  -999;  -999;-999;eor
        723;201107121439;201107121439;    3;  0.00;  -999;  -999;-999;eor
        723;201107121440;201107121440;    3;  0.00;  -999;  -999;-999;eor
        723;201107121441;201107121441;    3;  0.00;  -999;  -999;-999;eor
        723;201107121442;201107121442;    3;  0.00;  -999;  -999;-999;eor
        723;201107121443;201107121443;    3;  0.00;  -999;  -999;-999;eor
        723;201107121444;201107121444;    3;  0.00;  -999;  -999;-999;eor
        723;201107121445;201107121445;    3;  0.00;  -999;  -999;-999;eor
        723;201107121446;201107121446;    3;  0.00;  -999;  -999;-999;eor
        723;201107121447;201107121447;    3;  0.00;  -999;  -999;-999;eor
        723;201107121448;201107121448;    3;  0.00;  -999;  -999;-999;eor
        723;201107121449;201107121449;    3;  0.00;  -999;  -999;-999;eor
        723;201107121450;201107121450;    3;  0.00;  -999;  -999;-999;eor
        723;201107121451;201107121451;    3;  0.00;  -999;  -999;-999;eor
        723;201107121452;201107121452;    3;  0.00;  -999;  -999;-999;eor
        723;201107121453;201107121453;    3;  0.05;  -999;  -999;-999;eor
        723;201107121454;201107121454;    3;  0.13;  -999;  -999;-999;eor
        723;201107121455;201107121455;    3;  0.34;  -999;  -999;-999;eor
        723;201107121456;201107121456;    3;  0.38;  -999;  -999;-999;eor
        723;201107121457;201107121457;    3;  0.11;  -999;  -999;-999;eor
        723;201107121458;201107121458;    3;  0.06;  -999;  -999;-999;eor
        723;201107121459;201107121459;    3;  0.03;  -999;  -999;-999;eor
        723;201107121500;201107121500;    3;  0.04;  -999;  -999;-999;eor
        723;201107121501;201107121501;    3;  0.02;  -999;  -999;-999;eor
        723;201107121502;201107121502;    3;  0.00;  -999;  -999;-999;eor
        723;201107121503;201107121503;    3;  0.03;  -999;  -999;-999;eor
        723;201107121504;201107121504;    3;  0.02;  -999;  -999;-999;eor
        723;201107121505;201107121505;    3;  0.00;  -999;  -999;-999;eor
        723;201107121506;201107121506;    3;  0.00;  -999;  -999;-999;eor
        723;201107121507;201107121507;    3;  0.03;  -999;  -999;-999;eor
        723;201107121508;201107121508;    3;  0.01;  -999;  -999;-999;eor
        723;201107121509;201107121509;    3;  0.00;  -999;  -999;-999;eor
        723;201107121510;201107121510;    3;  0.04;  -999;  -999;-999;eor
        723;201107121511;201107121511;    3;  0.02;  -999;  -999;-999;eor
        723;201107121512;201107121512;    3;  0.00;  -999;  -999;-999;eor
        723;201107121513;201107121513;    3;  0.00;  -999;  -999;-999;eor
        723;201107121514;201107121514;    3;  0.05;  -999;  -999;-999;eor
        723;201107121515;201107121515;    3;  0.02;  -999;  -999;-999;eor
        723;201107121516;201107121516;    3;  0.00;  -999;  -999;-999;eor
        723;201107121517;201107121517;    3;  0.04;  -999;  -999;-999;eor
        723;201107121518;201107121518;    3;  0.01;  -999;  -999;-999;eor
        723;201107121519;201107121519;    3;  0.00;  -999;  -999;-999;eor
        723;201107121520;201107121520;    3;  0.06;  -999;  -999;-999;eor
        723;201107121521;201107121521;    3;  0.10;  -999;  -999;-999;eor
        723;201107121522;201107121522;    3;  0.11;  -999;  -999;-999;eor
        723;201107121523;201107121523;    3;  0.07;  -999;  -999;-999;eor
        723;201107121524;201107121524;    3;  0.07;  -999;  -999;-999;eor
        723;201107121525;201107121525;    3;  0.05;  -999;  -999;-999;eor
        723;201107121526;201107121526;    3;  0.05;  -999;  -999;-999;eor
        723;201107121527;201107121527;    3;  0.03;  -999;  -999;-999;eor
        723;201107121528;201107121528;    3;  0.04;  -999;  -999;-999;eor
        723;201107121529;201107121529;    3;  0.06;  -999;  -999;-999;eor
        723;201107121530;201107121530;    3;  0.09;  -999;  -999;-999;eor
        723;201107121531;201107121531;    3;  0.12;  -999;  -999;-999;eor
        723;201107121532;201107121532;    3;  0.20;  -999;  -999;-999;eor
        723;201107121533;201107121533;    3;  0.21;  -999;  -999;-999;eor
        723;201107121534;201107121534;    3;  0.20;  -999;  -999;-999;eor
        723;201107121535;201107121535;    3;  0.20;  -999;  -999;-999;eor
        723;201107121536;201107121536;    3;  0.15;  -999;  -999;-999;eor
        723;201107121537;201107121537;    3;  0.16;  -999;  -999;-999;eor
        723;201107121538;201107121538;    3;  0.12;  -999;  -999;-999;eor
        723;201107121539;201107121539;    3;  0.05;  -999;  -999;-999;eor
        723;201107121540;201107121540;    3;  0.04;  -999;  -999;-999;eor
        723;201107121541;201107121541;    3;  0.00;  -999;  -999;-999;eor
        723;201107121542;201107121542;    3;  0.00;  -999;  -999;-999;eor
        723;201107121543;201107121543;    3;  0.00;  -999;  -999;-999;eor
        723;201107121544;201107121544;    3;  0.00;  -999;  -999;-999;eor
        723;201107121545;201107121545;    3;  0.00;  -999;  -999;-999;eor
        723;201107121546;201107121546;    3;  0.00;  -999;  -999;-999;eor
        723;201107121547;201107121547;    3;  0.04;  -999;  -999;-999;eor
        723;201107121548;201107121548;    3;  0.01;  -999;  -999;-999;eor
        723;201107121549;201107121549;    3;  0.00;  -999;  -999;-999;eor
        723;201107121550;201107121550;    3;  0.00;  -999;  -999;-999;eor
        723;201107121551;201107121551;    3;  0.00;  -999;  -999;-999;eor
        723;201107121552;201107121552;    3;  0.00;  -999;  -999;-999;eor
        723;201107121553;201107121553;    3;  0.00;  -999;  -999;-999;eor
        723;201107121554;201107121554;    3;  0.00;  -999;  -999;-999;eor
        723;201107121555;201107121555;    3;  0.00;  -999;  -999;-999;eor
        723;201107121556;201107121556;    3;  0.00;  -999;  -999;-999;eor
        723;201107121557;201107121557;    3;  0.00;  -999;  -999;-999;eor
        723;201107121558;201107121558;    3;  0.00;  -999;  -999;-999;eor
        723;201107121559;201107121559;    3;  0.00;  -999;  -999;-999;eor
        723;201107121600;201107121659;    3;  0.00;  -999;  -999;-999;eor
        723;201107121700;201107121759;    3;  0.00;  -999;  -999;-999;eor
        723;201107121800;201107121859;    3;  0.00;  -999;  -999;-999;eor
        723;201107121900;201107121959;    3;  0.00;  -999;  -999;-999;eor
        723;201107122000;201107122059;    3;  0.00;  -999;  -999;-999;eor
        723;201107122100;201107122159;    3;  0.00;  -999;  -999;-999;eor
        723;201107122200;201107122259;    3;  0.00;  -999;  -999;-999;eor
        723;201107122300;201107122359;    3;  0.00;  -999;  -999;-999;eor
        723;201107130000;201107130059;    3;  0.00;  -999;  -999;-999;eor
        723;201107130100;201107130159;    3;  0.00;  -999;  -999;-999;eor
        723;201107130200;201107130259;    3;  0.00;  -999;  -999;-999;eor
        723;201107130300;201107130359;    3;  0.00;  -999;  -999;-999;eor
        723;201107130400;201107130459;    3;  0.00;  -999;  -999;-999;eor
        723;201107130500;201107130559;    3;  0.00;  -999;  -999;-999;eor
        723;201107130600;201107130659;    3;  0.00;  -999;  -999;-999;eor
        723;201107130700;201107130759;    3;  0.00;  -999;  -999;-999;eor
        723;201107130800;201107130859;    3;  0.00;  -999;  -999;-999;eor
        723;201107130900;201107130959;    3;  0.00;  -999;  -999;-999;eor
        723;201107131000;201107131059;    3;  0.00;  -999;  -999;-999;eor
        723;201107131100;201107131159;    3;  0.00;  -999;  -999;-999;eor
        723;201107131200;201107131200;    3;  0.00;  -999;  -999;-999;eor
        723;201107131201;201107131201;    3;  0.00;  -999;  -999;-999;eor
        723;201107131202;201107131202;    3;  0.00;  -999;  -999;-999;eor
        723;201107131203;201107131203;    3;  0.00;  -999;  -999;-999;eor
        723;201107131204;201107131204;    3;  0.00;  -999;  -999;-999;eor
        723;201107131205;201107131205;    3;  0.00;  -999;  -999;-999;eor
        723;201107131206;201107131206;    3;  0.00;  -999;  -999;-999;eor
        723;201107131207;201107131207;    3;  0.00;  -999;  -999;-999;eor
        723;201107131208;201107131208;    3;  0.00;  -999;  -999;-999;eor
        723;201107131209;201107131209;    3;  0.00;  -999;  -999;-999;eor
        723;201107131210;201107131210;    3;  0.00;  -999;  -999;-999;eor
        723;201107131211;201107131211;    3;  0.00;  -999;  -999;-999;eor
        723;201107131212;201107131212;    3;  0.00;  -999;  -999;-999;eor
        723;201107131213;201107131213;    3;  0.00;  -999;  -999;-999;eor
        723;201107131214;201107131214;    3;  0.00;  -999;  -999;-999;eor
        723;201107131215;201107131215;    3;  0.00;  -999;  -999;-999;eor
        723;201107131216;201107131216;    3;  0.00;  -999;  -999;-999;eor
        723;201107131217;201107131217;    3;  0.00;  -999;  -999;-999;eor
        723;201107131218;201107131218;    3;  0.00;  -999;  -999;-999;eor
        723;201107131219;201107131219;    3;  0.00;  -999;  -999;-999;eor
        723;201107131220;201107131220;    3;  0.00;  -999;  -999;-999;eor
        723;201107131221;201107131221;    3;  0.00;  -999;  -999;-999;eor
        723;201107131222;201107131222;    3;  0.00;  -999;  -999;-999;eor
        723;201107131223;201107131223;    3;  0.00;  -999;  -999;-999;eor
