STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201109071755;201109071755;    3;  0.00;  -999;  -999;-999;eor
        723;201109071756;201109071756;    3;  0.00;  -999;  -999;-999;eor
        723;201109071757;201109071757;    3;  0.00;  -999;  -999;-999;eor
        723;201109071758;201109071758;    3;  0.00;  -999;  -999;-999;eor
        723;201109071759;201109071759;    3;  0.03;  -999;  -999;-999;eor
        723;201109071800;201109071800;    3;  0.02;  -999;  -999;-999;eor
        723;201109071801;201109071801;    3;  0.04;  -999;  -999;-999;eor
        723;201109071802;201109071802;    3;  0.03;  -999;  -999;-999;eor
        723;201109071803;201109071803;    3;  0.00;  -999;  -999;-999;eor
        723;201109071804;201109071804;    3;  0.00;  -999;  -999;-999;eor
        723;201109071805;201109071805;    3;  0.00;  -999;  -999;-999;eor
        723;201109071806;201109071806;    3;  0.00;  -999;  -999;-999;eor
        723;201109071807;201109071807;    3;  0.00;  -999;  -999;-999;eor
        723;201109071808;201109071808;    3;  0.04;  -999;  -999;-999;eor
        723;201109071809;201109071809;    3;  0.00;  -999;  -999;-999;eor
        723;201109071810;201109071810;    3;  0.00;  -999;  -999;-999;eor
        723;201109071811;201109071811;    3;  0.00;  -999;  -999;-999;eor
        723;201109071812;201109071812;    3;  0.06;  -999;  -999;-999;eor
        723;201109071813;201109071813;    3;  0.00;  -999;  -999;-999;eor
        723;201109071814;201109071814;    3;  0.00;  -999;  -999;-999;eor
        723;201109071815;201109071815;    3;  0.00;  -999;  -999;-999;eor
        723;201109071816;201109071816;    3;  0.00;  -999;  -999;-999;eor
        723;201109071817;201109071817;    3;  0.00;  -999;  -999;-999;eor
        723;201109071818;201109071818;    3;  0.00;  -999;  -999;-999;eor
        723;201109071819;201109071819;    3;  0.00;  -999;  -999;-999;eor
        723;201109071820;201109071820;    3;  0.00;  -999;  -999;-999;eor
        723;201109071821;201109071821;    3;  0.00;  -999;  -999;-999;eor
        723;201109071822;201109071822;    3;  0.00;  -999;  -999;-999;eor
        723;201109071823;201109071823;    3;  0.00;  -999;  -999;-999;eor
        723;201109071824;201109071824;    3;  0.00;  -999;  -999;-999;eor
        723;201109071825;201109071825;    3;  0.00;  -999;  -999;-999;eor
        723;201109071826;201109071826;    3;  0.00;  -999;  -999;-999;eor
        723;201109071827;201109071827;    3;  0.00;  -999;  -999;-999;eor
        723;201109071828;201109071828;    3;  0.00;  -999;  -999;-999;eor
        723;201109071829;201109071829;    3;  0.00;  -999;  -999;-999;eor
        723;201109071830;201109071830;    3;  0.00;  -999;  -999;-999;eor
        723;201109071831;201109071831;    3;  0.00;  -999;  -999;-999;eor
        723;201109071832;201109071832;    3;  0.00;  -999;  -999;-999;eor
        723;201109071833;201109071833;    3;  0.00;  -999;  -999;-999;eor
        723;201109071834;201109071834;    3;  0.00;  -999;  -999;-999;eor
        723;201109071835;201109071835;    3;  0.00;  -999;  -999;-999;eor
        723;201109071836;201109071836;    3;  0.00;  -999;  -999;-999;eor
        723;201109071837;201109071837;    3;  0.00;  -999;  -999;-999;eor
        723;201109071838;201109071838;    3;  0.00;  -999;  -999;-999;eor
        723;201109071839;201109071839;    3;  0.00;  -999;  -999;-999;eor
        723;201109071840;201109071840;    3;  0.00;  -999;  -999;-999;eor
        723;201109071841;201109071841;    3;  0.00;  -999;  -999;-999;eor
        723;201109071842;201109071842;    3;  0.00;  -999;  -999;-999;eor
        723;201109071843;201109071843;    3;  0.00;  -999;  -999;-999;eor
        723;201109071844;201109071844;    3;  0.00;  -999;  -999;-999;eor
        723;201109071845;201109071845;    3;  0.00;  -999;  -999;-999;eor
        723;201109071846;201109071846;    3;  0.00;  -999;  -999;-999;eor
        723;201109071847;201109071847;    3;  0.00;  -999;  -999;-999;eor
        723;201109071848;201109071848;    3;  0.00;  -999;  -999;-999;eor
        723;201109071849;201109071849;    3;  0.00;  -999;  -999;-999;eor
        723;201109071850;201109071850;    3;  0.00;  -999;  -999;-999;eor
        723;201109071851;201109071851;    3;  0.00;  -999;  -999;-999;eor
        723;201109071852;201109071852;    3;  0.00;  -999;  -999;-999;eor
        723;201109071853;201109071853;    3;  0.00;  -999;  -999;-999;eor
        723;201109071854;201109071854;    3;  0.00;  -999;  -999;-999;eor
        723;201109071855;201109071855;    3;  0.00;  -999;  -999;-999;eor
        723;201109071856;201109071856;    3;  0.00;  -999;  -999;-999;eor
        723;201109071857;201109071857;    3;  0.00;  -999;  -999;-999;eor
        723;201109071858;201109071858;    3;  0.00;  -999;  -999;-999;eor
        723;201109071859;201109071859;    3;  0.00;  -999;  -999;-999;eor
        723;201109071900;201109071959;    3;  0.00;  -999;  -999;-999;eor
        723;201109072000;201109072059;    3;  0.00;  -999;  -999;-999;eor
        723;201109072100;201109072159;    3;  0.00;  -999;  -999;-999;eor
        723;201109072200;201109072259;    3;  0.00;  -999;  -999;-999;eor
        723;201109072300;201109072359;    3;  0.00;  -999;  -999;-999;eor
        723;201109080000;201109082359;    3;  0.00;  -999;  -999;-999;eor
        723;201109090000;201109090059;    3;  0.00;  -999;  -999;-999;eor
        723;201109090100;201109090100;    3;  0.00;  -999;  -999;-999;eor
        723;201109090101;201109090101;    3;  0.00;  -999;  -999;-999;eor
        723;201109090102;201109090102;    3;  0.00;  -999;  -999;-999;eor
        723;201109090103;201109090103;    3;  0.00;  -999;  -999;-999;eor
        723;201109090104;201109090104;    3;  0.00;  -999;  -999;-999;eor
        723;201109090105;201109090105;    3;  0.00;  -999;  -999;-999;eor
        723;201109090106;201109090106;    3;  0.00;  -999;  -999;-999;eor
        723;201109090107;201109090107;    3;  0.00;  -999;  -999;-999;eor
        723;201109090108;201109090108;    3;  0.00;  -999;  -999;-999;eor
        723;201109090109;201109090109;    3;  0.00;  -999;  -999;-999;eor
        723;201109090110;201109090110;    3;  0.00;  -999;  -999;-999;eor
        723;201109090111;201109090111;    3;  0.00;  -999;  -999;-999;eor
        723;201109090112;201109090112;    3;  0.00;  -999;  -999;-999;eor
        723;201109090113;201109090113;    3;  0.00;  -999;  -999;-999;eor
        723;201109090114;201109090114;    3;  0.00;  -999;  -999;-999;eor
        723;201109090115;201109090115;    3;  0.00;  -999;  -999;-999;eor
        723;201109090116;201109090116;    3;  0.00;  -999;  -999;-999;eor
        723;201109090117;201109090117;    3;  0.00;  -999;  -999;-999;eor
        723;201109090118;201109090118;    3;  0.03;  -999;  -999;-999;eor
        723;201109090119;201109090119;    3;  0.02;  -999;  -999;-999;eor
        723;201109090120;201109090120;    3;  0.00;  -999;  -999;-999;eor
        723;201109090121;201109090121;    3;  0.00;  -999;  -999;-999;eor
        723;201109090122;201109090122;    3;  0.00;  -999;  -999;-999;eor
        723;201109090123;201109090123;    3;  0.00;  -999;  -999;-999;eor
        723;201109090124;201109090124;    3;  0.00;  -999;  -999;-999;eor
        723;201109090125;201109090125;    3;  0.00;  -999;  -999;-999;eor
        723;201109090126;201109090126;    3;  0.00;  -999;  -999;-999;eor
        723;201109090127;201109090127;    3;  0.03;  -999;  -999;-999;eor
        723;201109090128;201109090128;    3;  0.00;  -999;  -999;-999;eor
        723;201109090129;201109090129;    3;  0.00;  -999;  -999;-999;eor
        723;201109090130;201109090130;    3;  0.00;  -999;  -999;-999;eor
        723;201109090131;201109090131;    3;  0.00;  -999;  -999;-999;eor
        723;201109090132;201109090132;    3;  0.00;  -999;  -999;-999;eor
        723;201109090133;201109090133;    3;  0.00;  -999;  -999;-999;eor
        723;201109090134;201109090134;    3;  0.00;  -999;  -999;-999;eor
        723;201109090135;201109090135;    3;  0.00;  -999;  -999;-999;eor
        723;201109090136;201109090136;    3;  0.00;  -999;  -999;-999;eor
        723;201109090137;201109090137;    3;  0.00;  -999;  -999;-999;eor
        723;201109090138;201109090138;    3;  0.00;  -999;  -999;-999;eor
        723;201109090139;201109090139;    3;  0.00;  -999;  -999;-999;eor
        723;201109090140;201109090140;    3;  0.00;  -999;  -999;-999;eor
        723;201109090141;201109090141;    3;  0.00;  -999;  -999;-999;eor
        723;201109090142;201109090142;    3;  0.00;  -999;  -999;-999;eor
        723;201109090143;201109090143;    3;  0.00;  -999;  -999;-999;eor
        723;201109090144;201109090144;    3;  0.03;  -999;  -999;-999;eor
        723;201109090145;201109090145;    3;  0.01;  -999;  -999;-999;eor
        723;201109090146;201109090146;    3;  0.00;  -999;  -999;-999;eor
        723;201109090147;201109090147;    3;  0.00;  -999;  -999;-999;eor
        723;201109090148;201109090148;    3;  0.00;  -999;  -999;-999;eor
        723;201109090149;201109090149;    3;  0.00;  -999;  -999;-999;eor
        723;201109090150;201109090150;    3;  0.00;  -999;  -999;-999;eor
        723;201109090151;201109090151;    3;  0.00;  -999;  -999;-999;eor
        723;201109090152;201109090152;    3;  0.00;  -999;  -999;-999;eor
        723;201109090153;201109090153;    3;  0.03;  -999;  -999;-999;eor
        723;201109090154;201109090154;    3;  0.01;  -999;  -999;-999;eor
        723;201109090155;201109090155;    3;  0.00;  -999;  -999;-999;eor
        723;201109090156;201109090156;    3;  0.00;  -999;  -999;-999;eor
        723;201109090157;201109090157;    3;  0.00;  -999;  -999;-999;eor
        723;201109090158;201109090158;    3;  0.00;  -999;  -999;-999;eor
        723;201109090159;201109090159;    3;  0.00;  -999;  -999;-999;eor
        723;201109090200;201109090200;    3;  0.00;  -999;  -999;-999;eor
        723;201109090201;201109090201;    3;  0.00;  -999;  -999;-999;eor
        723;201109090202;201109090202;    3;  0.00;  -999;  -999;-999;eor
        723;201109090203;201109090203;    3;  0.00;  -999;  -999;-999;eor
        723;201109090204;201109090204;    3;  0.00;  -999;  -999;-999;eor
        723;201109090205;201109090205;    3;  0.00;  -999;  -999;-999;eor
        723;201109090206;201109090206;    3;  0.00;  -999;  -999;-999;eor
        723;201109090207;201109090207;    3;  0.00;  -999;  -999;-999;eor
        723;201109090208;201109090208;    3;  0.00;  -999;  -999;-999;eor
        723;201109090209;201109090209;    3;  0.00;  -999;  -999;-999;eor
        723;201109090210;201109090210;    3;  0.00;  -999;  -999;-999;eor
        723;201109090211;201109090211;    3;  0.00;  -999;  -999;-999;eor
        723;201109090212;201109090212;    3;  0.00;  -999;  -999;-999;eor
        723;201109090213;201109090213;    3;  0.00;  -999;  -999;-999;eor
        723;201109090214;201109090214;    3;  0.00;  -999;  -999;-999;eor
        723;201109090215;201109090215;    3;  0.00;  -999;  -999;-999;eor
        723;201109090216;201109090216;    3;  0.00;  -999;  -999;-999;eor
        723;201109090217;201109090217;    3;  0.00;  -999;  -999;-999;eor
        723;201109090218;201109090218;    3;  0.00;  -999;  -999;-999;eor
        723;201109090219;201109090219;    3;  0.00;  -999;  -999;-999;eor
        723;201109090220;201109090220;    3;  0.00;  -999;  -999;-999;eor
        723;201109090221;201109090221;    3;  0.00;  -999;  -999;-999;eor
        723;201109090222;201109090222;    3;  0.00;  -999;  -999;-999;eor
        723;201109090223;201109090223;    3;  0.00;  -999;  -999;-999;eor
        723;201109090224;201109090224;    3;  0.00;  -999;  -999;-999;eor
        723;201109090225;201109090225;    3;  0.00;  -999;  -999;-999;eor
        723;201109090226;201109090226;    3;  0.03;  -999;  -999;-999;eor
        723;201109090227;201109090227;    3;  0.01;  -999;  -999;-999;eor
        723;201109090228;201109090228;    3;  0.00;  -999;  -999;-999;eor
        723;201109090229;201109090229;    3;  0.00;  -999;  -999;-999;eor
        723;201109090230;201109090230;    3;  0.00;  -999;  -999;-999;eor
        723;201109090231;201109090231;    3;  0.00;  -999;  -999;-999;eor
        723;201109090232;201109090232;    3;  0.00;  -999;  -999;-999;eor
        723;201109090233;201109090233;    3;  0.03;  -999;  -999;-999;eor
        723;201109090234;201109090234;    3;  0.01;  -999;  -999;-999;eor
        723;201109090235;201109090235;    3;  0.00;  -999;  -999;-999;eor
        723;201109090236;201109090236;    3;  0.00;  -999;  -999;-999;eor
        723;201109090237;201109090237;    3;  0.04;  -999;  -999;-999;eor
        723;201109090238;201109090238;    3;  0.01;  -999;  -999;-999;eor
        723;201109090239;201109090239;    3;  0.00;  -999;  -999;-999;eor
        723;201109090240;201109090240;    3;  0.03;  -999;  -999;-999;eor
        723;201109090241;201109090241;    3;  0.01;  -999;  -999;-999;eor
        723;201109090242;201109090242;    3;  0.00;  -999;  -999;-999;eor
        723;201109090243;201109090243;    3;  0.03;  -999;  -999;-999;eor
        723;201109090244;201109090244;    3;  0.02;  -999;  -999;-999;eor
        723;201109090245;201109090245;    3;  0.00;  -999;  -999;-999;eor
        723;201109090246;201109090246;    3;  0.04;  -999;  -999;-999;eor
        723;201109090247;201109090247;    3;  0.02;  -999;  -999;-999;eor
        723;201109090248;201109090248;    3;  0.00;  -999;  -999;-999;eor
        723;201109090249;201109090249;    3;  0.03;  -999;  -999;-999;eor
        723;201109090250;201109090250;    3;  0.02;  -999;  -999;-999;eor
        723;201109090251;201109090251;    3;  0.00;  -999;  -999;-999;eor
        723;201109090252;201109090252;    3;  0.00;  -999;  -999;-999;eor
        723;201109090253;201109090253;    3;  0.04;  -999;  -999;-999;eor
        723;201109090254;201109090254;    3;  0.01;  -999;  -999;-999;eor
        723;201109090255;201109090255;    3;  0.00;  -999;  -999;-999;eor
        723;201109090256;201109090256;    3;  0.00;  -999;  -999;-999;eor
        723;201109090257;201109090257;    3;  0.00;  -999;  -999;-999;eor
        723;201109090258;201109090258;    3;  0.00;  -999;  -999;-999;eor
        723;201109090259;201109090259;    3;  0.00;  -999;  -999;-999;eor
        723;201109090300;201109090300;    3;  0.00;  -999;  -999;-999;eor
        723;201109090301;201109090301;    3;  0.00;  -999;  -999;-999;eor
        723;201109090302;201109090302;    3;  0.00;  -999;  -999;-999;eor
        723;201109090303;201109090303;    3;  0.00;  -999;  -999;-999;eor
        723;201109090304;201109090304;    3;  0.00;  -999;  -999;-999;eor
        723;201109090305;201109090305;    3;  0.00;  -999;  -999;-999;eor
        723;201109090306;201109090306;    3;  0.00;  -999;  -999;-999;eor
        723;201109090307;201109090307;    3;  0.00;  -999;  -999;-999;eor
        723;201109090308;201109090308;    3;  0.00;  -999;  -999;-999;eor
        723;201109090309;201109090309;    3;  0.03;  -999;  -999;-999;eor
        723;201109090310;201109090310;    3;  0.00;  -999;  -999;-999;eor
        723;201109090311;201109090311;    3;  0.00;  -999;  -999;-999;eor
        723;201109090312;201109090312;    3;  0.00;  -999;  -999;-999;eor
        723;201109090313;201109090313;    3;  0.00;  -999;  -999;-999;eor
        723;201109090314;201109090314;    3;  0.00;  -999;  -999;-999;eor
        723;201109090315;201109090315;    3;  0.00;  -999;  -999;-999;eor
        723;201109090316;201109090316;    3;  0.00;  -999;  -999;-999;eor
        723;201109090317;201109090317;    3;  0.00;  -999;  -999;-999;eor
        723;201109090318;201109090318;    3;  0.00;  -999;  -999;-999;eor
        723;201109090319;201109090319;    3;  0.00;  -999;  -999;-999;eor
        723;201109090320;201109090320;    3;  0.00;  -999;  -999;-999;eor
        723;201109090321;201109090321;    3;  0.00;  -999;  -999;-999;eor
        723;201109090322;201109090322;    3;  0.00;  -999;  -999;-999;eor
        723;201109090323;201109090323;    3;  0.00;  -999;  -999;-999;eor
        723;201109090324;201109090324;    3;  0.00;  -999;  -999;-999;eor
        723;201109090325;201109090325;    3;  0.00;  -999;  -999;-999;eor
        723;201109090326;201109090326;    3;  0.00;  -999;  -999;-999;eor
        723;201109090327;201109090327;    3;  0.00;  -999;  -999;-999;eor
        723;201109090328;201109090328;    3;  0.00;  -999;  -999;-999;eor
        723;201109090329;201109090329;    3;  0.00;  -999;  -999;-999;eor
        723;201109090330;201109090330;    3;  0.00;  -999;  -999;-999;eor
        723;201109090331;201109090331;    3;  0.00;  -999;  -999;-999;eor
        723;201109090332;201109090332;    3;  0.00;  -999;  -999;-999;eor
        723;201109090333;201109090333;    3;  0.00;  -999;  -999;-999;eor
        723;201109090334;201109090334;    3;  0.00;  -999;  -999;-999;eor
        723;201109090335;201109090335;    3;  0.00;  -999;  -999;-999;eor
        723;201109090336;201109090336;    3;  0.00;  -999;  -999;-999;eor
        723;201109090337;201109090337;    3;  0.00;  -999;  -999;-999;eor
        723;201109090338;201109090338;    3;  0.00;  -999;  -999;-999;eor
        723;201109090339;201109090339;    3;  0.00;  -999;  -999;-999;eor
        723;201109090340;201109090340;    3;  0.00;  -999;  -999;-999;eor
        723;201109090341;201109090341;    3;  0.00;  -999;  -999;-999;eor
        723;201109090342;201109090342;    3;  0.00;  -999;  -999;-999;eor
        723;201109090343;201109090343;    3;  0.00;  -999;  -999;-999;eor
        723;201109090344;201109090344;    3;  0.00;  -999;  -999;-999;eor
        723;201109090345;201109090345;    3;  0.00;  -999;  -999;-999;eor
        723;201109090346;201109090346;    3;  0.00;  -999;  -999;-999;eor
        723;201109090347;201109090347;    3;  0.00;  -999;  -999;-999;eor
        723;201109090348;201109090348;    3;  0.00;  -999;  -999;-999;eor
        723;201109090349;201109090349;    3;  0.00;  -999;  -999;-999;eor
        723;201109090350;201109090350;    3;  0.00;  -999;  -999;-999;eor
        723;201109090351;201109090351;    3;  0.00;  -999;  -999;-999;eor
        723;201109090352;201109090352;    3;  0.00;  -999;  -999;-999;eor
        723;201109090353;201109090353;    3;  0.00;  -999;  -999;-999;eor
        723;201109090354;201109090354;    3;  0.00;  -999;  -999;-999;eor
        723;201109090355;201109090355;    3;  0.00;  -999;  -999;-999;eor
        723;201109090356;201109090356;    3;  0.00;  -999;  -999;-999;eor
        723;201109090357;201109090357;    3;  0.00;  -999;  -999;-999;eor
        723;201109090358;201109090358;    3;  0.00;  -999;  -999;-999;eor
        723;201109090359;201109090359;    3;  0.00;  -999;  -999;-999;eor
        723;201109090400;201109090459;    3;  0.00;  -999;  -999;-999;eor
        723;201109090500;201109090559;    3;  0.00;  -999;  -999;-999;eor
        723;201109090600;201109090659;    3;  0.00;  -999;  -999;-999;eor
        723;201109090700;201109090759;    3;  0.00;  -999;  -999;-999;eor
        723;201109090800;201109090800;    3;  0.00;  -999;  -999;-999;eor
        723;201109090801;201109090801;    3;  0.00;  -999;  -999;-999;eor
        723;201109090802;201109090802;    3;  0.00;  -999;  -999;-999;eor
        723;201109090803;201109090803;    3;  0.00;  -999;  -999;-999;eor
        723;201109090804;201109090804;    3;  0.00;  -999;  -999;-999;eor
        723;201109090805;201109090805;    3;  0.00;  -999;  -999;-999;eor
        723;201109090806;201109090806;    3;  0.00;  -999;  -999;-999;eor
        723;201109090807;201109090807;    3;  0.00;  -999;  -999;-999;eor
        723;201109090808;201109090808;    3;  0.00;  -999;  -999;-999;eor
        723;201109090809;201109090809;    3;  0.00;  -999;  -999;-999;eor
        723;201109090810;201109090810;    3;  0.00;  -999;  -999;-999;eor
        723;201109090811;201109090811;    3;  0.00;  -999;  -999;-999;eor
        723;201109090812;201109090812;    3;  0.00;  -999;  -999;-999;eor
        723;201109090813;201109090813;    3;  0.06;  -999;  -999;-999;eor
        723;201109090814;201109090814;    3;  0.02;  -999;  -999;-999;eor
        723;201109090815;201109090815;    3;  0.00;  -999;  -999;-999;eor
        723;201109090816;201109090816;    3;  0.00;  -999;  -999;-999;eor
        723;201109090817;201109090817;    3;  0.00;  -999;  -999;-999;eor
        723;201109090818;201109090818;    3;  0.00;  -999;  -999;-999;eor
        723;201109090819;201109090819;    3;  0.03;  -999;  -999;-999;eor
        723;201109090820;201109090820;    3;  0.00;  -999;  -999;-999;eor
        723;201109090821;201109090821;    3;  0.00;  -999;  -999;-999;eor
        723;201109090822;201109090822;    3;  0.00;  -999;  -999;-999;eor
        723;201109090823;201109090823;    3;  0.00;  -999;  -999;-999;eor
        723;201109090824;201109090824;    3;  0.00;  -999;  -999;-999;eor
        723;201109090825;201109090825;    3;  0.00;  -999;  -999;-999;eor
        723;201109090826;201109090826;    3;  0.00;  -999;  -999;-999;eor
        723;201109090827;201109090827;    3;  0.00;  -999;  -999;-999;eor
        723;201109090828;201109090828;    3;  0.00;  -999;  -999;-999;eor
        723;201109090829;201109090829;    3;  0.00;  -999;  -999;-999;eor
        723;201109090830;201109090830;    3;  0.00;  -999;  -999;-999;eor
        723;201109090831;201109090831;    3;  0.00;  -999;  -999;-999;eor
        723;201109090832;201109090832;    3;  0.00;  -999;  -999;-999;eor
        723;201109090833;201109090833;    3;  0.00;  -999;  -999;-999;eor
        723;201109090834;201109090834;    3;  0.00;  -999;  -999;-999;eor
        723;201109090835;201109090835;    3;  0.04;  -999;  -999;-999;eor
        723;201109090836;201109090836;    3;  0.00;  -999;  -999;-999;eor
        723;201109090837;201109090837;    3;  0.00;  -999;  -999;-999;eor
        723;201109090838;201109090838;    3;  0.04;  -999;  -999;-999;eor
        723;201109090839;201109090839;    3;  0.01;  -999;  -999;-999;eor
        723;201109090840;201109090840;    3;  0.00;  -999;  -999;-999;eor
        723;201109090841;201109090841;    3;  0.00;  -999;  -999;-999;eor
        723;201109090842;201109090842;    3;  0.00;  -999;  -999;-999;eor
        723;201109090843;201109090843;    3;  0.00;  -999;  -999;-999;eor
        723;201109090844;201109090844;    3;  0.00;  -999;  -999;-999;eor
        723;201109090845;201109090845;    3;  0.00;  -999;  -999;-999;eor
        723;201109090846;201109090846;    3;  0.00;  -999;  -999;-999;eor
        723;201109090847;201109090847;    3;  0.00;  -999;  -999;-999;eor
        723;201109090848;201109090848;    3;  0.00;  -999;  -999;-999;eor
        723;201109090849;201109090849;    3;  0.00;  -999;  -999;-999;eor
        723;201109090850;201109090850;    3;  0.00;  -999;  -999;-999;eor
        723;201109090851;201109090851;    3;  0.00;  -999;  -999;-999;eor
        723;201109090852;201109090852;    3;  0.00;  -999;  -999;-999;eor
        723;201109090853;201109090853;    3;  0.00;  -999;  -999;-999;eor
        723;201109090854;201109090854;    3;  0.00;  -999;  -999;-999;eor
        723;201109090855;201109090855;    3;  0.00;  -999;  -999;-999;eor
        723;201109090856;201109090856;    3;  0.00;  -999;  -999;-999;eor
        723;201109090857;201109090857;    3;  0.00;  -999;  -999;-999;eor
        723;201109090858;201109090858;    3;  0.00;  -999;  -999;-999;eor
        723;201109090859;201109090859;    3;  0.00;  -999;  -999;-999;eor
        723;201109090900;201109090900;    3;  0.00;  -999;  -999;-999;eor
        723;201109090901;201109090901;    3;  0.00;  -999;  -999;-999;eor
        723;201109090902;201109090902;    3;  0.00;  -999;  -999;-999;eor
        723;201109090903;201109090903;    3;  0.00;  -999;  -999;-999;eor
        723;201109090904;201109090904;    3;  0.00;  -999;  -999;-999;eor
        723;201109090905;201109090905;    3;  0.00;  -999;  -999;-999;eor
        723;201109090906;201109090906;    3;  0.00;  -999;  -999;-999;eor
        723;201109090907;201109090907;    3;  0.00;  -999;  -999;-999;eor
        723;201109090908;201109090908;    3;  0.00;  -999;  -999;-999;eor
        723;201109090909;201109090909;    3;  0.00;  -999;  -999;-999;eor
        723;201109090910;201109090910;    3;  0.00;  -999;  -999;-999;eor
        723;201109090911;201109090911;    3;  0.00;  -999;  -999;-999;eor
        723;201109090912;201109090912;    3;  0.00;  -999;  -999;-999;eor
        723;201109090913;201109090913;    3;  0.00;  -999;  -999;-999;eor
        723;201109090914;201109090914;    3;  0.00;  -999;  -999;-999;eor
        723;201109090915;201109090915;    3;  0.00;  -999;  -999;-999;eor
        723;201109090916;201109090916;    3;  0.00;  -999;  -999;-999;eor
        723;201109090917;201109090917;    3;  0.00;  -999;  -999;-999;eor
        723;201109090918;201109090918;    3;  0.00;  -999;  -999;-999;eor
        723;201109090919;201109090919;    3;  0.00;  -999;  -999;-999;eor
        723;201109090920;201109090920;    3;  0.00;  -999;  -999;-999;eor
        723;201109090921;201109090921;    3;  0.00;  -999;  -999;-999;eor
        723;201109090922;201109090922;    3;  0.00;  -999;  -999;-999;eor
        723;201109090923;201109090923;    3;  0.00;  -999;  -999;-999;eor
        723;201109090924;201109090924;    3;  0.00;  -999;  -999;-999;eor
        723;201109090925;201109090925;    3;  0.00;  -999;  -999;-999;eor
        723;201109090926;201109090926;    3;  0.00;  -999;  -999;-999;eor
        723;201109090927;201109090927;    3;  0.00;  -999;  -999;-999;eor
        723;201109090928;201109090928;    3;  0.00;  -999;  -999;-999;eor
        723;201109090929;201109090929;    3;  0.00;  -999;  -999;-999;eor
        723;201109090930;201109090930;    3;  0.00;  -999;  -999;-999;eor
        723;201109090931;201109090931;    3;  0.00;  -999;  -999;-999;eor
        723;201109090932;201109090932;    3;  0.00;  -999;  -999;-999;eor
        723;201109090933;201109090933;    3;  0.00;  -999;  -999;-999;eor
        723;201109090934;201109090934;    3;  0.00;  -999;  -999;-999;eor
        723;201109090935;201109090935;    3;  0.00;  -999;  -999;-999;eor
        723;201109090936;201109090936;    3;  0.00;  -999;  -999;-999;eor
        723;201109090937;201109090937;    3;  0.00;  -999;  -999;-999;eor
        723;201109090938;201109090938;    3;  0.00;  -999;  -999;-999;eor
        723;201109090939;201109090939;    3;  0.00;  -999;  -999;-999;eor
        723;201109090940;201109090940;    3;  0.00;  -999;  -999;-999;eor
        723;201109090941;201109090941;    3;  0.00;  -999;  -999;-999;eor
        723;201109090942;201109090942;    3;  0.00;  -999;  -999;-999;eor
        723;201109090943;201109090943;    3;  0.00;  -999;  -999;-999;eor
        723;201109090944;201109090944;    3;  0.00;  -999;  -999;-999;eor
        723;201109090945;201109090945;    3;  0.00;  -999;  -999;-999;eor
        723;201109090946;201109090946;    3;  0.00;  -999;  -999;-999;eor
        723;201109090947;201109090947;    3;  0.00;  -999;  -999;-999;eor
        723;201109090948;201109090948;    3;  0.00;  -999;  -999;-999;eor
        723;201109090949;201109090949;    3;  0.00;  -999;  -999;-999;eor
        723;201109090950;201109090950;    3;  0.00;  -999;  -999;-999;eor
        723;201109090951;201109090951;    3;  0.00;  -999;  -999;-999;eor
        723;201109090952;201109090952;    3;  0.03;  -999;  -999;-999;eor
        723;201109090953;201109090953;    3;  0.00;  -999;  -999;-999;eor
        723;201109090954;201109090954;    3;  0.00;  -999;  -999;-999;eor
        723;201109090955;201109090955;    3;  0.00;  -999;  -999;-999;eor
        723;201109090956;201109090956;    3;  0.05;  -999;  -999;-999;eor
        723;201109090957;201109090957;    3;  0.02;  -999;  -999;-999;eor
        723;201109090958;201109090958;    3;  0.00;  -999;  -999;-999;eor
        723;201109090959;201109090959;    3;  0.05;  -999;  -999;-999;eor
        723;201109091000;201109091000;    3;  0.02;  -999;  -999;-999;eor
        723;201109091001;201109091001;    3;  0.00;  -999;  -999;-999;eor
        723;201109091002;201109091002;    3;  0.00;  -999;  -999;-999;eor
        723;201109091003;201109091003;    3;  0.00;  -999;  -999;-999;eor
        723;201109091004;201109091004;    3;  0.00;  -999;  -999;-999;eor
        723;201109091005;201109091005;    3;  0.00;  -999;  -999;-999;eor
        723;201109091006;201109091006;    3;  0.00;  -999;  -999;-999;eor
        723;201109091007;201109091007;    3;  0.00;  -999;  -999;-999;eor
        723;201109091008;201109091008;    3;  0.03;  -999;  -999;-999;eor
        723;201109091009;201109091009;    3;  0.00;  -999;  -999;-999;eor
        723;201109091010;201109091010;    3;  0.00;  -999;  -999;-999;eor
        723;201109091011;201109091011;    3;  0.00;  -999;  -999;-999;eor
        723;201109091012;201109091012;    3;  0.04;  -999;  -999;-999;eor
        723;201109091013;201109091013;    3;  0.01;  -999;  -999;-999;eor
        723;201109091014;201109091014;    3;  0.00;  -999;  -999;-999;eor
        723;201109091015;201109091015;    3;  0.00;  -999;  -999;-999;eor
        723;201109091016;201109091016;    3;  0.00;  -999;  -999;-999;eor
        723;201109091017;201109091017;    3;  0.00;  -999;  -999;-999;eor
        723;201109091018;201109091018;    3;  0.00;  -999;  -999;-999;eor
        723;201109091019;201109091019;    3;  0.00;  -999;  -999;-999;eor
        723;201109091020;201109091020;    3;  0.00;  -999;  -999;-999;eor
        723;201109091021;201109091021;    3;  0.00;  -999;  -999;-999;eor
