STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201105150801;201105150801;    3;  0.00;  -999;  -999;   0;eor
        460;201105150802;201105150802;    3;  0.00;  -999;  -999;   0;eor
        460;201105150803;201105150803;    3;  0.00;  -999;  -999;   0;eor
        460;201105150804;201105150804;    3;  0.00;  -999;  -999;   0;eor
        460;201105150805;201105150805;    3;  0.00;  -999;  -999;   0;eor
        460;201105150806;201105150806;    3;  0.00;  -999;  -999;   0;eor
        460;201105150807;201105150807;    3;  0.00;  -999;  -999;   0;eor
        460;201105150808;201105150808;    3;  0.00;  -999;  -999;   0;eor
        460;201105150809;201105150809;    3;  0.00;  -999;  -999;   0;eor
        460;201105150810;201105150810;    3;  0.00;  -999;  -999;   0;eor
        460;201105150811;201105150811;    3;  0.00;  -999;  -999;   0;eor
        460;201105150812;201105150812;    3;  0.00;  -999;  -999;   0;eor
        460;201105150813;201105150813;    3;  0.00;  -999;  -999;   0;eor
        460;201105150814;201105150814;    3;  0.00;  -999;  -999;   0;eor
        460;201105150815;201105150815;    3;  0.00;  -999;  -999;   0;eor
        460;201105150816;201105150816;    3;  0.00;  -999;  -999;   0;eor
        460;201105150817;201105150817;    3;  0.00;  -999;  -999;   0;eor
        460;201105150818;201105150818;    3;  0.00;  -999;  -999;   0;eor
        460;201105150819;201105150819;    3;  0.00;  -999;  -999;   0;eor
        460;201105150820;201105150820;    3;  0.00;  -999;  -999;   0;eor
        460;201105150821;201105150821;    3;  0.00;  -999;  -999;   0;eor
        460;201105150822;201105150822;    3;  0.00;  -999;  -999;   0;eor
        460;201105150823;201105150823;    3;  0.00;  -999;  -999;   1;eor
        460;201105150824;201105150824;    3;  0.00;  -999;  -999;   0;eor
        460;201105150825;201105150825;    3;  0.00;  -999;  -999;   1;eor
        460;201105150826;201105150826;    3;  0.00;  -999;  -999;   1;eor
        460;201105150827;201105150827;    3;  0.00;  -999;  -999;   1;eor
        460;201105150828;201105150828;    3;  0.00;  -999;  -999;   1;eor
        460;201105150829;201105150829;    3;  0.00;  -999;  -999;   1;eor
        460;201105150830;201105150830;    3;  0.00;  -999;  -999;   1;eor
        460;201105150831;201105150831;    3;  0.00;  -999;  -999;   1;eor
        460;201105150832;201105150832;    3;  0.00;  -999;  -999;   1;eor
        460;201105150833;201105150833;    3;  0.04;  -999;  -999;   1;eor
        460;201105150834;201105150834;    3;  0.02;  -999;  -999;   1;eor
        460;201105150835;201105150835;    3;  0.00;  -999;  -999;   1;eor
        460;201105150836;201105150836;    3;  0.00;  -999;  -999;   0;eor
        460;201105150837;201105150837;    3;  0.00;  -999;  -999;   0;eor
        460;201105150838;201105150838;    3;  0.00;  -999;  -999;   1;eor
        460;201105150839;201105150839;    3;  0.00;  -999;  -999;   1;eor
        460;201105150840;201105150840;    3;  0.00;  -999;  -999;   1;eor
        460;201105150841;201105150841;    3;  0.00;  -999;  -999;   1;eor
        460;201105150842;201105150842;    3;  0.00;  -999;  -999;   1;eor
        460;201105150843;201105150843;    3;  0.00;  -999;  -999;   1;eor
        460;201105150844;201105150844;    3;  0.00;  -999;  -999;   1;eor
        460;201105150845;201105150845;    3;  0.00;  -999;  -999;   1;eor
        460;201105150846;201105150846;    3;  0.00;  -999;  -999;   1;eor
        460;201105150847;201105150847;    3;  0.00;  -999;  -999;   1;eor
        460;201105150848;201105150848;    3;  0.00;  -999;  -999;   1;eor
        460;201105150849;201105150849;    3;  0.00;  -999;  -999;   1;eor
        460;201105150850;201105150850;    3;  0.00;  -999;  -999;   1;eor
        460;201105150851;201105150851;    3;  0.00;  -999;  -999;   1;eor
        460;201105150852;201105150852;    3;  0.00;  -999;  -999;   1;eor
        460;201105150853;201105150853;    3;  0.00;  -999;  -999;   1;eor
        460;201105150854;201105150854;    3;  0.00;  -999;  -999;   1;eor
        460;201105150855;201105150855;    3;  0.00;  -999;  -999;   1;eor
        460;201105150856;201105150856;    3;  0.00;  -999;  -999;   1;eor
        460;201105150857;201105150857;    3;  0.00;  -999;  -999;   1;eor
        460;201105150858;201105150858;    3;  0.04;  -999;  -999;   1;eor
        460;201105150859;201105150859;    3;  0.01;  -999;  -999;   1;eor
        460;201105150900;201105150900;    3;  0.00;  -999;  -999;   1;eor
        460;201105150901;201105150901;    3;  0.04;  -999;  -999;   1;eor
        460;201105150902;201105150902;    3;  0.00;  -999;  -999;   1;eor
        460;201105150903;201105150903;    3;  0.00;  -999;  -999;   1;eor
        460;201105150904;201105150904;    3;  0.00;  -999;  -999;   1;eor
        460;201105150905;201105150905;    3;  0.00;  -999;  -999;   1;eor
        460;201105150906;201105150906;    3;  0.00;  -999;  -999;   1;eor
        460;201105150907;201105150907;    3;  0.00;  -999;  -999;   1;eor
        460;201105150908;201105150908;    3;  0.00;  -999;  -999;   1;eor
        460;201105150909;201105150909;    3;  0.00;  -999;  -999;   0;eor
        460;201105150910;201105150910;    3;  0.00;  -999;  -999;   0;eor
        460;201105150911;201105150911;    3;  0.00;  -999;  -999;   1;eor
        460;201105150912;201105150912;    3;  0.00;  -999;  -999;   1;eor
        460;201105150913;201105150913;    3;  0.00;  -999;  -999;   0;eor
        460;201105150914;201105150914;    3;  0.00;  -999;  -999;   0;eor
        460;201105150915;201105150915;    3;  0.00;  -999;  -999;   0;eor
        460;201105150916;201105150916;    3;  0.00;  -999;  -999;   0;eor
        460;201105150917;201105150917;    3;  0.00;  -999;  -999;   0;eor
        460;201105150918;201105150918;    3;  0.00;  -999;  -999;   0;eor
        460;201105150919;201105150919;    3;  0.00;  -999;  -999;   0;eor
        460;201105150920;201105150920;    3;  0.00;  -999;  -999;   0;eor
        460;201105150921;201105150921;    3;  0.00;  -999;  -999;   0;eor
        460;201105150922;201105150922;    3;  0.00;  -999;  -999;   0;eor
        460;201105150923;201105150923;    3;  0.00;  -999;  -999;   0;eor
        460;201105150924;201105150924;    3;  0.00;  -999;  -999;   0;eor
        460;201105150925;201105150925;    3;  0.00;  -999;  -999;   0;eor
        460;201105150926;201105150926;    3;  0.00;  -999;  -999;   0;eor
        460;201105150927;201105150927;    3;  0.00;  -999;  -999;   1;eor
        460;201105150928;201105150928;    3;  0.00;  -999;  -999;   0;eor
        460;201105150929;201105150929;    3;  0.00;  -999;  -999;   1;eor
        460;201105150930;201105150930;    3;  0.00;  -999;  -999;   1;eor
        460;201105150931;201105150931;    3;  0.00;  -999;  -999;   1;eor
        460;201105150932;201105150932;    3;  0.00;  -999;  -999;   0;eor
        460;201105150933;201105150933;    3;  0.00;  -999;  -999;   0;eor
        460;201105150934;201105150934;    3;  0.00;  -999;  -999;   0;eor
        460;201105150935;201105150935;    3;  0.00;  -999;  -999;   0;eor
        460;201105150936;201105150936;    3;  0.00;  -999;  -999;   0;eor
        460;201105150937;201105150937;    3;  0.00;  -999;  -999;   0;eor
        460;201105150938;201105150938;    3;  0.00;  -999;  -999;   0;eor
        460;201105150939;201105150939;    3;  0.00;  -999;  -999;   0;eor
        460;201105150940;201105150940;    3;  0.00;  -999;  -999;   0;eor
        460;201105150941;201105150941;    3;  0.00;  -999;  -999;   0;eor
        460;201105150942;201105150942;    3;  0.00;  -999;  -999;   0;eor
        460;201105150943;201105150943;    3;  0.00;  -999;  -999;   0;eor
        460;201105150944;201105150944;    3;  0.00;  -999;  -999;   0;eor
        460;201105150945;201105150945;    3;  0.00;  -999;  -999;   0;eor
        460;201105150946;201105150946;    3;  0.00;  -999;  -999;   0;eor
        460;201105150947;201105150947;    3;  0.00;  -999;  -999;   0;eor
        460;201105150948;201105150948;    3;  0.00;  -999;  -999;   0;eor
        460;201105150949;201105150949;    3;  0.00;  -999;  -999;   0;eor
        460;201105150950;201105150950;    3;  0.00;  -999;  -999;   0;eor
        460;201105150951;201105150951;    3;  0.00;  -999;  -999;   0;eor
        460;201105150952;201105150952;    3;  0.00;  -999;  -999;   0;eor
        460;201105150953;201105150953;    3;  0.00;  -999;  -999;   0;eor
        460;201105150954;201105150954;    3;  0.00;  -999;  -999;   0;eor
        460;201105150955;201105150955;    3;  0.00;  -999;  -999;   0;eor
        460;201105150956;201105150956;    3;  0.00;  -999;  -999;   0;eor
        460;201105150957;201105150957;    3;  0.00;  -999;  -999;   0;eor
        460;201105150958;201105150958;    3;  0.00;  -999;  -999;   0;eor
        460;201105150959;201105150959;    3;  0.00;  -999;  -999;   0;eor
        460;201105151000;201105151000;    3;  0.00;  -999;  -999;   0;eor
        460;201105151001;201105151001;    3;  0.00;  -999;  -999;   0;eor
        460;201105151002;201105151002;    3;  0.00;  -999;  -999;   0;eor
        460;201105151003;201105151003;    3;  0.00;  -999;  -999;   0;eor
        460;201105151004;201105151004;    3;  0.00;  -999;  -999;   0;eor
        460;201105151005;201105151005;    3;  0.00;  -999;  -999;   0;eor
        460;201105151006;201105151006;    3;  0.00;  -999;  -999;   0;eor
        460;201105151007;201105151007;    3;  0.00;  -999;  -999;   0;eor
        460;201105151008;201105151008;    3;  0.00;  -999;  -999;   0;eor
        460;201105151009;201105151009;    3;  0.00;  -999;  -999;   0;eor
        460;201105151010;201105151010;    3;  0.00;  -999;  -999;   0;eor
        460;201105151011;201105151011;    3;  0.00;  -999;  -999;   0;eor
        460;201105151012;201105151012;    3;  0.00;  -999;  -999;   0;eor
        460;201105151013;201105151013;    3;  0.00;  -999;  -999;   0;eor
        460;201105151014;201105151014;    3;  0.00;  -999;  -999;   0;eor
        460;201105151015;201105151015;    3;  0.00;  -999;  -999;   0;eor
        460;201105151016;201105151016;    3;  0.00;  -999;  -999;   0;eor
        460;201105151017;201105151017;    3;  0.00;  -999;  -999;   0;eor
        460;201105151018;201105151018;    3;  0.00;  -999;  -999;   0;eor
        460;201105151019;201105151019;    3;  0.00;  -999;  -999;   0;eor
        460;201105151020;201105151020;    3;  0.00;  -999;  -999;   0;eor
        460;201105151021;201105151021;    3;  0.00;  -999;  -999;   0;eor
        460;201105151022;201105151022;    3;  0.00;  -999;  -999;   0;eor
        460;201105151023;201105151023;    3;  0.00;  -999;  -999;   0;eor
        460;201105151024;201105151024;    3;  0.00;  -999;  -999;   0;eor
        460;201105151025;201105151025;    3;  0.00;  -999;  -999;   0;eor
        460;201105151026;201105151026;    3;  0.00;  -999;  -999;   0;eor
        460;201105151027;201105151027;    3;  0.00;  -999;  -999;   0;eor
        460;201105151028;201105151028;    3;  0.00;  -999;  -999;   0;eor
        460;201105151029;201105151029;    3;  0.00;  -999;  -999;   0;eor
        460;201105151030;201105151030;    3;  0.00;  -999;  -999;   0;eor
        460;201105151031;201105151031;    3;  0.00;  -999;  -999;   0;eor
        460;201105151032;201105151032;    3;  0.00;  -999;  -999;   0;eor
        460;201105151033;201105151033;    3;  0.00;  -999;  -999;   1;eor
        460;201105151034;201105151034;    3;  0.00;  -999;  -999;   1;eor
        460;201105151035;201105151035;    3;  0.00;  -999;  -999;   1;eor
        460;201105151036;201105151036;    3;  0.00;  -999;  -999;   1;eor
        460;201105151037;201105151037;    3;  0.00;  -999;  -999;   1;eor
        460;201105151038;201105151038;    3;  0.00;  -999;  -999;   1;eor
        460;201105151039;201105151039;    3;  0.00;  -999;  -999;   1;eor
        460;201105151040;201105151040;    3;  0.00;  -999;  -999;   1;eor
        460;201105151041;201105151041;    3;  0.00;  -999;  -999;   1;eor
        460;201105151042;201105151042;    3;  0.00;  -999;  -999;   1;eor
        460;201105151043;201105151043;    3;  0.00;  -999;  -999;   1;eor
        460;201105151044;201105151044;    3;  0.03;  -999;  -999;   1;eor
        460;201105151045;201105151045;    3;  0.02;  -999;  -999;   1;eor
        460;201105151046;201105151046;    3;  0.04;  -999;  -999;   1;eor
        460;201105151047;201105151047;    3;  0.07;  -999;  -999;   0;eor
        460;201105151048;201105151048;    3;  0.01;  -999;  -999;   0;eor
        460;201105151049;201105151049;    3;  0.00;  -999;  -999;   0;eor
        460;201105151050;201105151050;    3;  0.00;  -999;  -999;   0;eor
        460;201105151051;201105151051;    3;  0.00;  -999;  -999;   0;eor
        460;201105151052;201105151052;    3;  0.00;  -999;  -999;   0;eor
        460;201105151053;201105151053;    3;  0.00;  -999;  -999;   0;eor
        460;201105151054;201105151054;    3;  0.00;  -999;  -999;   0;eor
        460;201105151055;201105151055;    3;  0.00;  -999;  -999;   0;eor
        460;201105151056;201105151056;    3;  0.00;  -999;  -999;   0;eor
        460;201105151057;201105151057;    3;  0.00;  -999;  -999;   0;eor
        460;201105151058;201105151058;    3;  0.00;  -999;  -999;   0;eor
        460;201105151059;201105151059;    3;  0.00;  -999;  -999;   1;eor
        460;201105151100;201105151100;    3;  0.00;  -999;  -999;   1;eor
        460;201105151101;201105151101;    3;  0.00;  -999;  -999;   1;eor
        460;201105151102;201105151102;    3;  0.00;  -999;  -999;   1;eor
        460;201105151103;201105151103;    3;  0.00;  -999;  -999;   1;eor
        460;201105151104;201105151104;    3;  0.00;  -999;  -999;   1;eor
        460;201105151105;201105151105;    3;  0.00;  -999;  -999;   1;eor
        460;201105151106;201105151106;    3;  0.00;  -999;  -999;   1;eor
        460;201105151107;201105151107;    3;  0.00;  -999;  -999;   0;eor
        460;201105151108;201105151108;    3;  0.00;  -999;  -999;   1;eor
        460;201105151109;201105151109;    3;  0.00;  -999;  -999;   1;eor
        460;201105151110;201105151110;    3;  0.00;  -999;  -999;   1;eor
        460;201105151111;201105151111;    3;  0.00;  -999;  -999;   1;eor
        460;201105151112;201105151112;    3;  0.00;  -999;  -999;   1;eor
        460;201105151113;201105151113;    3;  0.00;  -999;  -999;   1;eor
        460;201105151114;201105151114;    3;  0.00;  -999;  -999;   1;eor
        460;201105151115;201105151115;    3;  0.00;  -999;  -999;   1;eor
        460;201105151116;201105151116;    3;  0.03;  -999;  -999;   1;eor
        460;201105151117;201105151117;    3;  0.03;  -999;  -999;   1;eor
        460;201105151118;201105151118;    3;  0.05;  -999;  -999;   1;eor
        460;201105151119;201105151119;    3;  0.08;  -999;  -999;   1;eor
        460;201105151120;201105151120;    3;  0.11;  -999;  -999;   1;eor
        460;201105151121;201105151121;    3;  0.14;  -999;  -999;   1;eor
        460;201105151122;201105151122;    3;  0.10;  -999;  -999;   1;eor
        460;201105151123;201105151123;    3;  0.07;  -999;  -999;   1;eor
        460;201105151124;201105151124;    3;  0.03;  -999;  -999;   1;eor
        460;201105151125;201105151125;    3;  0.05;  -999;  -999;   1;eor
        460;201105151126;201105151126;    3;  0.05;  -999;  -999;   1;eor
        460;201105151127;201105151127;    3;  0.06;  -999;  -999;   1;eor
        460;201105151128;201105151128;    3;  0.08;  -999;  -999;   1;eor
        460;201105151129;201105151129;    3;  0.06;  -999;  -999;   1;eor
        460;201105151130;201105151130;    3;  0.07;  -999;  -999;   1;eor
        460;201105151131;201105151131;    3;  0.06;  -999;  -999;   1;eor
        460;201105151132;201105151132;    3;  0.06;  -999;  -999;   1;eor
        460;201105151133;201105151133;    3;  0.05;  -999;  -999;   1;eor
        460;201105151134;201105151134;    3;  0.02;  -999;  -999;   0;eor
        460;201105151135;201105151135;    3;  0.00;  -999;  -999;   0;eor
        460;201105151136;201105151136;    3;  0.00;  -999;  -999;   0;eor
        460;201105151137;201105151137;    3;  0.00;  -999;  -999;   0;eor
        460;201105151138;201105151138;    3;  0.00;  -999;  -999;   0;eor
        460;201105151139;201105151139;    3;  0.00;  -999;  -999;   0;eor
        460;201105151140;201105151140;    3;  0.00;  -999;  -999;   0;eor
        460;201105151141;201105151141;    3;  0.00;  -999;  -999;   0;eor
        460;201105151142;201105151142;    3;  0.00;  -999;  -999;   0;eor
        460;201105151143;201105151143;    3;  0.00;  -999;  -999;   0;eor
        460;201105151144;201105151144;    3;  0.00;  -999;  -999;   0;eor
        460;201105151145;201105151145;    3;  0.00;  -999;  -999;   0;eor
        460;201105151146;201105151146;    3;  0.00;  -999;  -999;   0;eor
        460;201105151147;201105151147;    3;  0.00;  -999;  -999;   0;eor
        460;201105151148;201105151148;    3;  0.00;  -999;  -999;   0;eor
        460;201105151149;201105151149;    3;  0.00;  -999;  -999;   0;eor
        460;201105151150;201105151150;    3;  0.00;  -999;  -999;   0;eor
        460;201105151151;201105151151;    3;  0.00;  -999;  -999;   0;eor
        460;201105151152;201105151152;    3;  0.00;  -999;  -999;   0;eor
        460;201105151153;201105151153;    3;  0.00;  -999;  -999;   0;eor
        460;201105151154;201105151154;    3;  0.00;  -999;  -999;   0;eor
        460;201105151155;201105151155;    3;  0.00;  -999;  -999;   0;eor
        460;201105151156;201105151156;    3;  0.00;  -999;  -999;   0;eor
        460;201105151157;201105151157;    3;  0.00;  -999;  -999;   0;eor
        460;201105151158;201105151158;    3;  0.00;  -999;  -999;   0;eor
        460;201105151159;201105151159;    3;  0.00;  -999;  -999;   0;eor
        460;201105151200;201105151200;    3;  0.00;  -999;  -999;   0;eor
        460;201105151201;201105151201;    3;  0.00;  -999;  -999;   0;eor
        460;201105151202;201105151202;    3;  0.00;  -999;  -999;   0;eor
        460;201105151203;201105151203;    3;  0.00;  -999;  -999;   0;eor
        460;201105151204;201105151204;    3;  0.00;  -999;  -999;   0;eor
        460;201105151205;201105151205;    3;  0.00;  -999;  -999;   0;eor
        460;201105151206;201105151206;    3;  0.00;  -999;  -999;   0;eor
        460;201105151207;201105151207;    3;  0.00;  -999;  -999;   1;eor
        460;201105151208;201105151208;    3;  0.00;  -999;  -999;   1;eor
        460;201105151209;201105151209;    3;  0.00;  -999;  -999;   1;eor
        460;201105151210;201105151210;    3;  0.00;  -999;  -999;   1;eor
        460;201105151211;201105151211;    3;  0.00;  -999;  -999;   1;eor
        460;201105151212;201105151212;    3;  0.00;  -999;  -999;   1;eor
        460;201105151213;201105151213;    3;  0.00;  -999;  -999;   1;eor
        460;201105151214;201105151214;    3;  0.00;  -999;  -999;   1;eor
        460;201105151215;201105151215;    3;  0.00;  -999;  -999;   1;eor
        460;201105151216;201105151216;    3;  0.00;  -999;  -999;   1;eor
        460;201105151217;201105151217;    3;  0.00;  -999;  -999;   1;eor
        460;201105151218;201105151218;    3;  0.04;  -999;  -999;   1;eor
        460;201105151219;201105151219;    3;  0.04;  -999;  -999;   1;eor
        460;201105151220;201105151220;    3;  0.11;  -999;  -999;   1;eor
        460;201105151221;201105151221;    3;  0.10;  -999;  -999;   1;eor
        460;201105151222;201105151222;    3;  0.12;  -999;  -999;   1;eor
        460;201105151223;201105151223;    3;  0.08;  -999;  -999;   1;eor
        460;201105151224;201105151224;    3;  0.06;  -999;  -999;   0;eor
        460;201105151225;201105151225;    3;  0.09;  -999;  -999;   0;eor
        460;201105151226;201105151226;    3;  0.00;  -999;  -999;   0;eor
        460;201105151227;201105151227;    3;  0.00;  -999;  -999;   0;eor
        460;201105151228;201105151228;    3;  0.00;  -999;  -999;   0;eor
        460;201105151229;201105151229;    3;  0.00;  -999;  -999;   0;eor
        460;201105151230;201105151230;    3;  0.00;  -999;  -999;   0;eor
        460;201105151231;201105151231;    3;  0.00;  -999;  -999;   0;eor
        460;201105151232;201105151232;    3;  0.00;  -999;  -999;   0;eor
        460;201105151233;201105151233;    3;  0.00;  -999;  -999;   0;eor
        460;201105151234;201105151234;    3;  0.00;  -999;  -999;   0;eor
        460;201105151235;201105151235;    3;  0.00;  -999;  -999;   0;eor
        460;201105151236;201105151236;    3;  0.00;  -999;  -999;   0;eor
        460;201105151237;201105151237;    3;  0.00;  -999;  -999;   0;eor
        460;201105151238;201105151238;    3;  0.00;  -999;  -999;   0;eor
        460;201105151239;201105151239;    3;  0.00;  -999;  -999;   0;eor
        460;201105151240;201105151240;    3;  0.00;  -999;  -999;   0;eor
        460;201105151241;201105151241;    3;  0.00;  -999;  -999;   0;eor
        460;201105151242;201105151242;    3;  0.00;  -999;  -999;   0;eor
        460;201105151243;201105151243;    3;  0.00;  -999;  -999;   0;eor
        460;201105151244;201105151244;    3;  0.00;  -999;  -999;   0;eor
        460;201105151245;201105151245;    3;  0.00;  -999;  -999;   0;eor
        460;201105151246;201105151246;    3;  0.00;  -999;  -999;   0;eor
        460;201105151247;201105151247;    3;  0.00;  -999;  -999;   0;eor
        460;201105151248;201105151248;    3;  0.00;  -999;  -999;   0;eor
        460;201105151249;201105151249;    3;  0.00;  -999;  -999;   0;eor
        460;201105151250;201105151250;    3;  0.00;  -999;  -999;   0;eor
        460;201105151251;201105151251;    3;  0.00;  -999;  -999;   0;eor
        460;201105151252;201105151252;    3;  0.00;  -999;  -999;   0;eor
        460;201105151253;201105151253;    3;  0.00;  -999;  -999;   0;eor
        460;201105151254;201105151254;    3;  0.00;  -999;  -999;   0;eor
        460;201105151255;201105151255;    3;  0.00;  -999;  -999;   0;eor
        460;201105151256;201105151256;    3;  0.00;  -999;  -999;   0;eor
        460;201105151257;201105151257;    3;  0.00;  -999;  -999;   0;eor
        460;201105151258;201105151258;    3;  0.00;  -999;  -999;   0;eor
        460;201105151259;201105151259;    3;  0.00;  -999;  -999;   0;eor
        460;201105151300;201105151359;    3;  0.00;  -999;  -999;   0;eor
        460;201105151400;201105151400;    3;  0.00;  -999;  -999;   0;eor
        460;201105151401;201105151401;    3;  0.00;  -999;  -999;   0;eor
        460;201105151402;201105151402;    3;  0.00;  -999;  -999;   0;eor
        460;201105151403;201105151403;    3;  0.00;  -999;  -999;   0;eor
        460;201105151404;201105151404;    3;  0.00;  -999;  -999;   0;eor
        460;201105151405;201105151405;    3;  0.00;  -999;  -999;   0;eor
        460;201105151406;201105151406;    3;  0.00;  -999;  -999;   0;eor
        460;201105151407;201105151407;    3;  0.00;  -999;  -999;   0;eor
        460;201105151408;201105151408;    3;  0.00;  -999;  -999;   0;eor
        460;201105151409;201105151409;    3;  0.00;  -999;  -999;   0;eor
        460;201105151410;201105151410;    3;  0.00;  -999;  -999;   0;eor
        460;201105151411;201105151411;    3;  0.00;  -999;  -999;   0;eor
        460;201105151412;201105151412;    3;  0.00;  -999;  -999;   0;eor
        460;201105151413;201105151413;    3;  0.00;  -999;  -999;   0;eor
        460;201105151414;201105151414;    3;  0.00;  -999;  -999;   0;eor
        460;201105151415;201105151415;    3;  0.00;  -999;  -999;   0;eor
        460;201105151416;201105151416;    3;  0.00;  -999;  -999;   0;eor
        460;201105151417;201105151417;    3;  0.00;  -999;  -999;   0;eor
        460;201105151418;201105151418;    3;  0.00;  -999;  -999;   0;eor
        460;201105151419;201105151419;    3;  0.00;  -999;  -999;   0;eor
        460;201105151420;201105151420;    3;  0.00;  -999;  -999;   0;eor
        460;201105151421;201105151421;    3;  0.00;  -999;  -999;   0;eor
        460;201105151422;201105151422;    3;  0.00;  -999;  -999;   0;eor
        460;201105151423;201105151423;    3;  0.00;  -999;  -999;   0;eor
        460;201105151424;201105151424;    3;  0.00;  -999;  -999;   0;eor
        460;201105151425;201105151425;    3;  0.00;  -999;  -999;   0;eor
        460;201105151426;201105151426;    3;  0.00;  -999;  -999;   0;eor
        460;201105151427;201105151427;    3;  0.00;  -999;  -999;   0;eor
        460;201105151428;201105151428;    3;  0.00;  -999;  -999;   0;eor
        460;201105151429;201105151429;    3;  0.00;  -999;  -999;   0;eor
        460;201105151430;201105151430;    3;  0.00;  -999;  -999;   0;eor
        460;201105151431;201105151431;    3;  0.00;  -999;  -999;   0;eor
        460;201105151432;201105151432;    3;  0.00;  -999;  -999;   0;eor
        460;201105151433;201105151433;    3;  0.00;  -999;  -999;   0;eor
        460;201105151434;201105151434;    3;  0.00;  -999;  -999;   0;eor
        460;201105151435;201105151435;    3;  0.00;  -999;  -999;   0;eor
        460;201105151436;201105151436;    3;  0.00;  -999;  -999;   0;eor
        460;201105151437;201105151437;    3;  0.00;  -999;  -999;   0;eor
        460;201105151438;201105151438;    3;  0.00;  -999;  -999;   0;eor
        460;201105151439;201105151439;    3;  0.00;  -999;  -999;   0;eor
        460;201105151440;201105151440;    3;  0.00;  -999;  -999;   0;eor
        460;201105151441;201105151441;    3;  0.00;  -999;  -999;   0;eor
        460;201105151442;201105151442;    3;  0.00;  -999;  -999;   0;eor
        460;201105151443;201105151443;    3;  0.00;  -999;  -999;   0;eor
        460;201105151444;201105151444;    3;  0.00;  -999;  -999;   0;eor
        460;201105151445;201105151445;    3;  0.00;  -999;  -999;   0;eor
        460;201105151446;201105151446;    3;  0.00;  -999;  -999;   0;eor
        460;201105151447;201105151447;    3;  0.00;  -999;  -999;   0;eor
        460;201105151448;201105151448;    3;  0.00;  -999;  -999;   0;eor
        460;201105151449;201105151449;    3;  0.00;  -999;  -999;   0;eor
        460;201105151450;201105151450;    3;  0.00;  -999;  -999;   0;eor
        460;201105151451;201105151451;    3;  0.00;  -999;  -999;   0;eor
        460;201105151452;201105151452;    3;  0.00;  -999;  -999;   0;eor
        460;201105151453;201105151453;    3;  0.00;  -999;  -999;   0;eor
        460;201105151454;201105151454;    3;  0.00;  -999;  -999;   0;eor
        460;201105151455;201105151455;    3;  0.00;  -999;  -999;   0;eor
        460;201105151456;201105151456;    3;  0.00;  -999;  -999;   1;eor
        460;201105151457;201105151457;    3;  0.00;  -999;  -999;   1;eor
        460;201105151458;201105151458;    3;  0.00;  -999;  -999;   0;eor
        460;201105151459;201105151459;    3;  0.00;  -999;  -999;   0;eor
        460;201105151500;201105151500;    3;  0.00;  -999;  -999;   0;eor
        460;201105151501;201105151501;    3;  0.00;  -999;  -999;   0;eor
        460;201105151502;201105151502;    3;  0.00;  -999;  -999;   0;eor
        460;201105151503;201105151503;    3;  0.00;  -999;  -999;   0;eor
        460;201105151504;201105151504;    3;  0.00;  -999;  -999;   1;eor
        460;201105151505;201105151505;    3;  0.00;  -999;  -999;   0;eor
        460;201105151506;201105151506;    3;  0.00;  -999;  -999;   1;eor
        460;201105151507;201105151507;    3;  0.00;  -999;  -999;   1;eor
        460;201105151508;201105151508;    3;  0.00;  -999;  -999;   1;eor
        460;201105151509;201105151509;    3;  0.00;  -999;  -999;   0;eor
        460;201105151510;201105151510;    3;  0.00;  -999;  -999;   0;eor
        460;201105151511;201105151511;    3;  0.00;  -999;  -999;   0;eor
        460;201105151512;201105151512;    3;  0.00;  -999;  -999;   0;eor
        460;201105151513;201105151513;    3;  0.00;  -999;  -999;   0;eor
        460;201105151514;201105151514;    3;  0.00;  -999;  -999;   1;eor
        460;201105151515;201105151515;    3;  0.00;  -999;  -999;   1;eor
        460;201105151516;201105151516;    3;  0.00;  -999;  -999;   1;eor
        460;201105151517;201105151517;    3;  0.00;  -999;  -999;   0;eor
        460;201105151518;201105151518;    3;  0.00;  -999;  -999;   1;eor
        460;201105151519;201105151519;    3;  0.00;  -999;  -999;   1;eor
        460;201105151520;201105151520;    3;  0.00;  -999;  -999;   0;eor
        460;201105151521;201105151521;    3;  0.00;  -999;  -999;   0;eor
        460;201105151522;201105151522;    3;  0.00;  -999;  -999;   0;eor
        460;201105151523;201105151523;    3;  0.00;  -999;  -999;   0;eor
        460;201105151524;201105151524;    3;  0.00;  -999;  -999;   1;eor
        460;201105151525;201105151525;    3;  0.00;  -999;  -999;   1;eor
        460;201105151526;201105151526;    3;  0.00;  -999;  -999;   0;eor
        460;201105151527;201105151527;    3;  0.00;  -999;  -999;   0;eor
        460;201105151528;201105151528;    3;  0.00;  -999;  -999;   0;eor
        460;201105151529;201105151529;    3;  0.00;  -999;  -999;   0;eor
        460;201105151530;201105151530;    3;  0.00;  -999;  -999;   0;eor
        460;201105151531;201105151531;    3;  0.00;  -999;  -999;   0;eor
        460;201105151532;201105151532;    3;  0.00;  -999;  -999;   0;eor
        460;201105151533;201105151533;    3;  0.00;  -999;  -999;   0;eor
        460;201105151534;201105151534;    3;  0.00;  -999;  -999;   0;eor
        460;201105151535;201105151535;    3;  0.00;  -999;  -999;   0;eor
        460;201105151536;201105151536;    3;  0.00;  -999;  -999;   0;eor
        460;201105151537;201105151537;    3;  0.00;  -999;  -999;   0;eor
