STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201102051908;201102051908;    3;  0.00;  -999;  -999;   0;eor
        953;201102051909;201102051909;    3;  0.00;  -999;  -999;   0;eor
        953;201102051910;201102051910;    3;  0.00;  -999;  -999;   0;eor
        953;201102051911;201102051911;    3;  0.00;  -999;  -999;   0;eor
        953;201102051912;201102051912;    3;  0.00;  -999;  -999;   0;eor
        953;201102051913;201102051913;    3;  0.00;  -999;  -999;   0;eor
        953;201102051914;201102051914;    3;  0.00;  -999;  -999;   0;eor
        953;201102051915;201102051915;    3;  0.00;  -999;  -999;   0;eor
        953;201102051916;201102051916;    3;  0.00;  -999;  -999;   0;eor
        953;201102051917;201102051917;    3;  0.00;  -999;  -999;   0;eor
        953;201102051918;201102051918;    3;  0.00;  -999;  -999;   0;eor
        953;201102051919;201102051919;    3;  0.00;  -999;  -999;   0;eor
        953;201102051920;201102051920;    3;  0.00;  -999;  -999;   0;eor
        953;201102051921;201102051921;    3;  0.00;  -999;  -999;   1;eor
        953;201102051922;201102051922;    3;  0.00;  -999;  -999;   0;eor
        953;201102051923;201102051923;    3;  0.00;  -999;  -999;   1;eor
        953;201102051924;201102051924;    3;  0.00;  -999;  -999;   1;eor
        953;201102051925;201102051925;    3;  0.00;  -999;  -999;   1;eor
        953;201102051926;201102051926;    3;  0.00;  -999;  -999;   0;eor
        953;201102051927;201102051927;    3;  0.00;  -999;  -999;   0;eor
        953;201102051928;201102051928;    3;  0.00;  -999;  -999;   0;eor
        953;201102051929;201102051929;    3;  0.00;  -999;  -999;   0;eor
        953;201102051930;201102051930;    3;  0.00;  -999;  -999;   0;eor
        953;201102051931;201102051931;    3;  0.00;  -999;  -999;   0;eor
        953;201102051932;201102051932;    3;  0.00;  -999;  -999;   0;eor
        953;201102051933;201102051933;    3;  0.00;  -999;  -999;   0;eor
        953;201102051934;201102051934;    3;  0.00;  -999;  -999;   0;eor
        953;201102051935;201102051935;    3;  0.00;  -999;  -999;   0;eor
        953;201102051936;201102051936;    3;  0.00;  -999;  -999;   0;eor
        953;201102051937;201102051937;    3;  0.00;  -999;  -999;   0;eor
        953;201102051938;201102051938;    3;  0.00;  -999;  -999;   0;eor
        953;201102051939;201102051939;    3;  0.00;  -999;  -999;   0;eor
        953;201102051940;201102051940;    3;  0.00;  -999;  -999;   0;eor
        953;201102051941;201102051941;    3;  0.00;  -999;  -999;   0;eor
        953;201102051942;201102051942;    3;  0.00;  -999;  -999;   0;eor
        953;201102051943;201102051943;    3;  0.00;  -999;  -999;   0;eor
        953;201102051944;201102051944;    3;  0.00;  -999;  -999;   0;eor
        953;201102051945;201102051945;    3;  0.00;  -999;  -999;   0;eor
        953;201102051946;201102051946;    3;  0.00;  -999;  -999;   0;eor
        953;201102051947;201102051947;    3;  0.00;  -999;  -999;   0;eor
        953;201102051948;201102051948;    3;  0.00;  -999;  -999;   0;eor
        953;201102051949;201102051949;    3;  0.00;  -999;  -999;   0;eor
        953;201102051950;201102051950;    3;  0.00;  -999;  -999;   0;eor
        953;201102051951;201102051951;    3;  0.00;  -999;  -999;   0;eor
        953;201102051952;201102051952;    3;  0.00;  -999;  -999;   0;eor
        953;201102051953;201102051953;    3;  0.00;  -999;  -999;   0;eor
        953;201102051954;201102051954;    3;  0.00;  -999;  -999;   0;eor
        953;201102051955;201102051955;    3;  0.00;  -999;  -999;   0;eor
        953;201102051956;201102051956;    3;  0.00;  -999;  -999;   0;eor
        953;201102051957;201102051957;    3;  0.00;  -999;  -999;   0;eor
        953;201102051958;201102051958;    3;  0.00;  -999;  -999;   0;eor
        953;201102051959;201102051959;    3;  0.00;  -999;  -999;   0;eor
        953;201102052000;201102052059;    3;  0.00;  -999;  -999;   0;eor
        953;201102052100;201102052159;    3;  0.00;  -999;  -999;   0;eor
        953;201102052200;201102052259;    3;  0.00;  -999;  -999;   0;eor
        953;201102052300;201102052359;    3;  0.00;  -999;  -999;   0;eor
        953;201102060000;201102062359;    3;  0.00;  -999;  -999;   0;eor
        953;201102070000;201102072359;    3;  0.00;  -999;  -999;   0;eor
        953;201102080000;201102080059;    3;  0.00;  -999;  -999;   0;eor
        953;201102080100;201102080100;    3;  0.00;  -999;  -999;   0;eor
        953;201102080101;201102080101;    3;  0.00;  -999;  -999;   0;eor
        953;201102080102;201102080102;    3;  0.00;  -999;  -999;   0;eor
        953;201102080103;201102080103;    3;  0.00;  -999;  -999;   0;eor
        953;201102080104;201102080104;    3;  0.00;  -999;  -999;   0;eor
        953;201102080105;201102080105;    3;  0.00;  -999;  -999;   0;eor
        953;201102080106;201102080106;    3;  0.00;  -999;  -999;   0;eor
        953;201102080107;201102080107;    3;  0.00;  -999;  -999;   0;eor
        953;201102080108;201102080108;    3;  0.00;  -999;  -999;   0;eor
        953;201102080109;201102080109;    3;  0.00;  -999;  -999;   0;eor
        953;201102080110;201102080110;    3;  0.00;  -999;  -999;   0;eor
        953;201102080111;201102080111;    3;  0.00;  -999;  -999;   0;eor
        953;201102080112;201102080112;    3;  0.00;  -999;  -999;   0;eor
        953;201102080113;201102080113;    3;  0.00;  -999;  -999;   0;eor
        953;201102080114;201102080114;    3;  0.00;  -999;  -999;   0;eor
        953;201102080115;201102080115;    3;  0.00;  -999;  -999;   0;eor
        953;201102080116;201102080116;    3;  0.00;  -999;  -999;   0;eor
        953;201102080117;201102080117;    3;  0.00;  -999;  -999;   0;eor
        953;201102080118;201102080118;    3;  0.00;  -999;  -999;   0;eor
        953;201102080119;201102080119;    3;  0.00;  -999;  -999;   0;eor
        953;201102080120;201102080120;    3;  0.00;  -999;  -999;   0;eor
        953;201102080121;201102080121;    3;  0.00;  -999;  -999;   0;eor
        953;201102080122;201102080122;    3;  0.00;  -999;  -999;   0;eor
        953;201102080123;201102080123;    3;  0.00;  -999;  -999;   0;eor
        953;201102080124;201102080124;    3;  0.00;  -999;  -999;   0;eor
        953;201102080125;201102080125;    3;  0.00;  -999;  -999;   0;eor
        953;201102080126;201102080126;    3;  0.00;  -999;  -999;   0;eor
        953;201102080127;201102080127;    3;  0.00;  -999;  -999;   0;eor
        953;201102080128;201102080128;    3;  0.00;  -999;  -999;   0;eor
        953;201102080129;201102080129;    3;  0.00;  -999;  -999;   0;eor
        953;201102080130;201102080130;    3;  0.00;  -999;  -999;   0;eor
        953;201102080131;201102080131;    3;  0.00;  -999;  -999;   0;eor
        953;201102080132;201102080132;    3;  0.00;  -999;  -999;   0;eor
        953;201102080133;201102080133;    3;  0.00;  -999;  -999;   0;eor
        953;201102080134;201102080134;    3;  0.00;  -999;  -999;   0;eor
        953;201102080135;201102080135;    3;  0.00;  -999;  -999;   0;eor
        953;201102080136;201102080136;    3;  0.00;  -999;  -999;   0;eor
        953;201102080137;201102080137;    3;  0.00;  -999;  -999;   0;eor
        953;201102080138;201102080138;    3;  0.00;  -999;  -999;   0;eor
        953;201102080139;201102080139;    3;  0.00;  -999;  -999;   0;eor
        953;201102080140;201102080140;    3;  0.00;  -999;  -999;   0;eor
        953;201102080141;201102080141;    3;  0.00;  -999;  -999;   0;eor
        953;201102080142;201102080142;    3;  0.00;  -999;  -999;   0;eor
        953;201102080143;201102080143;    3;  0.00;  -999;  -999;   0;eor
        953;201102080144;201102080144;    3;  0.00;  -999;  -999;   0;eor
        953;201102080145;201102080145;    3;  0.00;  -999;  -999;   0;eor
        953;201102080146;201102080146;    3;  0.00;  -999;  -999;   0;eor
        953;201102080147;201102080147;    3;  0.00;  -999;  -999;   0;eor
        953;201102080148;201102080148;    3;  0.00;  -999;  -999;   0;eor
        953;201102080149;201102080149;    3;  0.00;  -999;  -999;   0;eor
        953;201102080150;201102080150;    3;  0.00;  -999;  -999;   0;eor
        953;201102080151;201102080151;    3;  0.00;  -999;  -999;   1;eor
        953;201102080152;201102080152;    3;  0.00;  -999;  -999;   1;eor
        953;201102080153;201102080153;    3;  0.00;  -999;  -999;   1;eor
        953;201102080154;201102080154;    3;  0.00;  -999;  -999;   1;eor
        953;201102080155;201102080155;    3;  0.00;  -999;  -999;   1;eor
        953;201102080156;201102080156;    3;  0.00;  -999;  -999;   1;eor
        953;201102080157;201102080157;    3;  0.00;  -999;  -999;   1;eor
        953;201102080158;201102080158;    3;  0.00;  -999;  -999;   1;eor
        953;201102080159;201102080159;    3;  0.00;  -999;  -999;   1;eor
        953;201102080200;201102080200;    3;  0.00;  -999;  -999;   1;eor
        953;201102080201;201102080201;    3;  0.00;  -999;  -999;   1;eor
        953;201102080202;201102080202;    3;  0.00;  -999;  -999;   1;eor
        953;201102080203;201102080203;    3;  0.00;  -999;  -999;   1;eor
        953;201102080204;201102080204;    3;  0.00;  -999;  -999;   1;eor
        953;201102080205;201102080205;    3;  0.00;  -999;  -999;   1;eor
        953;201102080206;201102080206;    3;  0.00;  -999;  -999;   1;eor
        953;201102080207;201102080207;    3;  0.00;  -999;  -999;   1;eor
        953;201102080208;201102080208;    3;  0.00;  -999;  -999;   1;eor
        953;201102080209;201102080209;    3;  0.00;  -999;  -999;   1;eor
        953;201102080210;201102080210;    3;  0.00;  -999;  -999;   1;eor
        953;201102080211;201102080211;    3;  0.00;  -999;  -999;   1;eor
        953;201102080212;201102080212;    3;  0.00;  -999;  -999;   1;eor
        953;201102080213;201102080213;    3;  0.00;  -999;  -999;   1;eor
        953;201102080214;201102080214;    3;  0.00;  -999;  -999;   1;eor
        953;201102080215;201102080215;    3;  0.00;  -999;  -999;   1;eor
        953;201102080216;201102080216;    3;  0.00;  -999;  -999;   1;eor
        953;201102080217;201102080217;    3;  0.00;  -999;  -999;   1;eor
        953;201102080218;201102080218;    3;  0.00;  -999;  -999;   1;eor
        953;201102080219;201102080219;    3;  0.04;  -999;  -999;   1;eor
        953;201102080220;201102080220;    3;  0.00;  -999;  -999;   1;eor
        953;201102080221;201102080221;    3;  0.00;  -999;  -999;   1;eor
        953;201102080222;201102080222;    3;  0.00;  -999;  -999;   1;eor
        953;201102080223;201102080223;    3;  0.00;  -999;  -999;   1;eor
        953;201102080224;201102080224;    3;  0.00;  -999;  -999;   1;eor
        953;201102080225;201102080225;    3;  0.00;  -999;  -999;   1;eor
        953;201102080226;201102080226;    3;  0.00;  -999;  -999;   1;eor
        953;201102080227;201102080227;    3;  0.00;  -999;  -999;   1;eor
        953;201102080228;201102080228;    3;  0.00;  -999;  -999;   1;eor
        953;201102080229;201102080229;    3;  0.00;  -999;  -999;   1;eor
        953;201102080230;201102080230;    3;  0.00;  -999;  -999;   1;eor
        953;201102080231;201102080231;    3;  0.00;  -999;  -999;   1;eor
        953;201102080232;201102080232;    3;  0.00;  -999;  -999;   1;eor
        953;201102080233;201102080233;    3;  0.00;  -999;  -999;   1;eor
        953;201102080234;201102080234;    3;  0.00;  -999;  -999;   1;eor
        953;201102080235;201102080235;    3;  0.00;  -999;  -999;   1;eor
        953;201102080236;201102080236;    3;  0.00;  -999;  -999;   1;eor
        953;201102080237;201102080237;    3;  0.00;  -999;  -999;   1;eor
        953;201102080238;201102080238;    3;  0.00;  -999;  -999;   1;eor
        953;201102080239;201102080239;    3;  0.00;  -999;  -999;   1;eor
        953;201102080240;201102080240;    3;  0.04;  -999;  -999;   1;eor
        953;201102080241;201102080241;    3;  0.02;  -999;  -999;   1;eor
        953;201102080242;201102080242;    3;  0.00;  -999;  -999;   1;eor
        953;201102080243;201102080243;    3;  0.04;  -999;  -999;   1;eor
        953;201102080244;201102080244;    3;  0.04;  -999;  -999;   1;eor
        953;201102080245;201102080245;    3;  0.03;  -999;  -999;   1;eor
        953;201102080246;201102080246;    3;  0.06;  -999;  -999;   1;eor
        953;201102080247;201102080247;    3;  0.05;  -999;  -999;   1;eor
        953;201102080248;201102080248;    3;  0.05;  -999;  -999;   1;eor
        953;201102080249;201102080249;    3;  0.06;  -999;  -999;   1;eor
        953;201102080250;201102080250;    3;  0.04;  -999;  -999;   1;eor
        953;201102080251;201102080251;    3;  0.01;  -999;  -999;   1;eor
        953;201102080252;201102080252;    3;  0.00;  -999;  -999;   1;eor
        953;201102080253;201102080253;    3;  0.00;  -999;  -999;   1;eor
        953;201102080254;201102080254;    3;  0.04;  -999;  -999;   1;eor
        953;201102080255;201102080255;    3;  0.01;  -999;  -999;   1;eor
        953;201102080256;201102080256;    3;  0.00;  -999;  -999;   1;eor
        953;201102080257;201102080257;    3;  0.00;  -999;  -999;   1;eor
        953;201102080258;201102080258;    3;  0.03;  -999;  -999;   1;eor
        953;201102080259;201102080259;    3;  0.00;  -999;  -999;   1;eor
        953;201102080300;201102080300;    3;  0.00;  -999;  -999;   1;eor
        953;201102080301;201102080301;    3;  0.00;  -999;  -999;   1;eor
        953;201102080302;201102080302;    3;  0.00;  -999;  -999;   1;eor
        953;201102080303;201102080303;    3;  0.00;  -999;  -999;   1;eor
        953;201102080304;201102080304;    3;  0.04;  -999;  -999;   1;eor
        953;201102080305;201102080305;    3;  0.00;  -999;  -999;   1;eor
        953;201102080306;201102080306;    3;  0.00;  -999;  -999;   1;eor
        953;201102080307;201102080307;    3;  0.00;  -999;  -999;   1;eor
        953;201102080308;201102080308;    3;  0.00;  -999;  -999;   1;eor
        953;201102080309;201102080309;    3;  0.00;  -999;  -999;   1;eor
        953;201102080310;201102080310;    3;  0.00;  -999;  -999;   1;eor
        953;201102080311;201102080311;    3;  0.00;  -999;  -999;   1;eor
        953;201102080312;201102080312;    3;  0.00;  -999;  -999;   1;eor
        953;201102080313;201102080313;    3;  0.00;  -999;  -999;   1;eor
        953;201102080314;201102080314;    3;  0.03;  -999;  -999;   1;eor
        953;201102080315;201102080315;    3;  0.01;  -999;  -999;   1;eor
        953;201102080316;201102080316;    3;  0.00;  -999;  -999;   1;eor
        953;201102080317;201102080317;    3;  0.00;  -999;  -999;   1;eor
        953;201102080318;201102080318;    3;  0.00;  -999;  -999;   1;eor
        953;201102080319;201102080319;    3;  0.03;  -999;  -999;   1;eor
        953;201102080320;201102080320;    3;  0.01;  -999;  -999;   1;eor
        953;201102080321;201102080321;    3;  0.00;  -999;  -999;   1;eor
        953;201102080322;201102080322;    3;  0.00;  -999;  -999;   1;eor
        953;201102080323;201102080323;    3;  0.00;  -999;  -999;   1;eor
        953;201102080324;201102080324;    3;  0.00;  -999;  -999;   1;eor
        953;201102080325;201102080325;    3;  0.00;  -999;  -999;   1;eor
        953;201102080326;201102080326;    3;  0.00;  -999;  -999;   1;eor
        953;201102080327;201102080327;    3;  0.04;  -999;  -999;   1;eor
        953;201102080328;201102080328;    3;  0.00;  -999;  -999;   1;eor
        953;201102080329;201102080329;    3;  0.00;  -999;  -999;   1;eor
        953;201102080330;201102080330;    3;  0.00;  -999;  -999;   1;eor
        953;201102080331;201102080331;    3;  0.00;  -999;  -999;   1;eor
        953;201102080332;201102080332;    3;  0.00;  -999;  -999;   1;eor
        953;201102080333;201102080333;    3;  0.00;  -999;  -999;   1;eor
        953;201102080334;201102080334;    3;  0.00;  -999;  -999;   1;eor
        953;201102080335;201102080335;    3;  0.00;  -999;  -999;   1;eor
        953;201102080336;201102080336;    3;  0.00;  -999;  -999;   1;eor
        953;201102080337;201102080337;    3;  0.00;  -999;  -999;   1;eor
        953;201102080338;201102080338;    3;  0.00;  -999;  -999;   1;eor
        953;201102080339;201102080339;    3;  0.00;  -999;  -999;   0;eor
        953;201102080340;201102080340;    3;  0.00;  -999;  -999;   1;eor
        953;201102080341;201102080341;    3;  0.00;  -999;  -999;   1;eor
        953;201102080342;201102080342;    3;  0.00;  -999;  -999;   1;eor
        953;201102080343;201102080343;    3;  0.03;  -999;  -999;   1;eor
        953;201102080344;201102080344;    3;  0.00;  -999;  -999;   1;eor
        953;201102080345;201102080345;    3;  0.00;  -999;  -999;   1;eor
        953;201102080346;201102080346;    3;  0.00;  -999;  -999;   1;eor
        953;201102080347;201102080347;    3;  0.00;  -999;  -999;   1;eor
        953;201102080348;201102080348;    3;  0.00;  -999;  -999;   1;eor
        953;201102080349;201102080349;    3;  0.00;  -999;  -999;   1;eor
        953;201102080350;201102080350;    3;  0.00;  -999;  -999;   1;eor
        953;201102080351;201102080351;    3;  0.00;  -999;  -999;   1;eor
        953;201102080352;201102080352;    3;  0.03;  -999;  -999;   1;eor
        953;201102080353;201102080353;    3;  0.02;  -999;  -999;   1;eor
        953;201102080354;201102080354;    3;  0.00;  -999;  -999;   1;eor
        953;201102080355;201102080355;    3;  0.05;  -999;  -999;   1;eor
        953;201102080356;201102080356;    3;  0.04;  -999;  -999;   1;eor
        953;201102080357;201102080357;    3;  0.03;  -999;  -999;   1;eor
        953;201102080358;201102080358;    3;  0.00;  -999;  -999;   1;eor
        953;201102080359;201102080359;    3;  0.06;  -999;  -999;   1;eor
        953;201102080400;201102080400;    3;  0.02;  -999;  -999;   1;eor
        953;201102080401;201102080401;    3;  0.00;  -999;  -999;   1;eor
        953;201102080402;201102080402;    3;  0.00;  -999;  -999;   1;eor
        953;201102080403;201102080403;    3;  0.00;  -999;  -999;   1;eor
        953;201102080404;201102080404;    3;  0.03;  -999;  -999;   1;eor
        953;201102080405;201102080405;    3;  0.00;  -999;  -999;   1;eor
        953;201102080406;201102080406;    3;  0.00;  -999;  -999;   1;eor
        953;201102080407;201102080407;    3;  0.00;  -999;  -999;   1;eor
        953;201102080408;201102080408;    3;  0.00;  -999;  -999;   1;eor
        953;201102080409;201102080409;    3;  0.00;  -999;  -999;   0;eor
        953;201102080410;201102080410;    3;  0.00;  -999;  -999;   0;eor
        953;201102080411;201102080411;    3;  0.00;  -999;  -999;   1;eor
        953;201102080412;201102080412;    3;  0.00;  -999;  -999;   0;eor
        953;201102080413;201102080413;    3;  0.00;  -999;  -999;   0;eor
        953;201102080414;201102080414;    3;  0.00;  -999;  -999;   0;eor
        953;201102080415;201102080415;    3;  0.00;  -999;  -999;   0;eor
        953;201102080416;201102080416;    3;  0.00;  -999;  -999;   0;eor
        953;201102080417;201102080417;    3;  0.00;  -999;  -999;   0;eor
        953;201102080418;201102080418;    3;  0.00;  -999;  -999;   0;eor
        953;201102080419;201102080419;    3;  0.00;  -999;  -999;   0;eor
        953;201102080420;201102080420;    3;  0.00;  -999;  -999;   0;eor
        953;201102080421;201102080421;    3;  0.00;  -999;  -999;   0;eor
        953;201102080422;201102080422;    3;  0.00;  -999;  -999;   0;eor
        953;201102080423;201102080423;    3;  0.00;  -999;  -999;   0;eor
        953;201102080424;201102080424;    3;  0.00;  -999;  -999;   0;eor
        953;201102080425;201102080425;    3;  0.00;  -999;  -999;   0;eor
        953;201102080426;201102080426;    3;  0.00;  -999;  -999;   0;eor
        953;201102080427;201102080427;    3;  0.00;  -999;  -999;   0;eor
        953;201102080428;201102080428;    3;  0.00;  -999;  -999;   0;eor
        953;201102080429;201102080429;    3;  0.00;  -999;  -999;   0;eor
        953;201102080430;201102080430;    3;  0.00;  -999;  -999;   0;eor
        953;201102080431;201102080431;    3;  0.00;  -999;  -999;   0;eor
        953;201102080432;201102080432;    3;  0.00;  -999;  -999;   0;eor
        953;201102080433;201102080433;    3;  0.00;  -999;  -999;   0;eor
        953;201102080434;201102080434;    3;  0.00;  -999;  -999;   0;eor
        953;201102080435;201102080435;    3;  0.00;  -999;  -999;   0;eor
        953;201102080436;201102080436;    3;  0.00;  -999;  -999;   0;eor
        953;201102080437;201102080437;    3;  0.00;  -999;  -999;   0;eor
        953;201102080438;201102080438;    3;  0.00;  -999;  -999;   0;eor
        953;201102080439;201102080439;    3;  0.00;  -999;  -999;   0;eor
        953;201102080440;201102080440;    3;  0.00;  -999;  -999;   0;eor
        953;201102080441;201102080441;    3;  0.00;  -999;  -999;   0;eor
        953;201102080442;201102080442;    3;  0.00;  -999;  -999;   0;eor
        953;201102080443;201102080443;    3;  0.00;  -999;  -999;   0;eor
        953;201102080444;201102080444;    3;  0.00;  -999;  -999;   0;eor
        953;201102080445;201102080445;    3;  0.00;  -999;  -999;   0;eor
        953;201102080446;201102080446;    3;  0.00;  -999;  -999;   0;eor
        953;201102080447;201102080447;    3;  0.00;  -999;  -999;   0;eor
        953;201102080448;201102080448;    3;  0.00;  -999;  -999;   0;eor
        953;201102080449;201102080449;    3;  0.00;  -999;  -999;   0;eor
        953;201102080450;201102080450;    3;  0.00;  -999;  -999;   0;eor
        953;201102080451;201102080451;    3;  0.00;  -999;  -999;   0;eor
        953;201102080452;201102080452;    3;  0.00;  -999;  -999;   0;eor
        953;201102080453;201102080453;    3;  0.00;  -999;  -999;   0;eor
        953;201102080454;201102080454;    3;  0.00;  -999;  -999;   0;eor
        953;201102080455;201102080455;    3;  0.00;  -999;  -999;   0;eor
        953;201102080456;201102080456;    3;  0.00;  -999;  -999;   0;eor
        953;201102080457;201102080457;    3;  0.00;  -999;  -999;   0;eor
        953;201102080458;201102080458;    3;  0.00;  -999;  -999;   0;eor
        953;201102080459;201102080459;    3;  0.00;  -999;  -999;   0;eor
        953;201102080500;201102080500;    3;  0.00;  -999;  -999;   0;eor
        953;201102080501;201102080501;    3;  0.00;  -999;  -999;   0;eor
        953;201102080502;201102080502;    3;  0.00;  -999;  -999;   0;eor
        953;201102080503;201102080503;    3;  0.00;  -999;  -999;   0;eor
        953;201102080504;201102080504;    3;  0.00;  -999;  -999;   0;eor
        953;201102080505;201102080505;    3;  0.00;  -999;  -999;   0;eor
        953;201102080506;201102080506;    3;  0.00;  -999;  -999;   0;eor
        953;201102080507;201102080507;    3;  0.00;  -999;  -999;   0;eor
        953;201102080508;201102080508;    3;  0.00;  -999;  -999;   0;eor
        953;201102080509;201102080509;    3;  0.00;  -999;  -999;   0;eor
        953;201102080510;201102080510;    3;  0.00;  -999;  -999;   0;eor
        953;201102080511;201102080511;    3;  0.00;  -999;  -999;   0;eor
        953;201102080512;201102080512;    3;  0.00;  -999;  -999;   0;eor
        953;201102080513;201102080513;    3;  0.00;  -999;  -999;   0;eor
        953;201102080514;201102080514;    3;  0.00;  -999;  -999;   0;eor
        953;201102080515;201102080515;    3;  0.00;  -999;  -999;   0;eor
        953;201102080516;201102080516;    3;  0.00;  -999;  -999;   0;eor
        953;201102080517;201102080517;    3;  0.00;  -999;  -999;   0;eor
        953;201102080518;201102080518;    3;  0.00;  -999;  -999;   0;eor
        953;201102080519;201102080519;    3;  0.00;  -999;  -999;   0;eor
        953;201102080520;201102080520;    3;  0.00;  -999;  -999;   0;eor
        953;201102080521;201102080521;    3;  0.00;  -999;  -999;   0;eor
        953;201102080522;201102080522;    3;  0.00;  -999;  -999;   0;eor
        953;201102080523;201102080523;    3;  0.00;  -999;  -999;   0;eor
        953;201102080524;201102080524;    3;  0.00;  -999;  -999;   1;eor
        953;201102080525;201102080525;    3;  0.00;  -999;  -999;   1;eor
        953;201102080526;201102080526;    3;  0.00;  -999;  -999;   1;eor
        953;201102080527;201102080527;    3;  0.00;  -999;  -999;   1;eor
        953;201102080528;201102080528;    3;  0.00;  -999;  -999;   1;eor
        953;201102080529;201102080529;    3;  0.00;  -999;  -999;   1;eor
        953;201102080530;201102080530;    3;  0.00;  -999;  -999;   1;eor
        953;201102080531;201102080531;    3;  0.00;  -999;  -999;   1;eor
        953;201102080532;201102080532;    3;  0.00;  -999;  -999;   1;eor
        953;201102080533;201102080533;    3;  0.00;  -999;  -999;   1;eor
        953;201102080534;201102080534;    3;  0.00;  -999;  -999;   1;eor
        953;201102080535;201102080535;    3;  0.00;  -999;  -999;   1;eor
        953;201102080536;201102080536;    3;  0.04;  -999;  -999;   1;eor
        953;201102080537;201102080537;    3;  0.01;  -999;  -999;   1;eor
        953;201102080538;201102080538;    3;  0.00;  -999;  -999;   1;eor
        953;201102080539;201102080539;    3;  0.00;  -999;  -999;   1;eor
        953;201102080540;201102080540;    3;  0.00;  -999;  -999;   1;eor
        953;201102080541;201102080541;    3;  0.00;  -999;  -999;   1;eor
        953;201102080542;201102080542;    3;  0.00;  -999;  -999;   1;eor
        953;201102080543;201102080543;    3;  0.03;  -999;  -999;   1;eor
        953;201102080544;201102080544;    3;  0.00;  -999;  -999;   1;eor
        953;201102080545;201102080545;    3;  0.00;  -999;  -999;   1;eor
        953;201102080546;201102080546;    3;  0.00;  -999;  -999;   1;eor
        953;201102080547;201102080547;    3;  0.00;  -999;  -999;   1;eor
        953;201102080548;201102080548;    3;  0.00;  -999;  -999;   1;eor
        953;201102080549;201102080549;    3;  0.00;  -999;  -999;   1;eor
        953;201102080550;201102080550;    3;  0.00;  -999;  -999;   1;eor
        953;201102080551;201102080551;    3;  0.00;  -999;  -999;   1;eor
        953;201102080552;201102080552;    3;  0.00;  -999;  -999;   1;eor
        953;201102080553;201102080553;    3;  0.00;  -999;  -999;   1;eor
        953;201102080554;201102080554;    3;  0.00;  -999;  -999;   1;eor
        953;201102080555;201102080555;    3;  0.00;  -999;  -999;   1;eor
        953;201102080556;201102080556;    3;  0.00;  -999;  -999;   1;eor
        953;201102080557;201102080557;    3;  0.00;  -999;  -999;   1;eor
        953;201102080558;201102080558;    3;  0.00;  -999;  -999;   1;eor
        953;201102080559;201102080559;    3;  0.00;  -999;  -999;   1;eor
        953;201102080600;201102080600;    3;  0.00;  -999;  -999;   1;eor
        953;201102080601;201102080601;    3;  0.04;  -999;  -999;   1;eor
        953;201102080602;201102080602;    3;  0.00;  -999;  -999;   1;eor
        953;201102080603;201102080603;    3;  0.02;  -999;  -999;   1;eor
        953;201102080604;201102080604;    3;  0.00;  -999;  -999;   1;eor
        953;201102080605;201102080605;    3;  0.04;  -999;  -999;   1;eor
        953;201102080606;201102080606;    3;  0.01;  -999;  -999;   1;eor
        953;201102080607;201102080607;    3;  0.00;  -999;  -999;   1;eor
        953;201102080608;201102080608;    3;  0.00;  -999;  -999;   1;eor
        953;201102080609;201102080609;    3;  0.04;  -999;  -999;   1;eor
        953;201102080610;201102080610;    3;  0.02;  -999;  -999;   1;eor
        953;201102080611;201102080611;    3;  0.00;  -999;  -999;   1;eor
        953;201102080612;201102080612;    3;  0.00;  -999;  -999;   1;eor
        953;201102080613;201102080613;    3;  0.00;  -999;  -999;   1;eor
        953;201102080614;201102080614;    3;  0.03;  -999;  -999;   1;eor
        953;201102080615;201102080615;    3;  0.01;  -999;  -999;   1;eor
        953;201102080616;201102080616;    3;  0.00;  -999;  -999;   1;eor
        953;201102080617;201102080617;    3;  0.00;  -999;  -999;   1;eor
        953;201102080618;201102080618;    3;  0.00;  -999;  -999;   1;eor
        953;201102080619;201102080619;    3;  0.00;  -999;  -999;   1;eor
        953;201102080620;201102080620;    3;  0.04;  -999;  -999;   1;eor
        953;201102080621;201102080621;    3;  0.00;  -999;  -999;   1;eor
        953;201102080622;201102080622;    3;  0.00;  -999;  -999;   1;eor
        953;201102080623;201102080623;    3;  0.00;  -999;  -999;   1;eor
        953;201102080624;201102080624;    3;  0.00;  -999;  -999;   1;eor
        953;201102080625;201102080625;    3;  0.00;  -999;  -999;   1;eor
        953;201102080626;201102080626;    3;  0.03;  -999;  -999;   1;eor
        953;201102080627;201102080627;    3;  0.01;  -999;  -999;   1;eor
        953;201102080628;201102080628;    3;  0.00;  -999;  -999;   1;eor
        953;201102080629;201102080629;    3;  0.00;  -999;  -999;   1;eor
        953;201102080630;201102080630;    3;  0.00;  -999;  -999;   1;eor
        953;201102080631;201102080631;    3;  0.00;  -999;  -999;   1;eor
        953;201102080632;201102080632;    3;  0.00;  -999;  -999;   1;eor
        953;201102080633;201102080633;    3;  0.00;  -999;  -999;   1;eor
        953;201102080634;201102080634;    3;  0.00;  -999;  -999;   1;eor
        953;201102080635;201102080635;    3;  0.00;  -999;  -999;   1;eor
        953;201102080636;201102080636;    3;  0.00;  -999;  -999;   1;eor
        953;201102080637;201102080637;    3;  0.00;  -999;  -999;   1;eor
        953;201102080638;201102080638;    3;  0.00;  -999;  -999;   1;eor
