STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5433;201105110156;201105110156;    3;  0.03;  -999;  -999;-999;eor
       5433;201105110157;201105110157;    3;  0.01;  -999;  -999;-999;eor
       5433;201105110158;201105110158;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110159;201105110159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110200;201105110259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110300;201105110359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110400;201105110459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110500;201105110559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110600;201105110659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110700;201105110759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110800;201105110859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105110900;201105110959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111000;201105111059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111100;201105111159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111200;201105111259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111300;201105111359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111400;201105111459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111500;201105111559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111600;201105111659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111700;201105111759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111800;201105111859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105111900;201105111959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105112000;201105112059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105112100;201105112159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105112200;201105112259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105112300;201105112359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105120000;201105122359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105130000;201105132359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140000;201105140059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140100;201105140159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140200;201105140259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140300;201105140359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140400;201105140459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140500;201105140559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140600;201105140659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140700;201105140759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140800;201105140859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105140900;201105140959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141000;201105141059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141100;201105141159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141200;201105141259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141300;201105141359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141400;201105141400;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141401;201105141401;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141402;201105141402;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141403;201105141403;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141404;201105141404;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141405;201105141405;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141406;201105141406;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141407;201105141407;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141408;201105141408;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141409;201105141409;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141410;201105141410;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141411;201105141411;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141412;201105141412;    3;  0.08;  -999;  -999;-999;eor
       5433;201105141413;201105141413;    3;  0.03;  -999;  -999;-999;eor
       5433;201105141414;201105141414;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141415;201105141415;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141416;201105141416;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141417;201105141417;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141418;201105141418;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141419;201105141419;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141420;201105141420;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141421;201105141421;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141422;201105141422;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141423;201105141423;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141424;201105141424;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141425;201105141425;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141426;201105141426;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141427;201105141427;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141428;201105141428;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141429;201105141429;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141430;201105141430;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141431;201105141431;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141432;201105141432;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141433;201105141433;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141434;201105141434;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141435;201105141435;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141436;201105141436;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141437;201105141437;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141438;201105141438;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141439;201105141439;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141440;201105141440;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141441;201105141441;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141442;201105141442;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141443;201105141443;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141444;201105141444;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141445;201105141445;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141446;201105141446;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141447;201105141447;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141448;201105141448;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141449;201105141449;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141450;201105141450;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141451;201105141451;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141452;201105141452;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141453;201105141453;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141454;201105141454;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141455;201105141455;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141456;201105141456;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141457;201105141457;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141458;201105141458;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141459;201105141459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141500;201105141559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141600;201105141659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141700;201105141759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141800;201105141859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105141900;201105141959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105142000;201105142059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105142100;201105142159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105142200;201105142259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105142300;201105142359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150000;201105150059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150100;201105150159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150200;201105150259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150300;201105150359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150400;201105150459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150500;201105150559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150600;201105150659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150700;201105150759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105150900;201105150959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151000;201105151000;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151001;201105151001;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151002;201105151002;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151003;201105151003;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151004;201105151004;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151005;201105151005;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151006;201105151006;    3;  0.03;  -999;  -999;-999;eor
       5433;201105151007;201105151007;    3;  0.04;  -999;  -999;-999;eor
       5433;201105151008;201105151008;    3;  0.05;  -999;  -999;-999;eor
       5433;201105151009;201105151009;    3;  0.10;  -999;  -999;-999;eor
       5433;201105151010;201105151010;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151011;201105151011;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151012;201105151012;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151013;201105151013;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151014;201105151014;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151015;201105151015;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151016;201105151016;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151017;201105151017;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151018;201105151018;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151019;201105151019;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151020;201105151020;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151021;201105151021;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151022;201105151022;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151023;201105151023;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151024;201105151024;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151025;201105151025;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151026;201105151026;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151027;201105151027;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151028;201105151028;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151029;201105151029;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151030;201105151030;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151031;201105151031;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151032;201105151032;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151033;201105151033;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151034;201105151034;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151035;201105151035;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151036;201105151036;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151037;201105151037;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151038;201105151038;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151039;201105151039;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151040;201105151040;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151041;201105151041;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151042;201105151042;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151043;201105151043;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151044;201105151044;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151045;201105151045;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151046;201105151046;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151047;201105151047;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151048;201105151048;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151049;201105151049;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151050;201105151050;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151051;201105151051;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151052;201105151052;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151053;201105151053;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151054;201105151054;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151055;201105151055;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151056;201105151056;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151057;201105151057;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151058;201105151058;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151059;201105151059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151100;201105151159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151200;201105151200;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151201;201105151201;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151202;201105151202;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151203;201105151203;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151204;201105151204;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151205;201105151205;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151206;201105151206;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151207;201105151207;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151208;201105151208;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151209;201105151209;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151210;201105151210;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151211;201105151211;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151212;201105151212;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151213;201105151213;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151214;201105151214;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151215;201105151215;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151216;201105151216;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151217;201105151217;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151218;201105151218;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151219;201105151219;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151220;201105151220;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151221;201105151221;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151222;201105151222;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151223;201105151223;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151224;201105151224;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151225;201105151225;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151226;201105151226;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151227;201105151227;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151228;201105151228;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151229;201105151229;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151230;201105151230;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151231;201105151231;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151232;201105151232;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151233;201105151233;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151234;201105151234;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151235;201105151235;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151236;201105151236;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151237;201105151237;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151238;201105151238;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151239;201105151239;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151240;201105151240;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151241;201105151241;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151242;201105151242;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151243;201105151243;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151244;201105151244;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151245;201105151245;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151246;201105151246;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151247;201105151247;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151248;201105151248;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151249;201105151249;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151250;201105151250;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151251;201105151251;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151252;201105151252;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151253;201105151253;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151254;201105151254;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151255;201105151255;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151256;201105151256;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151257;201105151257;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151258;201105151258;    3;  0.03;  -999;  -999;-999;eor
       5433;201105151259;201105151259;    3;  0.02;  -999;  -999;-999;eor
       5433;201105151300;201105151300;    3;  0.07;  -999;  -999;-999;eor
       5433;201105151301;201105151301;    3;  0.03;  -999;  -999;-999;eor
       5433;201105151302;201105151302;    3;  0.02;  -999;  -999;-999;eor
       5433;201105151303;201105151303;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151304;201105151304;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151305;201105151305;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151306;201105151306;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151307;201105151307;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151308;201105151308;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151309;201105151309;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151310;201105151310;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151311;201105151311;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151312;201105151312;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151313;201105151313;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151314;201105151314;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151315;201105151315;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151316;201105151316;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151317;201105151317;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151318;201105151318;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151319;201105151319;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151320;201105151320;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151321;201105151321;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151322;201105151322;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151323;201105151323;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151324;201105151324;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151325;201105151325;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151326;201105151326;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151327;201105151327;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151328;201105151328;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151329;201105151329;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151330;201105151330;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151331;201105151331;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151332;201105151332;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151333;201105151333;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151334;201105151334;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151335;201105151335;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151336;201105151336;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151337;201105151337;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151338;201105151338;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151339;201105151339;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151340;201105151340;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151341;201105151341;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151342;201105151342;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151343;201105151343;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151344;201105151344;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151345;201105151345;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151346;201105151346;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151347;201105151347;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151348;201105151348;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151349;201105151349;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151350;201105151350;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151351;201105151351;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151352;201105151352;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151353;201105151353;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151354;201105151354;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151355;201105151355;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151356;201105151356;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151357;201105151357;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151358;201105151358;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151359;201105151359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151400;201105151459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151500;201105151559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151600;201105151659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151700;201105151700;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151701;201105151701;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151702;201105151702;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151703;201105151703;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151704;201105151704;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151705;201105151705;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151706;201105151706;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151707;201105151707;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151708;201105151708;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151709;201105151709;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151710;201105151710;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151711;201105151711;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151712;201105151712;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151713;201105151713;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151714;201105151714;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151715;201105151715;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151716;201105151716;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151717;201105151717;    3;  0.04;  -999;  -999;-999;eor
       5433;201105151718;201105151718;    3;  0.02;  -999;  -999;-999;eor
       5433;201105151719;201105151719;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151720;201105151720;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151721;201105151721;    3;  0.08;  -999;  -999;-999;eor
       5433;201105151722;201105151722;    3;  0.11;  -999;  -999;-999;eor
       5433;201105151723;201105151723;    3;  0.04;  -999;  -999;-999;eor
       5433;201105151724;201105151724;    3;  0.13;  -999;  -999;-999;eor
       5433;201105151725;201105151725;    3;  0.04;  -999;  -999;-999;eor
       5433;201105151726;201105151726;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151727;201105151727;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151728;201105151728;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151729;201105151729;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151730;201105151730;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151731;201105151731;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151732;201105151732;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151733;201105151733;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151734;201105151734;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151735;201105151735;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151736;201105151736;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151737;201105151737;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151738;201105151738;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151739;201105151739;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151740;201105151740;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151741;201105151741;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151742;201105151742;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151743;201105151743;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151744;201105151744;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151745;201105151745;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151746;201105151746;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151747;201105151747;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151748;201105151748;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151749;201105151749;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151750;201105151750;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151751;201105151751;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151752;201105151752;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151753;201105151753;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151754;201105151754;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151755;201105151755;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151756;201105151756;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151757;201105151757;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151758;201105151758;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151759;201105151759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105160000;201105162359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105170000;201105172359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105180000;201105182359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190000;201105190059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190100;201105190159;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190200;201105190259;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190300;201105190359;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190400;201105190459;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190500;201105190559;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190600;201105190659;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190700;201105190759;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190800;201105190859;    3;  0.00;  -999;  -999;-999;eor
       5433;201105190900;201105190959;    3;  0.00;  -999;  -999;-999;eor
       5433;201105191000;201105191059;    3;  0.00;  -999;  -999;-999;eor
       5433;201105191100;201105191159;    3;  0.00;  -999;  -999;-999;eor
